0.195	-8.15783
0.196	-8.17329
0.197	-8.18869
0.198	-8.20404
0.199	-8.21934
0.2	-8.23457
0.201	-8.24975
0.202	-8.26487
0.203	-8.27994
0.204	-8.29495
0.205	-8.3099
0.206	-8.3248
0.207	-8.33964
0.208	-8.35443
0.209	-8.36916
0.21	-8.38383
0.211	-8.39845
0.212	-8.41301
0.213	-8.42751
0.214	-8.44196
0.215	-8.45636
0.216	-8.47069
0.217	-8.48498
0.218	-8.4992
0.219	-8.51337
0.22	-8.52749
0.221	-8.54155
0.222	-8.55555
0.223	-8.5695
0.224	-8.5834
0.225	-8.59724
0.226	-8.61102
0.227	-8.62475
0.228	-8.63843
0.229	-8.65205
0.23	-8.66561
0.231	-8.67912
0.232	-8.69258
0.233	-8.70598
0.234	-8.71932
0.235	-8.73261
0.236	-8.74585
0.237	-8.75904
0.238	-8.77216
0.239	-8.78524
0.24	-8.79826
0.241	-8.81123
0.242	-8.82414
0.243	-8.837
0.244	-8.84981
0.245	-8.86256
0.246	-8.87526
0.247	-8.8879
0.248	-8.90049
0.249	-8.91303
0.25	-8.92551
0.251	-8.93795
0.252	-8.95032
0.253	-8.96265
0.254	-8.97492
0.255	-8.98714
0.256	-8.99931
0.257	-9.01142
0.258	-9.02348
0.259	-9.03549
0.26	-9.04745
0.261	-9.05936
0.262	-9.07121
0.263	-9.08301
0.264	-9.09476
0.265	-9.10645
0.266	-9.1181
0.267	-9.12969
0.268	-9.14123
0.269	-9.15272
0.27	-9.16416
0.271	-9.17555
0.272	-9.18688
0.273	-9.19817
0.274	-9.2094
0.275	-9.22058
0.276	-9.23171
0.277	-9.2428
0.278	-9.25383
0.279	-9.26481
0.28	-9.27574
0.281	-9.28661
0.282	-9.29744
0.283	-9.30822
0.284	-9.31895
0.285	-9.32963
0.286	-9.34026
0.287	-9.35084
0.288	-9.36137
0.289	-9.37185
0.29	-9.38228
0.291	-9.39266
0.292	-9.40299
0.293	-9.41328
0.294	-9.42351
0.295	-9.4337
0.296	-9.44383
0.297	-9.45392
0.298	-9.46396
0.299	-9.47395
0.3	-9.4839
0.301	-9.49379
0.302	-9.50364
0.303	-9.51344
0.304	-9.52319
0.305	-9.53289
0.306	-9.54255
0.307	-9.55216
0.308	-9.56172
0.309	-9.57124
0.31	-9.5807
0.311	-9.59012
0.312	-9.5995
0.313	-9.60883
0.314	-9.61811
0.315	-9.62734
0.316	-9.63653
0.317	-9.64567
0.318	-9.65477
0.319	-9.66382
0.32	-9.67282
0.321	-9.68178
0.322	-9.69069
0.323	-9.69956
0.324	-9.70838
0.325	-9.71716
0.326	-9.72589
0.327	-9.73458
0.328	-9.74322
0.329	-9.75182
0.33	-9.76037
0.331	-9.76888
0.332	-9.77735
0.333	-9.78577
0.334	-9.79414
0.335	-9.80248
0.336	-9.81077
0.337	-9.81901
0.338	-9.82721
0.339	-9.83537
0.34	-9.84349
0.341	-9.85156
0.342	-9.85959
0.343	-9.86758
0.344	-9.87553
0.345	-9.88343
0.346	-9.89129
0.347	-9.89911
0.348	-9.90688
0.349	-9.91462
0.35	-9.92231
0.351	-9.92996
0.352	-9.93757
0.353	-9.94514
0.354	-9.95266
0.355	-9.96015
0.356	-9.96759
0.357	-9.975
0.358	-9.98236
0.359	-9.98968
0.36	-9.99697
0.361	-10.0042
0.362	-10.0114
0.363	-10.0186
0.364	-10.0257
0.365	-10.0328
0.366	-10.0398
0.367	-10.0468
0.368	-10.0538
0.369	-10.0607
0.37	-10.0676
0.371	-10.0745
0.372	-10.0813
0.373	-10.088
0.374	-10.0948
0.375	-10.1015
0.376	-10.1081
0.377	-10.1147
0.378	-10.1213
0.379	-10.1279
0.38	-10.1344
0.381	-10.1408
0.382	-10.1473
0.383	-10.1537
0.384	-10.16
0.385	-10.1663
0.386	-10.1726
0.387	-10.1789
0.388	-10.1851
0.389	-10.1913
0.39	-10.1974
0.391	-10.2035
0.392	-10.2096
0.393	-10.2156
0.394	-10.2216
0.395	-10.2276
0.396	-10.2335
0.397	-10.2394
0.398	-10.2453
0.399	-10.2511
0.4	-10.2569
0.401	-10.2626
0.402	-10.2683
0.403	-10.274
0.404	-10.2797
0.405	-10.2853
0.406	-10.2909
0.407	-10.2964
0.408	-10.302
0.409	-10.3074
0.41	-10.3129
0.411	-10.3183
0.412	-10.3237
0.413	-10.3291
0.414	-10.3344
0.415	-10.3397
0.416	-10.3449
0.417	-10.3501
0.418	-10.3553
0.419	-10.3605
0.42	-10.3656
0.421	-10.3707
0.422	-10.3758
0.423	-10.3808
0.424	-10.3858
0.425	-10.3908
0.426	-10.3958
0.427	-10.4007
0.428	-10.4056
0.429	-10.4104
0.43	-10.4152
0.431	-10.42
0.432	-10.4248
0.433	-10.4295
0.434	-10.4342
0.435	-10.4389
0.436	-10.4435
0.437	-10.4482
0.438	-10.4527
0.439	-10.4573
0.44	-10.4618
0.441	-10.4663
0.442	-10.4708
0.443	-10.4753
0.444	-10.4797
0.445	-10.4841
0.446	-10.4884
0.447	-10.4928
0.448	-10.4971
0.449	-10.5013
0.45	-10.5056
0.451	-10.5098
0.452	-10.514
0.453	-10.5182
0.454	-10.5223
0.455	-10.5264
0.456	-10.5305
0.457	-10.5346
0.458	-10.5386
0.459	-10.5426
0.46	-10.5466
0.461	-10.5506
0.462	-10.5545
0.463	-10.5584
0.464	-10.5623
0.465	-10.5662
0.466	-10.57
0.467	-10.5738
0.468	-10.5776
0.469	-10.5814
0.47	-10.5851
0.471	-10.5888
0.472	-10.5925
0.473	-10.5962
0.474	-10.5998
0.475	-10.6034
0.476	-10.607
0.477	-10.6106
0.478	-10.6141
0.479	-10.6176
0.48	-10.6211
0.481	-10.6246
0.482	-10.6281
0.483	-10.6315
0.484	-10.6349
0.485	-10.6383
0.486	-10.6416
0.487	-10.645
0.488	-10.6483
0.489	-10.6516
0.49	-10.6549
0.491	-10.6581
0.492	-10.6613
0.493	-10.6646
0.494	-10.6677
0.495	-10.6709
0.496	-10.674
0.497	-10.6772
0.498	-10.6803
0.499	-10.6833
0.5	-10.6864
0.501	-10.6894
0.502	-10.6925
0.503	-10.6955
0.504	-10.6984
0.505	-10.7014
0.506	-10.7043
0.507	-10.7073
0.508	-10.7102
0.509	-10.713
0.51	-10.7159
0.511	-10.7187
0.512	-10.7216
0.513	-10.7244
0.514	-10.7271
0.515	-10.7299
0.516	-10.7326
0.517	-10.7354
0.518	-10.7381
0.519	-10.7408
0.52	-10.7434
0.521	-10.7461
0.522	-10.7487
0.523	-10.7513
0.524	-10.7539
0.525	-10.7565
0.526	-10.7591
0.527	-10.7616
0.528	-10.7641
0.529	-10.7667
0.53	-10.7691
0.531	-10.7716
0.532	-10.7741
0.533	-10.7765
0.534	-10.7789
0.535	-10.7814
0.536	-10.7837
0.537	-10.7861
0.538	-10.7885
0.539	-10.7908
0.54	-10.7931
0.541	-10.7954
0.542	-10.7977
0.543	-10.8
0.544	-10.8023
0.545	-10.8045
0.546	-10.8068
0.547	-10.809
0.548	-10.8112
0.549	-10.8133
0.55	-10.8155
0.551	-10.8177
0.552	-10.8198
0.553	-10.8219
0.554	-10.824
0.555	-10.8261
0.556	-10.8282
0.557	-10.8303
0.558	-10.8323
0.559	-10.8344
0.56	-10.8364
0.561	-10.8384
0.562	-10.8404
0.563	-10.8423
0.564	-10.8443
0.565	-10.8463
0.566	-10.8482
0.567	-10.8501
0.568	-10.852
0.569	-10.8539
0.57	-10.8558
0.571	-10.8577
0.572	-10.8595
0.573	-10.8614
0.574	-10.8632
0.575	-10.865
0.576	-10.8668
0.577	-10.8686
0.578	-10.8704
0.579	-10.8722
0.58	-10.8739
0.581	-10.8756
0.582	-10.8774
0.583	-10.8791
0.584	-10.8808
0.585	-10.8825
0.586	-10.8842
0.587	-10.8858
0.588	-10.8875
0.589	-10.8891
0.59	-10.8908
0.591	-10.8924
0.592	-10.894
0.593	-10.8956
0.594	-10.8972
0.595	-10.8987
0.596	-10.9003
0.597	-10.9019
0.598	-10.9034
0.599	-10.9049
0.6	-10.9064
0.601	-10.908
0.602	-10.9094
0.603	-10.9109
0.604	-10.9124
0.605	-10.9139
0.606	-10.9153
0.607	-10.9168
0.608	-10.9182
0.609	-10.9196
0.61	-10.921
0.611	-10.9224
0.612	-10.9238
0.613	-10.9252
0.614	-10.9266
0.615	-10.9279
0.616	-10.9293
0.617	-10.9306
0.618	-10.932
0.619	-10.9333
0.62	-10.9346
0.621	-10.9359
0.622	-10.9372
0.623	-10.9385
0.624	-10.9398
0.625	-10.941
0.626	-10.9423
0.627	-10.9435
0.628	-10.9448
0.629	-10.946
0.63	-10.9472
0.631	-10.9484
0.632	-10.9496
0.633	-10.9508
0.634	-10.952
0.635	-10.9532
0.636	-10.9544
0.637	-10.9555
0.638	-10.9567
0.639	-10.9578
0.64	-10.959
0.641	-10.9601
0.642	-10.9612
0.643	-10.9623
0.644	-10.9634
0.645	-10.9645
0.646	-10.9656
0.647	-10.9667
0.648	-10.9678
0.649	-10.9688
0.65	-10.9699
0.651	-10.9709
0.652	-10.972
0.653	-10.973
0.654	-10.974
0.655	-10.975
0.656	-10.976
0.657	-10.977
0.658	-10.978
0.659	-10.979
0.66	-10.98
0.661	-10.981
0.662	-10.982
0.663	-10.9829
0.664	-10.9839
0.665	-10.9848
0.666	-10.9857
0.667	-10.9867
0.668	-10.9876
0.669	-10.9885
0.67	-10.9894
0.671	-10.9903
0.672	-10.9912
0.673	-10.9921
0.674	-10.993
0.675	-10.9939
0.676	-10.9948
0.677	-10.9956
0.678	-10.9965
0.679	-10.9973
0.68	-10.9982
0.681	-10.999
0.682	-10.9999
0.683	-11.0007
0.684	-11.0015
0.685	-11.0023
0.686	-11.0031
0.687	-11.0039
0.688	-11.0047
0.689	-11.0055
0.69	-11.0063
0.691	-11.0071
0.692	-11.0079
0.693	-11.0086
0.694	-11.0094
0.695	-11.0102
0.696	-11.0109
0.697	-11.0117
0.698	-11.0124
0.699	-11.0131
0.7	-11.0139
0.701	-11.0146
0.702	-11.0153
0.703	-11.016
0.704	-11.0167
0.705	-11.0174
0.706	-11.0181
0.707	-11.0188
0.708	-11.0195
0.709	-11.0202
0.71	-11.0209
0.711	-11.0216
0.712	-11.0222
0.713	-11.0229
0.714	-11.0236
0.715	-11.0242
0.716	-11.0249
0.717	-11.0255
0.718	-11.0261
0.719	-11.0268
0.72	-11.0274
0.721	-11.028
0.722	-11.0287
0.723	-11.0293
0.724	-11.0299
0.725	-11.0305
0.726	-11.0311
0.727	-11.0317
0.728	-11.0323
0.729	-11.0329
0.73	-11.0335
0.731	-11.034
0.732	-11.0346
0.733	-11.0352
0.734	-11.0358
0.735	-11.0363
0.736	-11.0369
0.737	-11.0375
0.738	-11.038
0.739	-11.0386
0.74	-11.0391
0.741	-11.0396
0.742	-11.0402
0.743	-11.0407
0.744	-11.0412
0.745	-11.0418
0.746	-11.0423
0.747	-11.0428
0.748	-11.0433
0.749	-11.0438
0.75	-11.0443
0.751	-11.0448
0.752	-11.0453
0.753	-11.0458
0.754	-11.0463
0.755	-11.0468
0.756	-11.0473
0.757	-11.0478
0.758	-11.0483
0.759	-11.0487
0.76	-11.0492
0.761	-11.0497
0.762	-11.0501
0.763	-11.0506
0.764	-11.0511
0.765	-11.0515
0.766	-11.052
0.767	-11.0524
0.768	-11.0529
0.769	-11.0533
0.77	-11.0537
0.771	-11.0542
0.772	-11.0546
0.773	-11.055
0.774	-11.0555
0.775	-11.0559
0.776	-11.0563
0.777	-11.0567
0.778	-11.0571
0.779	-11.0575
0.78	-11.058
0.781	-11.0584
0.782	-11.0588
0.783	-11.0592
0.784	-11.0596
0.785	-11.06
0.786	-11.0603
0.787	-11.0607
0.788	-11.0611
0.789	-11.0615
0.79	-11.0619
0.791	-11.0623
0.792	-11.0626
0.793	-11.063
0.794	-11.0634
0.795	-11.0637
0.796	-11.0641
0.797	-11.0645
0.798	-11.0648
0.799	-11.0652
0.8	-11.0655
0.801	-11.0659
0.802	-11.0662
0.803	-11.0666
0.804	-11.0669
0.805	-11.0673
0.806	-11.0676
0.807	-11.068
0.808	-11.0683
0.809	-11.0686
0.81	-11.069
0.811	-11.0693
0.812	-11.0696
0.813	-11.0699
0.814	-11.0703
0.815	-11.0706
0.816	-11.0709
0.817	-11.0712
0.818	-11.0715
0.819	-11.0718
0.82	-11.0721
0.821	-11.0724
0.822	-11.0728
0.823	-11.0731
0.824	-11.0734
0.825	-11.0737
0.826	-11.074
0.827	-11.0742
0.828	-11.0745
0.829	-11.0748
0.83	-11.0751
0.831	-11.0754
0.832	-11.0757
0.833	-11.076
0.834	-11.0763
0.835	-11.0765
0.836	-11.0768
0.837	-11.0771
0.838	-11.0774
0.839	-11.0776
0.84	-11.0779
0.841	-11.0782
0.842	-11.0784
0.843	-11.0787
0.844	-11.079
0.845	-11.0792
0.846	-11.0795
0.847	-11.0798
0.848	-11.08
0.849	-11.0803
0.85	-11.0805
0.851	-11.0808
0.852	-11.081
0.853	-11.0813
0.854	-11.0815
0.855	-11.0818
0.856	-11.082
0.857	-11.0823
0.858	-11.0825
0.859	-11.0827
0.86	-11.083
0.861	-11.0832
0.862	-11.0835
0.863	-11.0837
0.864	-11.0839
0.865	-11.0842
0.866	-11.0844
0.867	-11.0846
0.868	-11.0848
0.869	-11.0851
0.87	-11.0853
0.871	-11.0855
0.872	-11.0857
0.873	-11.086
0.874	-11.0862
0.875	-11.0864
0.876	-11.0866
0.877	-11.0868
0.878	-11.087
0.879	-11.0873
0.88	-11.0875
0.881	-11.0877
0.882	-11.0879
0.883	-11.0881
0.884	-11.0883
0.885	-11.0885
0.886	-11.0887
0.887	-11.0889
0.888	-11.0891
0.889	-11.0893
0.89	-11.0895
0.891	-11.0897
0.892	-11.0899
0.893	-11.0901
0.894	-11.0903
0.895	-11.0905
0.896	-11.0907
0.897	-11.0909
0.898	-11.0911
0.899	-11.0913
0.9	-11.0915
0.901	-11.0917
0.902	-11.0919
0.903	-11.092
0.904	-11.0922
0.905	-11.0924
0.906	-11.0926
0.907	-11.0928
0.908	-11.093
0.909	-11.0932
0.91	-11.0933
0.911	-11.0935
0.912	-11.0937
0.913	-11.0939
0.914	-11.0941
0.915	-11.0942
0.916	-11.0944
0.917	-11.0946
0.918	-11.0948
0.919	-11.0949
0.92	-11.0951
0.921	-11.0953
0.922	-11.0955
0.923	-11.0956
0.924	-11.0958
0.925	-11.096
0.926	-11.0961
0.927	-11.0963
0.928	-11.0965
0.929	-11.0966
0.93	-11.0968
0.931	-11.097
0.932	-11.0971
0.933	-11.0973
0.934	-11.0975
0.935	-11.0976
0.936	-11.0978
0.937	-11.098
0.938	-11.0981
0.939	-11.0983
0.94	-11.0984
0.941	-11.0986
0.942	-11.0988
0.943	-11.0989
0.944	-11.0991
0.945	-11.0992
0.946	-11.0994
0.947	-11.0996
0.948	-11.0997
0.949	-11.0999
0.95	-11.1
0.951	-11.1002
0.952	-11.1003
0.953	-11.1005
0.954	-11.1007
0.955	-11.1008
0.956	-11.101
0.957	-11.1011
0.958	-11.1013
0.959	-11.1014
0.96	-11.1016
0.961	-11.1017
0.962	-11.1019
0.963	-11.102
0.964	-11.1022
0.965	-11.1023
0.966	-11.1025
0.967	-11.1026
0.968	-11.1028
0.969	-11.1029
0.97	-11.1031
0.971	-11.1032
0.972	-11.1034
0.973	-11.1035
0.974	-11.1037
0.975	-11.1038
0.976	-11.104
0.977	-11.1041
0.978	-11.1043
0.979	-11.1044
0.98	-11.1045
0.981	-11.1047
0.982	-11.1048
0.983	-11.105
0.984	-11.1051
0.985	-11.1053
0.986	-11.1054
0.987	-11.1056
0.988	-11.1057
0.989	-11.1059
0.99	-11.106
0.991	-11.1062
0.992	-11.1063
0.993	-11.1064
0.994	-11.1066
0.995	-11.1067
0.996	-11.1069
0.997	-11.107
0.998	-11.1072
0.999	-11.1073
1	-11.1075
