0	0
0.001	1.14099e+08
0.002	3.38112e+08
0.003	4.92183e+08
0.004	5.43518e+08
0.005	5.49526e+08
0.006	5.43072e+08
0.007	5.33124e+08
0.008	5.24526e+08
0.009	5.15643e+08
0.01	5.06219e+08
0.011	4.98009e+08
0.012	4.89518e+08
0.013	4.80748e+08
0.014	4.72924e+08
0.015	4.64885e+08
0.016	4.56662e+08
0.017	4.49215e+08
0.018	4.4163e+08
0.019	4.33889e+08
0.02	4.26804e+08
0.021	4.1966e+08
0.022	4.12357e+08
0.023	4.05617e+08
0.024	3.98894e+08
0.025	3.91999e+08
0.026	3.85582e+08
0.027	3.79257e+08
0.028	3.72747e+08
0.029	3.66632e+08
0.03	3.60681e+08
0.031	3.5454e+08
0.032	3.48705e+08
0.033	3.43099e+08
0.034	3.37317e+08
0.035	3.31744e+08
0.036	3.26453e+08
0.037	3.21019e+08
0.038	3.15697e+08
0.039	3.10686e+08
0.04	3.05592e+08
0.041	3.00515e+08
0.042	2.95749e+08
0.043	2.90979e+08
0.044	2.86151e+08
0.045	2.81597e+08
0.046	2.77128e+08
0.047	2.72559e+08
0.048	2.68192e+08
0.049	2.63992e+08
0.05	2.59691e+08
0.051	2.55498e+08
0.052	2.51527e+08
0.053	2.47499e+08
0.054	2.43483e+08
0.055	2.39698e+08
0.056	2.35936e+08
0.057	2.32113e+08
0.058	2.28478e+08
0.059	2.24954e+08
0.06	2.21348e+08
0.061	2.17844e+08
0.062	2.14518e+08
0.063	2.11144e+08
0.064	2.07777e+08
0.065	2.046e+08
0.066	2.01455e+08
0.067	1.9825e+08
0.068	1.95184e+08
0.069	1.92238e+08
0.07	1.89226e+08
0.071	1.86263e+08
0.072	1.83463e+08
0.073	1.8066e+08
0.074	1.7782e+08
0.075	1.7512e+08
0.076	1.72505e+08
0.077	1.69827e+08
0.078	1.67207e+08
0.079	1.6473e+08
0.08	1.6224e+08
0.081	1.5972e+08
0.082	1.57328e+08
0.083	1.5501e+08
0.084	1.52634e+08
0.085	1.50306e+08
0.086	1.48107e+08
0.087	1.45903e+08
0.088	1.43664e+08
0.089	1.41531e+08
0.09	1.39478e+08
0.091	1.37377e+08
0.092	1.35296e+08
0.093	1.33335e+08
0.094	1.31393e+08
0.095	1.29404e+08
0.096	1.27488e+08
0.097	1.25667e+08
0.098	1.23819e+08
0.099	1.21955e+08
0.1	1.20192e+08
0.101	1.18482e+08
0.102	1.16726e+08
0.103	1.14995e+08
0.104	1.13366e+08
0.105	1.11749e+08
0.106	1.10089e+08
0.107	1.08487e+08
0.108	1.06971e+08
0.109	1.05437e+08
0.11	1.03878e+08
0.111	1.02396e+08
0.112	1.00977e+08
0.113	9.95222e+07
0.114	9.80639e+07
0.115	9.66903e+07
0.116	9.53554e+07
0.117	9.39793e+07
0.118	9.26183e+07
0.119	9.13413e+07
0.12	9.0083e+07
0.121	8.87842e+07
0.122	8.75147e+07
0.123	8.63237e+07
0.124	8.51371e+07
0.125	8.39135e+07
0.126	8.27283e+07
0.127	8.16149e+07
0.128	8.04965e+07
0.129	7.93452e+07
0.13	7.82368e+07
0.131	7.71941e+07
0.132	7.61413e+07
0.133	7.50586e+07
0.134	7.40198e+07
0.135	7.30421e+07
0.136	7.20527e+07
0.137	7.10347e+07
0.138	7.00586e+07
0.139	6.9141e+07
0.14	6.82129e+07
0.141	6.72558e+07
0.142	6.63362e+07
0.143	6.54741e+07
0.144	6.46052e+07
0.145	6.37059e+07
0.146	6.28371e+07
0.147	6.20257e+07
0.148	6.12139e+07
0.149	6.03699e+07
0.15	5.95471e+07
0.151	5.87813e+07
0.152	5.80239e+07
0.153	5.72339e+07
0.154	5.64534e+07
0.155	5.57275e+07
0.156	5.50211e+07
0.157	5.42845e+07
0.158	5.35442e+07
0.159	5.28525e+07
0.16	5.21922e+07
0.161	5.15087e+07
0.162	5.08085e+07
0.163	5.01461e+07
0.164	4.95253e+07
0.165	4.88936e+07
0.166	4.82356e+07
0.167	4.75992e+07
0.168	4.70098e+07
0.169	4.64266e+07
0.17	4.58144e+07
0.171	4.52041e+07
0.172	4.46378e+07
0.173	4.40962e+07
0.174	4.35326e+07
0.175	4.29526e+07
0.176	4.24033e+07
0.177	4.18929e+07
0.178	4.13773e+07
0.179	4.08352e+07
0.18	4.03021e+07
0.181	3.98108e+07
0.182	3.93366e+07
0.183	3.88394e+07
0.184	3.83289e+07
0.185	3.78479e+07
0.186	3.74018e+07
0.187	3.69509e+07
0.188	3.64745e+07
0.189	3.60037e+07
0.19	3.55705e+07
0.191	3.51569e+07
0.192	3.47244e+07
0.193	3.42745e+07
0.194	3.38454e+07
0.195	3.34518e+07
0.196	3.30622e+07
0.197	3.26486e+07
0.198	3.22291e+07
0.199	3.18389e+07
0.2	3.14768e+07
0.201	3.11073e+07
0.202	3.07147e+07
0.203	3.03263e+07
0.204	2.99703e+07
0.205	2.9634e+07
0.206	2.92833e+07
0.207	2.89132e+07
0.208	2.85543e+07
0.209	2.82275e+07
0.21	2.79136e+07
0.211	2.7582e+07
0.212	2.72345e+07
0.213	2.69022e+07
0.214	2.66003e+07
0.215	2.63071e+07
0.216	2.5995e+07
0.217	2.56693e+07
0.218	2.53602e+07
0.219	2.50799e+07
0.22	2.48064e+07
0.221	2.45142e+07
0.222	2.42091e+07
0.223	2.39199e+07
0.224	2.36583e+07
0.225	2.34039e+07
0.226	2.31318e+07
0.227	2.28462e+07
0.228	2.25738e+07
0.229	2.23281e+07
0.23	2.20921e+07
0.231	2.18406e+07
0.232	2.15736e+07
0.233	2.13155e+07
0.234	2.10829e+07
0.235	2.08638e+07
0.236	2.06331e+07
0.237	2.0385e+07
0.238	2.01395e+07
0.239	1.99169e+07
0.24	1.97124e+07
0.241	1.95024e+07
0.242	1.9274e+07
0.243	1.90409e+07
0.244	1.88257e+07
0.245	1.86321e+07
0.246	1.84412e+07
0.247	1.82342e+07
0.248	1.80152e+07
0.249	1.78056e+07
0.25	1.76185e+07
0.251	1.74432e+07
0.252	1.72582e+07
