0.165	-4.36983
0.166	-4.39603
0.167	-4.42217
0.168	-4.44825
0.169	-4.47427
0.17	-4.50023
0.171	-4.52613
0.172	-4.55198
0.173	-4.57776
0.174	-4.60348
0.175	-4.62914
0.176	-4.65474
0.177	-4.68029
0.178	-4.70577
0.179	-4.73119
0.18	-4.75655
0.181	-4.78186
0.182	-4.8071
0.183	-4.83228
0.184	-4.85741
0.185	-4.88247
0.186	-4.90747
0.187	-4.93242
0.188	-4.9573
0.189	-4.98213
0.19	-5.00689
0.191	-5.0316
0.192	-5.05624
0.193	-5.08083
0.194	-5.10535
0.195	-5.12982
0.196	-5.15422
0.197	-5.17857
0.198	-5.20286
0.199	-5.22708
0.2	-5.25125
0.201	-5.27536
0.202	-5.29941
0.203	-5.32339
0.204	-5.34732
0.205	-5.37119
0.206	-5.395
0.207	-5.41875
0.208	-5.44244
0.209	-5.46606
0.21	-5.48963
0.211	-5.51314
0.212	-5.53659
0.213	-5.55998
0.214	-5.58332
0.215	-5.60659
0.216	-5.6298
0.217	-5.65295
0.218	-5.67604
0.219	-5.69907
0.22	-5.72205
0.221	-5.74496
0.222	-5.76781
0.223	-5.79061
0.224	-5.81334
0.225	-5.83602
0.226	-5.85863
0.227	-5.88119
0.228	-5.90368
0.229	-5.92612
0.23	-5.94849
0.231	-5.97081
0.232	-5.99307
0.233	-6.01527
0.234	-6.0374
0.235	-6.05948
0.236	-6.0815
0.237	-6.10346
0.238	-6.12536
0.239	-6.1472
0.24	-6.16898
0.241	-6.1907
0.242	-6.21237
0.243	-6.23397
0.244	-6.25551
0.245	-6.277
0.246	-6.29842
0.247	-6.31979
0.248	-6.34109
0.249	-6.36234
0.25	-6.38352
0.251	-6.40465
0.252	-6.42572
0.253	-6.44673
0.254	-6.46768
0.255	-6.48856
0.256	-6.5094
0.257	-6.53017
0.258	-6.55088
0.259	-6.57153
0.26	-6.59212
0.261	-6.61266
0.262	-6.63313
0.263	-6.65355
0.264	-6.6739
0.265	-6.6942
0.266	-6.71444
0.267	-6.73462
0.268	-6.75474
0.269	-6.7748
0.27	-6.7948
0.271	-6.81474
0.272	-6.83462
0.273	-6.85444
0.274	-6.87421
0.275	-6.89392
0.276	-6.91356
0.277	-6.93315
0.278	-6.95268
0.279	-6.97215
0.28	-6.99156
0.281	-7.01091
0.282	-7.0302
0.283	-7.04944
0.284	-7.06861
0.285	-7.08773
0.286	-7.10678
0.287	-7.12578
0.288	-7.14472
0.289	-7.1636
0.29	-7.18242
0.291	-7.20119
0.292	-7.21989
0.293	-7.23854
0.294	-7.25712
0.295	-7.27565
0.296	-7.29412
0.297	-7.31253
0.298	-7.33089
0.299	-7.34918
0.3	-7.36742
0.301	-7.38559
0.302	-7.40371
0.303	-7.42177
0.304	-7.43977
0.305	-7.45772
0.306	-7.4756
0.307	-7.49343
0.308	-7.5112
0.309	-7.52891
0.31	-7.54656
0.311	-7.56415
0.312	-7.58169
0.313	-7.59916
0.314	-7.61658
0.315	-7.63394
0.316	-7.65125
0.317	-7.66849
0.318	-7.68568
0.319	-7.70281
0.32	-7.71988
0.321	-7.73689
0.322	-7.75385
0.323	-7.77074
0.324	-7.78758
0.325	-7.80437
0.326	-7.82109
0.327	-7.83776
0.328	-7.85436
0.329	-7.87092
0.33	-7.88741
0.331	-7.90384
0.332	-7.92022
0.333	-7.93654
0.334	-7.95281
0.335	-7.96901
0.336	-7.98516
0.337	-8.00125
0.338	-8.01729
0.339	-8.03327
0.34	-8.04919
0.341	-8.06505
0.342	-8.08085
0.343	-8.0966
0.344	-8.1123
0.345	-8.12793
0.346	-8.14351
0.347	-8.15903
0.348	-8.17449
0.349	-8.1899
0.35	-8.20525
0.351	-8.22055
0.352	-8.23578
0.353	-8.25097
0.354	-8.26609
0.355	-8.28116
0.356	-8.29617
0.357	-8.31113
0.358	-8.32603
0.359	-8.34087
0.36	-8.35566
0.361	-8.37039
0.362	-8.38506
0.363	-8.39968
0.364	-8.41424
0.365	-8.42875
0.366	-8.4432
0.367	-8.4576
0.368	-8.47194
0.369	-8.48622
0.37	-8.50045
0.371	-8.51462
0.372	-8.52874
0.373	-8.5428
0.374	-8.55681
0.375	-8.57076
0.376	-8.58466
0.377	-8.5985
0.378	-8.61228
0.379	-8.62602
0.38	-8.63969
0.381	-8.65331
0.382	-8.66688
0.383	-8.68039
0.384	-8.69385
0.385	-8.70725
0.386	-8.7206
0.387	-8.7339
0.388	-8.74714
0.389	-8.76032
0.39	-8.77345
0.391	-8.78653
0.392	-8.79955
0.393	-8.81252
0.394	-8.82544
0.395	-8.8383
0.396	-8.8511
0.397	-8.86386
0.398	-8.87656
0.399	-8.88921
0.4	-8.9018
0.401	-8.91434
0.402	-8.92683
0.403	-8.93926
0.404	-8.95164
0.405	-8.96397
0.406	-8.97624
0.407	-8.98847
0.408	-9.00063
0.409	-9.01275
0.41	-9.02482
0.411	-9.03683
0.412	-9.04879
0.413	-9.06069
0.414	-9.07255
0.415	-9.08435
0.416	-9.0961
0.417	-9.1078
0.418	-9.11945
0.419	-9.13104
0.42	-9.14259
0.421	-9.15408
0.422	-9.16552
0.423	-9.17691
0.424	-9.18825
0.425	-9.19953
0.426	-9.21077
0.427	-9.22195
0.428	-9.23309
0.429	-9.24417
0.43	-9.2552
0.431	-9.26619
0.432	-9.27712
0.433	-9.288
0.434	-9.29883
0.435	-9.30961
0.436	-9.32034
0.437	-9.33102
0.438	-9.34166
0.439	-9.35224
0.44	-9.36277
0.441	-9.37325
0.442	-9.38369
0.443	-9.39407
0.444	-9.40441
0.445	-9.41469
0.446	-9.42493
0.447	-9.43512
0.448	-9.44526
0.449	-9.45535
0.45	-9.46539
0.451	-9.47538
0.452	-9.48533
0.453	-9.49523
0.454	-9.50508
0.455	-9.51488
0.456	-9.52464
0.457	-9.53434
0.458	-9.544
0.459	-9.55361
0.46	-9.56318
0.461	-9.5727
0.462	-9.58217
0.463	-9.59159
0.464	-9.60097
0.465	-9.6103
0.466	-9.61958
0.467	-9.62882
0.468	-9.63801
0.469	-9.64716
0.47	-9.65625
0.471	-9.66531
0.472	-9.67432
0.473	-9.68328
0.474	-9.69219
0.475	-9.70106
0.476	-9.70989
0.477	-9.71867
0.478	-9.72741
0.479	-9.7361
0.48	-9.74474
0.481	-9.75334
0.482	-9.7619
0.483	-9.77041
0.484	-9.77888
0.485	-9.78731
0.486	-9.79569
0.487	-9.80402
0.488	-9.81232
0.489	-9.82057
0.49	-9.82877
0.491	-9.83693
0.492	-9.84505
0.493	-9.85313
0.494	-9.86116
0.495	-9.86916
0.496	-9.8771
0.497	-9.88501
0.498	-9.89287
0.499	-9.9007
0.5	-9.90848
0.501	-9.91621
0.502	-9.92391
0.503	-9.93156
0.504	-9.93918
0.505	-9.94675
0.506	-9.95428
0.507	-9.96177
0.508	-9.96922
0.509	-9.97663
0.51	-9.984
0.511	-9.99132
0.512	-9.99861
0.513	-10.0059
0.514	-10.0131
0.515	-10.0202
0.516	-10.0274
0.517	-10.0344
0.518	-10.0415
0.519	-10.0485
0.52	-10.0555
0.521	-10.0624
0.522	-10.0693
0.523	-10.0761
0.524	-10.083
0.525	-10.0897
0.526	-10.0965
0.527	-10.1032
0.528	-10.1098
0.529	-10.1165
0.53	-10.123
0.531	-10.1296
0.532	-10.1361
0.533	-10.1426
0.534	-10.149
0.535	-10.1554
0.536	-10.1618
0.537	-10.1681
0.538	-10.1744
0.539	-10.1807
0.54	-10.1869
0.541	-10.1931
0.542	-10.1992
0.543	-10.2053
0.544	-10.2114
0.545	-10.2174
0.546	-10.2234
0.547	-10.2294
0.548	-10.2353
0.549	-10.2412
0.55	-10.2471
0.551	-10.2529
0.552	-10.2587
0.553	-10.2645
0.554	-10.2702
0.555	-10.2759
0.556	-10.2815
0.557	-10.2872
0.558	-10.2928
0.559	-10.2983
0.56	-10.3038
0.561	-10.3093
0.562	-10.3148
0.563	-10.3202
0.564	-10.3256
0.565	-10.331
0.566	-10.3363
0.567	-10.3416
0.568	-10.3469
0.569	-10.3521
0.57	-10.3573
0.571	-10.3625
0.572	-10.3676
0.573	-10.3727
0.574	-10.3778
0.575	-10.3828
0.576	-10.3878
0.577	-10.3928
0.578	-10.3978
0.579	-10.4027
0.58	-10.4076
0.581	-10.4124
0.582	-10.4173
0.583	-10.4221
0.584	-10.4268
0.585	-10.4316
0.586	-10.4363
0.587	-10.441
0.588	-10.4456
0.589	-10.4503
0.59	-10.4548
0.591	-10.4594
0.592	-10.464
0.593	-10.4685
0.594	-10.4729
0.595	-10.4774
0.596	-10.4818
0.597	-10.4862
0.598	-10.4906
0.599	-10.4949
0.6	-10.4992
0.601	-10.5035
0.602	-10.5078
0.603	-10.512
0.604	-10.5162
0.605	-10.5204
0.606	-10.5246
0.607	-10.5287
0.608	-10.5328
0.609	-10.5369
0.61	-10.5409
0.611	-10.5449
0.612	-10.5489
0.613	-10.5529
0.614	-10.5568
0.615	-10.5608
0.616	-10.5647
0.617	-10.5685
0.618	-10.5724
0.619	-10.5762
0.62	-10.58
0.621	-10.5838
0.622	-10.5875
0.623	-10.5912
0.624	-10.5949
0.625	-10.5986
0.626	-10.6022
0.627	-10.6059
0.628	-10.6095
0.629	-10.613
0.63	-10.6166
0.631	-10.6201
0.632	-10.6236
0.633	-10.6271
0.634	-10.6306
0.635	-10.634
0.636	-10.6374
0.637	-10.6408
0.638	-10.6442
0.639	-10.6476
0.64	-10.6509
0.641	-10.6542
0.642	-10.6575
0.643	-10.6607
0.644	-10.664
0.645	-10.6672
0.646	-10.6704
0.647	-10.6736
0.648	-10.6767
0.649	-10.6799
0.65	-10.683
0.651	-10.6861
0.652	-10.6892
0.653	-10.6922
0.654	-10.6952
0.655	-10.6983
0.656	-10.7012
0.657	-10.7042
0.658	-10.7072
0.659	-10.7101
0.66	-10.713
0.661	-10.7159
0.662	-10.7188
0.663	-10.7216
0.664	-10.7245
0.665	-10.7273
0.666	-10.7301
0.667	-10.7329
0.668	-10.7356
0.669	-10.7384
0.67	-10.7411
0.671	-10.7438
0.672	-10.7465
0.673	-10.7491
0.674	-10.7518
0.675	-10.7544
0.676	-10.757
0.677	-10.7596
0.678	-10.7622
0.679	-10.7648
0.68	-10.7673
0.681	-10.7698
0.682	-10.7723
0.683	-10.7748
0.684	-10.7773
0.685	-10.7798
0.686	-10.7822
0.687	-10.7846
0.688	-10.787
0.689	-10.7894
0.69	-10.7918
0.691	-10.7942
0.692	-10.7965
0.693	-10.7988
0.694	-10.8012
0.695	-10.8034
0.696	-10.8057
0.697	-10.808
0.698	-10.8102
0.699	-10.8125
0.7	-10.8147
0.701	-10.8169
0.702	-10.8191
0.703	-10.8213
0.704	-10.8234
0.705	-10.8256
0.706	-10.8277
0.707	-10.8298
0.708	-10.8319
0.709	-10.834
0.71	-10.836
0.711	-10.8381
0.712	-10.8401
0.713	-10.8422
0.714	-10.8442
0.715	-10.8462
0.716	-10.8482
0.717	-10.8501
0.718	-10.8521
0.719	-10.854
0.72	-10.856
0.721	-10.8579
0.722	-10.8598
0.723	-10.8617
0.724	-10.8636
0.725	-10.8654
0.726	-10.8673
0.727	-10.8691
0.728	-10.871
0.729	-10.8728
0.73	-10.8746
0.731	-10.8764
0.732	-10.8781
0.733	-10.8799
0.734	-10.8817
0.735	-10.8834
0.736	-10.8851
0.737	-10.8869
0.738	-10.8886
0.739	-10.8903
0.74	-10.8919
0.741	-10.8936
0.742	-10.8953
0.743	-10.8969
0.744	-10.8985
0.745	-10.9002
0.746	-10.9018
0.747	-10.9034
0.748	-10.905
0.749	-10.9066
0.75	-10.9081
0.751	-10.9097
0.752	-10.9112
0.753	-10.9128
0.754	-10.9143
0.755	-10.9158
0.756	-10.9173
0.757	-10.9188
0.758	-10.9203
0.759	-10.9218
0.76	-10.9232
0.761	-10.9247
0.762	-10.9261
0.763	-10.9276
0.764	-10.929
0.765	-10.9304
0.766	-10.9318
0.767	-10.9332
0.768	-10.9346
0.769	-10.936
0.77	-10.9373
0.771	-10.9387
0.772	-10.94
0.773	-10.9414
0.774	-10.9427
0.775	-10.944
0.776	-10.9453
0.777	-10.9466
0.778	-10.9479
0.779	-10.9492
0.78	-10.9505
0.781	-10.9518
0.782	-10.953
0.783	-10.9543
0.784	-10.9555
0.785	-10.9567
0.786	-10.958
0.787	-10.9592
0.788	-10.9604
0.789	-10.9616
0.79	-10.9628
0.791	-10.964
0.792	-10.9651
0.793	-10.9663
0.794	-10.9675
0.795	-10.9686
0.796	-10.9698
0.797	-10.9709
0.798	-10.972
0.799	-10.9732
0.8	-10.9743
0.801	-10.9754
0.802	-10.9765
0.803	-10.9776
0.804	-10.9787
0.805	-10.9797
0.806	-10.9808
0.807	-10.9819
0.808	-10.9829
0.809	-10.984
0.81	-10.985
0.811	-10.986
0.812	-10.9871
0.813	-10.9881
0.814	-10.9891
0.815	-10.9901
0.816	-10.9911
0.817	-10.9921
0.818	-10.9931
0.819	-10.9941
0.82	-10.9951
0.821	-10.996
0.822	-10.997
0.823	-10.9979
0.824	-10.9989
0.825	-10.9998
0.826	-11.0008
0.827	-11.0017
0.828	-11.0026
0.829	-11.0035
0.83	-11.0045
0.831	-11.0054
0.832	-11.0063
0.833	-11.0072
0.834	-11.0081
0.835	-11.0089
0.836	-11.0098
0.837	-11.0107
0.838	-11.0116
0.839	-11.0124
0.84	-11.0133
0.841	-11.0141
0.842	-11.015
0.843	-11.0158
0.844	-11.0167
0.845	-11.0175
0.846	-11.0183
0.847	-11.0191
0.848	-11.0199
0.849	-11.0208
0.85	-11.0216
0.851	-11.0224
0.852	-11.0232
0.853	-11.024
0.854	-11.0247
0.855	-11.0255
0.856	-11.0263
0.857	-11.0271
0.858	-11.0278
0.859	-11.0286
0.86	-11.0294
0.861	-11.0301
0.862	-11.0309
0.863	-11.0316
0.864	-11.0323
0.865	-11.0331
0.866	-11.0338
0.867	-11.0345
0.868	-11.0353
0.869	-11.036
0.87	-11.0367
0.871	-11.0374
0.872	-11.0381
0.873	-11.0388
0.874	-11.0395
0.875	-11.0402
0.876	-11.0409
0.877	-11.0416
0.878	-11.0423
0.879	-11.0429
0.88	-11.0436
0.881	-11.0443
0.882	-11.045
0.883	-11.0456
0.884	-11.0463
0.885	-11.0469
0.886	-11.0476
0.887	-11.0482
0.888	-11.0489
0.889	-11.0495
0.89	-11.0502
0.891	-11.0508
0.892	-11.0514
0.893	-11.0521
0.894	-11.0527
0.895	-11.0533
0.896	-11.054
0.897	-11.0546
0.898	-11.0552
0.899	-11.0558
0.9	-11.0564
0.901	-11.057
0.902	-11.0576
0.903	-11.0582
0.904	-11.0588
0.905	-11.0594
0.906	-11.06
0.907	-11.0606
0.908	-11.0612
0.909	-11.0617
0.91	-11.0623
0.911	-11.0629
0.912	-11.0635
0.913	-11.0641
0.914	-11.0646
0.915	-11.0652
0.916	-11.0658
0.917	-11.0663
0.918	-11.0669
0.919	-11.0674
0.92	-11.068
0.921	-11.0685
0.922	-11.0691
0.923	-11.0696
0.924	-11.0702
0.925	-11.0707
0.926	-11.0713
0.927	-11.0718
0.928	-11.0724
0.929	-11.0729
0.93	-11.0734
0.931	-11.074
0.932	-11.0745
0.933	-11.075
0.934	-11.0755
0.935	-11.0761
0.936	-11.0766
0.937	-11.0771
0.938	-11.0776
0.939	-11.0781
0.94	-11.0786
0.941	-11.0792
0.942	-11.0797
0.943	-11.0802
0.944	-11.0807
0.945	-11.0812
0.946	-11.0817
0.947	-11.0822
0.948	-11.0827
0.949	-11.0832
0.95	-11.0837
0.951	-11.0842
0.952	-11.0847
0.953	-11.0852
0.954	-11.0857
0.955	-11.0862
0.956	-11.0867
0.957	-11.0872
0.958	-11.0877
0.959	-11.0881
0.96	-11.0886
0.961	-11.0891
0.962	-11.0896
0.963	-11.0901
0.964	-11.0906
0.965	-11.091
0.966	-11.0915
0.967	-11.092
0.968	-11.0925
0.969	-11.093
0.97	-11.0934
0.971	-11.0939
0.972	-11.0944
0.973	-11.0949
0.974	-11.0953
0.975	-11.0958
0.976	-11.0963
0.977	-11.0967
0.978	-11.0972
0.979	-11.0977
0.98	-11.0982
0.981	-11.0986
0.982	-11.0991
0.983	-11.0996
0.984	-11.1
0.985	-11.1005
0.986	-11.101
0.987	-11.1014
0.988	-11.1019
0.989	-11.1024
0.99	-11.1028
0.991	-11.1033
0.992	-11.1038
0.993	-11.1042
0.994	-11.1047
0.995	-11.1051
0.996	-11.1056
0.997	-11.1061
0.998	-11.1065
0.999	-11.107
1	-11.1075
