0.166	-2.68416
0.167	-2.71397
0.168	-2.74371
0.169	-2.7734
0.17	-2.80303
0.171	-2.8326
0.172	-2.86211
0.173	-2.89155
0.174	-2.92094
0.175	-2.95027
0.176	-2.97954
0.177	-3.00875
0.178	-3.0379
0.179	-3.06699
0.18	-3.09601
0.181	-3.12498
0.182	-3.15389
0.183	-3.18274
0.184	-3.21153
0.185	-3.24026
0.186	-3.26893
0.187	-3.29754
0.188	-3.32609
0.189	-3.35458
0.19	-3.38301
0.191	-3.41138
0.192	-3.43969
0.193	-3.46794
0.194	-3.49613
0.195	-3.52426
0.196	-3.55233
0.197	-3.58034
0.198	-3.60829
0.199	-3.63618
0.2	-3.66401
0.201	-3.69178
0.202	-3.71949
0.203	-3.74714
0.204	-3.77474
0.205	-3.80227
0.206	-3.82974
0.207	-3.85715
0.208	-3.8845
0.209	-3.91179
0.21	-3.93903
0.211	-3.9662
0.212	-3.99331
0.213	-4.02036
0.214	-4.04735
0.215	-4.07429
0.216	-4.10116
0.217	-4.12797
0.218	-4.15473
0.219	-4.18142
0.22	-4.20805
0.221	-4.23462
0.222	-4.26114
0.223	-4.28759
0.224	-4.31399
0.225	-4.34032
0.226	-4.36659
0.227	-4.39281
0.228	-4.41896
0.229	-4.44506
0.23	-4.47109
0.231	-4.49707
0.232	-4.52298
0.233	-4.54884
0.234	-4.57463
0.235	-4.60037
0.236	-4.62604
0.237	-4.65166
0.238	-4.67721
0.239	-4.70271
0.24	-4.72815
0.241	-4.75352
0.242	-4.77884
0.243	-4.8041
0.244	-4.82929
0.245	-4.85443
0.246	-4.87951
0.247	-4.90452
0.248	-4.92948
0.249	-4.95438
0.25	-4.97922
0.251	-5.004
0.252	-5.02871
0.253	-5.05337
0.254	-5.07797
0.255	-5.10251
0.256	-5.12699
0.257	-5.15141
0.258	-5.17577
0.259	-5.20007
0.26	-5.22431
0.261	-5.24849
0.262	-5.27261
0.263	-5.29667
0.264	-5.32067
0.265	-5.34462
0.266	-5.3685
0.267	-5.39232
0.268	-5.41608
0.269	-5.43978
0.27	-5.46343
0.271	-5.48701
0.272	-5.51053
0.273	-5.534
0.274	-5.5574
0.275	-5.58075
0.276	-5.60403
0.277	-5.62725
0.278	-5.65042
0.279	-5.67353
0.28	-5.69657
0.281	-5.71956
0.282	-5.74248
0.283	-5.76535
0.284	-5.78816
0.285	-5.81091
0.286	-5.83359
0.287	-5.85622
0.288	-5.87879
0.289	-5.9013
0.29	-5.92375
0.291	-5.94614
0.292	-5.96847
0.293	-5.99074
0.294	-6.01295
0.295	-6.03511
0.296	-6.0572
0.297	-6.07923
0.298	-6.1012
0.299	-6.12312
0.3	-6.14497
0.301	-6.16677
0.302	-6.1885
0.303	-6.21018
0.304	-6.23179
0.305	-6.25335
0.306	-6.27485
0.307	-6.29628
0.308	-6.31766
0.309	-6.33898
0.31	-6.36024
0.311	-6.38144
0.312	-6.40258
0.313	-6.42366
0.314	-6.44468
0.315	-6.46565
0.316	-6.48655
0.317	-6.50739
0.318	-6.52818
0.319	-6.5489
0.32	-6.56957
0.321	-6.59018
0.322	-6.61072
0.323	-6.63121
0.324	-6.65164
0.325	-6.67201
0.326	-6.69232
0.327	-6.71257
0.328	-6.73276
0.329	-6.7529
0.33	-6.77297
0.331	-6.79298
0.332	-6.81294
0.333	-6.83284
0.334	-6.85267
0.335	-6.87245
0.336	-6.89217
0.337	-6.91183
0.338	-6.93143
0.339	-6.95097
0.34	-6.97046
0.341	-6.98988
0.342	-7.00925
0.343	-7.02855
0.344	-7.0478
0.345	-7.06699
0.346	-7.08612
0.347	-7.10519
0.348	-7.1242
0.349	-7.14315
0.35	-7.16205
0.351	-7.18088
0.352	-7.19966
0.353	-7.21838
0.354	-7.23704
0.355	-7.25564
0.356	-7.27418
0.357	-7.29266
0.358	-7.31109
0.359	-7.32945
0.36	-7.34776
0.361	-7.36601
0.362	-7.3842
0.363	-7.40233
0.364	-7.4204
0.365	-7.43842
0.366	-7.45638
0.367	-7.47427
0.368	-7.49211
0.369	-7.5099
0.37	-7.52762
0.371	-7.54529
0.372	-7.56289
0.373	-7.58044
0.374	-7.59793
0.375	-7.61536
0.376	-7.63274
0.377	-7.65005
0.378	-7.66731
0.379	-7.68451
0.38	-7.70165
0.381	-7.71874
0.382	-7.73577
0.383	-7.75273
0.384	-7.76964
0.385	-7.7865
0.386	-7.80329
0.387	-7.82003
0.388	-7.83671
0.389	-7.85333
0.39	-7.8699
0.391	-7.8864
0.392	-7.90285
0.393	-7.91924
0.394	-7.93558
0.395	-7.95186
0.396	-7.96808
0.397	-7.98424
0.398	-8.00034
0.399	-8.01639
0.4	-8.03238
0.401	-8.04831
0.402	-8.06419
0.403	-8.08001
0.404	-8.09577
0.405	-8.11148
0.406	-8.12713
0.407	-8.14272
0.408	-8.15825
0.409	-8.17373
0.41	-8.18915
0.411	-8.20451
0.412	-8.21982
0.413	-8.23507
0.414	-8.25027
0.415	-8.26541
0.416	-8.28049
0.417	-8.29551
0.418	-8.31048
0.419	-8.32539
0.42	-8.34025
0.421	-8.35505
0.422	-8.3698
0.423	-8.38448
0.424	-8.39912
0.425	-8.41369
0.426	-8.42821
0.427	-8.44268
0.428	-8.45709
0.429	-8.47144
0.43	-8.48574
0.431	-8.49998
0.432	-8.51416
0.433	-8.52829
0.434	-8.54237
0.435	-8.55639
0.436	-8.57036
0.437	-8.58427
0.438	-8.59812
0.439	-8.61192
0.44	-8.62566
0.441	-8.63935
0.442	-8.65299
0.443	-8.66657
0.444	-8.68009
0.445	-8.69356
0.446	-8.70698
0.447	-8.72034
0.448	-8.73365
0.449	-8.7469
0.45	-8.7601
0.451	-8.77325
0.452	-8.78634
0.453	-8.79937
0.454	-8.81235
0.455	-8.82528
0.456	-8.83816
0.457	-8.85098
0.458	-8.86374
0.459	-8.87646
0.46	-8.88912
0.461	-8.90173
0.462	-8.91428
0.463	-8.92678
0.464	-8.93923
0.465	-8.95162
0.466	-8.96396
0.467	-8.97625
0.468	-8.98848
0.469	-9.00067
0.47	-9.0128
0.471	-9.02487
0.472	-9.0369
0.473	-9.04887
0.474	-9.06079
0.475	-9.07266
0.476	-9.08447
0.477	-9.09624
0.478	-9.10795
0.479	-9.11961
0.48	-9.13122
0.481	-9.14278
0.482	-9.15428
0.483	-9.16574
0.484	-9.17714
0.485	-9.18849
0.486	-9.19979
0.487	-9.21104
0.488	-9.22224
0.489	-9.23338
0.49	-9.24448
0.491	-9.25553
0.492	-9.26652
0.493	-9.27747
0.494	-9.28836
0.495	-9.29921
0.496	-9.31
0.497	-9.32075
0.498	-9.33144
0.499	-9.34209
0.5	-9.35268
0.501	-9.36323
0.502	-9.37372
0.503	-9.38417
0.504	-9.39457
0.505	-9.40492
0.506	-9.41521
0.507	-9.42547
0.508	-9.43567
0.509	-9.44582
0.51	-9.45592
0.511	-9.46598
0.512	-9.47599
0.513	-9.48595
0.514	-9.49586
0.515	-9.50572
0.516	-9.51554
0.517	-9.52531
0.518	-9.53503
0.519	-9.5447
0.52	-9.55433
0.521	-9.5639
0.522	-9.57343
0.523	-9.58292
0.524	-9.59236
0.525	-9.60175
0.526	-9.61109
0.527	-9.62039
0.528	-9.62964
0.529	-9.63884
0.53	-9.648
0.531	-9.65711
0.532	-9.66618
0.533	-9.6752
0.534	-9.68418
0.535	-9.69311
0.536	-9.70199
0.537	-9.71083
0.538	-9.71962
0.539	-9.72837
0.54	-9.73708
0.541	-9.74574
0.542	-9.75435
0.543	-9.76292
0.544	-9.77145
0.545	-9.77993
0.546	-9.78837
0.547	-9.79676
0.548	-9.80511
0.549	-9.81342
0.55	-9.82168
0.551	-9.8299
0.552	-9.83808
0.553	-9.84621
0.554	-9.85431
0.555	-9.86235
0.556	-9.87036
0.557	-9.87832
0.558	-9.88624
0.559	-9.89412
0.56	-9.90196
0.561	-9.90975
0.562	-9.9175
0.563	-9.92521
0.564	-9.93288
0.565	-9.94051
0.566	-9.94809
0.567	-9.95564
0.568	-9.96314
0.569	-9.97061
0.57	-9.97803
0.571	-9.98541
0.572	-9.99275
0.573	-10.0001
0.574	-10.0073
0.575	-10.0145
0.576	-10.0217
0.577	-10.0289
0.578	-10.036
0.579	-10.043
0.58	-10.05
0.581	-10.057
0.582	-10.064
0.583	-10.0709
0.584	-10.0778
0.585	-10.0846
0.586	-10.0914
0.587	-10.0981
0.588	-10.1048
0.589	-10.1115
0.59	-10.1182
0.591	-10.1248
0.592	-10.1313
0.593	-10.1378
0.594	-10.1443
0.595	-10.1508
0.596	-10.1572
0.597	-10.1636
0.598	-10.1699
0.599	-10.1762
0.6	-10.1825
0.601	-10.1887
0.602	-10.1949
0.603	-10.2011
0.604	-10.2072
0.605	-10.2133
0.606	-10.2194
0.607	-10.2254
0.608	-10.2314
0.609	-10.2373
0.61	-10.2432
0.611	-10.2491
0.612	-10.2549
0.613	-10.2608
0.614	-10.2665
0.615	-10.2723
0.616	-10.278
0.617	-10.2837
0.618	-10.2893
0.619	-10.2949
0.62	-10.3005
0.621	-10.306
0.622	-10.3115
0.623	-10.317
0.624	-10.3224
0.625	-10.3279
0.626	-10.3332
0.627	-10.3386
0.628	-10.3439
0.629	-10.3492
0.63	-10.3544
0.631	-10.3596
0.632	-10.3648
0.633	-10.37
0.634	-10.3751
0.635	-10.3802
0.636	-10.3853
0.637	-10.3903
0.638	-10.3953
0.639	-10.4003
0.64	-10.4052
0.641	-10.4101
0.642	-10.415
0.643	-10.4198
0.644	-10.4246
0.645	-10.4294
0.646	-10.4342
0.647	-10.4389
0.648	-10.4436
0.649	-10.4483
0.65	-10.4529
0.651	-10.4575
0.652	-10.4621
0.653	-10.4667
0.654	-10.4712
0.655	-10.4757
0.656	-10.4802
0.657	-10.4846
0.658	-10.4891
0.659	-10.4934
0.66	-10.4978
0.661	-10.5021
0.662	-10.5064
0.663	-10.5107
0.664	-10.515
0.665	-10.5192
0.666	-10.5234
0.667	-10.5276
0.668	-10.5317
0.669	-10.5358
0.67	-10.5399
0.671	-10.544
0.672	-10.548
0.673	-10.5521
0.674	-10.5561
0.675	-10.56
0.676	-10.564
0.677	-10.5679
0.678	-10.5718
0.679	-10.5756
0.68	-10.5795
0.681	-10.5833
0.682	-10.5871
0.683	-10.5908
0.684	-10.5946
0.685	-10.5983
0.686	-10.602
0.687	-10.6057
0.688	-10.6093
0.689	-10.6129
0.69	-10.6165
0.691	-10.6201
0.692	-10.6237
0.693	-10.6272
0.694	-10.6307
0.695	-10.6342
0.696	-10.6377
0.697	-10.6411
0.698	-10.6445
0.699	-10.6479
0.7	-10.6513
0.701	-10.6546
0.702	-10.658
0.703	-10.6613
0.704	-10.6646
0.705	-10.6678
0.706	-10.6711
0.707	-10.6743
0.708	-10.6775
0.709	-10.6807
0.71	-10.6839
0.711	-10.687
0.712	-10.6901
0.713	-10.6932
0.714	-10.6963
0.715	-10.6993
0.716	-10.7024
0.717	-10.7054
0.718	-10.7084
0.719	-10.7114
0.72	-10.7143
0.721	-10.7173
0.722	-10.7202
0.723	-10.7231
0.724	-10.726
0.725	-10.7288
0.726	-10.7317
0.727	-10.7345
0.728	-10.7373
0.729	-10.7401
0.73	-10.7429
0.731	-10.7456
0.732	-10.7484
0.733	-10.7511
0.734	-10.7538
0.735	-10.7565
0.736	-10.7591
0.737	-10.7618
0.738	-10.7644
0.739	-10.767
0.74	-10.7696
0.741	-10.7722
0.742	-10.7747
0.743	-10.7773
0.744	-10.7798
0.745	-10.7823
0.746	-10.7848
0.747	-10.7873
0.748	-10.7897
0.749	-10.7922
0.75	-10.7946
0.751	-10.797
0.752	-10.7994
0.753	-10.8018
0.754	-10.8041
0.755	-10.8065
0.756	-10.8088
0.757	-10.8111
0.758	-10.8134
0.759	-10.8157
0.76	-10.818
0.761	-10.8202
0.762	-10.8224
0.763	-10.8247
0.764	-10.8269
0.765	-10.8291
0.766	-10.8313
0.767	-10.8334
0.768	-10.8356
0.769	-10.8377
0.77	-10.8398
0.771	-10.8419
0.772	-10.844
0.773	-10.8461
0.774	-10.8482
0.775	-10.8502
0.776	-10.8523
0.777	-10.8543
0.778	-10.8563
0.779	-10.8583
0.78	-10.8603
0.781	-10.8623
0.782	-10.8642
0.783	-10.8662
0.784	-10.8681
0.785	-10.87
0.786	-10.8719
0.787	-10.8738
0.788	-10.8757
0.789	-10.8776
0.79	-10.8794
0.791	-10.8813
0.792	-10.8831
0.793	-10.8849
0.794	-10.8868
0.795	-10.8886
0.796	-10.8903
0.797	-10.8921
0.798	-10.8939
0.799	-10.8956
0.8	-10.8974
0.801	-10.8991
0.802	-10.9008
0.803	-10.9025
0.804	-10.9042
0.805	-10.9059
0.806	-10.9076
0.807	-10.9092
0.808	-10.9109
0.809	-10.9125
0.81	-10.9142
0.811	-10.9158
0.812	-10.9174
0.813	-10.919
0.814	-10.9206
0.815	-10.9222
0.816	-10.9237
0.817	-10.9253
0.818	-10.9268
0.819	-10.9284
0.82	-10.9299
0.821	-10.9314
0.822	-10.9329
0.823	-10.9344
0.824	-10.9359
0.825	-10.9374
0.826	-10.9389
0.827	-10.9403
0.828	-10.9418
0.829	-10.9432
0.83	-10.9447
0.831	-10.9461
0.832	-10.9475
0.833	-10.9489
0.834	-10.9503
0.835	-10.9517
0.836	-10.9531
0.837	-10.9545
0.838	-10.9558
0.839	-10.9572
0.84	-10.9585
0.841	-10.9599
0.842	-10.9612
0.843	-10.9625
0.844	-10.9638
0.845	-10.9651
0.846	-10.9664
0.847	-10.9677
0.848	-10.969
0.849	-10.9703
0.85	-10.9716
0.851	-10.9728
0.852	-10.9741
0.853	-10.9753
0.854	-10.9766
0.855	-10.9778
0.856	-10.979
0.857	-10.9802
0.858	-10.9814
0.859	-10.9826
0.86	-10.9838
0.861	-10.985
0.862	-10.9862
0.863	-10.9874
0.864	-10.9885
0.865	-10.9897
0.866	-10.9909
0.867	-10.992
0.868	-10.9931
0.869	-10.9943
0.87	-10.9954
0.871	-10.9965
0.872	-10.9976
0.873	-10.9988
0.874	-10.9999
0.875	-11.001
0.876	-11.002
0.877	-11.0031
0.878	-11.0042
0.879	-11.0053
0.88	-11.0064
0.881	-11.0074
0.882	-11.0085
0.883	-11.0095
0.884	-11.0106
0.885	-11.0116
0.886	-11.0126
0.887	-11.0137
0.888	-11.0147
0.889	-11.0157
0.89	-11.0167
0.891	-11.0177
0.892	-11.0187
0.893	-11.0197
0.894	-11.0207
0.895	-11.0217
0.896	-11.0227
0.897	-11.0237
0.898	-11.0246
0.899	-11.0256
0.9	-11.0266
0.901	-11.0275
0.902	-11.0285
0.903	-11.0294
0.904	-11.0304
0.905	-11.0313
0.906	-11.0322
0.907	-11.0332
0.908	-11.0341
0.909	-11.035
0.91	-11.0359
0.911	-11.0368
0.912	-11.0378
0.913	-11.0387
0.914	-11.0396
0.915	-11.0405
0.916	-11.0414
0.917	-11.0423
0.918	-11.0431
0.919	-11.044
0.92	-11.0449
0.921	-11.0458
0.922	-11.0466
0.923	-11.0475
0.924	-11.0484
0.925	-11.0492
0.926	-11.0501
0.927	-11.051
0.928	-11.0518
0.929	-11.0527
0.93	-11.0535
0.931	-11.0543
0.932	-11.0552
0.933	-11.056
0.934	-11.0568
0.935	-11.0577
0.936	-11.0585
0.937	-11.0593
0.938	-11.0602
0.939	-11.061
0.94	-11.0618
0.941	-11.0626
0.942	-11.0634
0.943	-11.0642
0.944	-11.065
0.945	-11.0658
0.946	-11.0666
0.947	-11.0674
0.948	-11.0682
0.949	-11.069
0.95	-11.0698
0.951	-11.0706
0.952	-11.0714
0.953	-11.0722
0.954	-11.0729
0.955	-11.0737
0.956	-11.0745
0.957	-11.0753
0.958	-11.0761
0.959	-11.0768
0.96	-11.0776
0.961	-11.0784
0.962	-11.0791
0.963	-11.0799
0.964	-11.0807
0.965	-11.0814
0.966	-11.0822
0.967	-11.0829
0.968	-11.0837
0.969	-11.0845
0.97	-11.0852
0.971	-11.086
0.972	-11.0867
0.973	-11.0875
0.974	-11.0882
0.975	-11.089
0.976	-11.0897
0.977	-11.0905
0.978	-11.0912
0.979	-11.092
0.98	-11.0927
0.981	-11.0934
0.982	-11.0942
0.983	-11.0949
0.984	-11.0957
0.985	-11.0964
0.986	-11.0972
0.987	-11.0979
0.988	-11.0986
0.989	-11.0994
0.99	-11.1001
0.991	-11.1008
0.992	-11.1016
0.993	-11.1023
0.994	-11.103
0.995	-11.1038
0.996	-11.1045
0.997	-11.1053
0.998	-11.106
0.999	-11.1067
1	-11.1075
