0.165	1.21035e+07
0.166	1.19766e+07
0.167	1.18423e+07
0.168	1.17014e+07
0.169	1.1566e+07
0.17	1.14431e+07
0.171	1.13243e+07
0.172	1.11983e+07
0.173	1.1066e+07
0.174	1.09392e+07
0.175	1.08241e+07
0.176	1.07132e+07
0.177	1.05955e+07
0.178	1.04715e+07
0.179	1.03521e+07
0.18	1.02438e+07
0.181	1.01404e+07
0.182	1.00311e+07
0.183	9.91512e+06
0.184	9.80204e+06
0.185	9.6994e+06
0.186	9.60289e+06
0.187	9.50214e+06
0.188	9.39411e+06
0.189	9.28673e+06
0.19	9.1886e+06
0.191	9.09811e+06
0.192	9.0057e+06
0.193	8.90593e+06
0.194	8.80411e+06
0.195	8.70946e+06
0.196	8.62368e+06
0.197	8.53903e+06
0.198	8.44794e+06
0.199	8.35217e+06
0.2	8.26041e+06
0.201	8.17773e+06
0.202	8.09955e+06
0.203	8.01734e+06
0.204	7.92873e+06
0.205	7.84013e+06
0.206	7.75904e+06
0.207	7.68525e+06
0.208	7.61128e+06
0.209	7.53112e+06
0.21	7.4471e+06
0.211	7.36698e+06
0.212	7.29504e+06
0.213	7.22729e+06
0.214	7.15616e+06
0.215	7.079e+06
0.216	7.00091e+06
0.217	6.9289e+06
0.218	6.8641e+06
0.219	6.80071e+06
0.22	6.73239e+06
0.221	6.65918e+06
0.222	6.58727e+06
0.223	6.52221e+06
0.224	6.46299e+06
0.225	6.40329e+06
0.226	6.3382e+06
0.227	6.2694e+06
0.228	6.20318e+06
0.229	6.14382e+06
0.23	6.0892e+06
0.231	6.03311e+06
0.232	5.97169e+06
0.233	5.90731e+06
0.234	5.84597e+06
0.235	5.79122e+06
0.236	5.74061e+06
0.237	5.6883e+06
0.238	5.63088e+06
0.239	5.57069e+06
0.24	5.51337e+06
0.241	5.46228e+06
0.242	5.41528e+06
0.243	5.36694e+06
0.244	5.31379e+06
0.245	5.25758e+06
0.246	5.2035e+06
0.247	5.1552e+06
0.248	5.11136e+06
0.249	5.06708e+06
0.25	5.01846e+06
0.251	4.96621e+06
0.252	4.91485e+06
0.253	4.86851e+06
0.254	4.82716e+06
0.255	4.78676e+06
0.256	4.74294e+06
0.257	4.69493e+06
0.258	4.64615e+06
0.259	4.60108e+06
0.26	4.56128e+06
0.261	4.52413e+06
0.262	4.48515e+06
0.263	4.44195e+06
0.264	4.3962e+06
0.265	4.35212e+06
0.266	4.31282e+06
0.267	4.2777e+06
0.268	4.24303e+06
0.269	4.20515e+06
0.27	4.16348e+06
0.271	4.12094e+06
0.272	4.08145e+06
0.273	4.04674e+06
0.274	4.01492e+06
0.275	3.98216e+06
0.276	3.94577e+06
0.277	3.90632e+06
0.278	3.8671e+06
0.279	3.83149e+06
0.28	3.80024e+06
0.281	3.77102e+06
0.282	3.74023e+06
0.283	3.70583e+06
0.284	3.66888e+06
0.285	3.63262e+06
0.286	3.59998e+06
0.287	3.57139e+06
0.288	3.54447e+06
0.289	3.51592e+06
0.29	3.48394e+06
0.291	3.44953e+06
0.292	3.41571e+06
0.293	3.38522e+06
0.294	3.35861e+06
0.295	3.33383e+06
0.296	3.3078e+06
0.297	3.2786e+06
0.298	3.24678e+06
0.299	3.21496e+06
0.3	3.18591e+06
0.301	3.16062e+06
0.302	3.13768e+06
0.303	3.1143e+06
0.304	3.08821e+06
0.305	3.05922e+06
0.306	3.02929e+06
0.307	3.00113e+06
0.308	2.97644e+06
0.309	2.95474e+06
0.31	2.93378e+06
0.311	2.91103e+06
0.312	2.88535e+06
0.313	2.85765e+06
0.314	2.83031e+06
0.315	2.80557e+06
0.316	2.78416e+06
0.317	2.76483e+06
0.318	2.74522e+06
0.319	2.7233e+06
0.32	2.69869e+06
0.321	2.67279e+06
0.322	2.6479e+06
0.323	2.62582e+06
0.324	2.60674e+06
0.325	2.58919e+06
0.326	2.57092e+06
0.327	2.55031e+06
0.328	2.52724e+06
0.329	2.50317e+06
0.33	2.48024e+06
0.331	2.46e+06
0.332	2.44256e+06
0.333	2.42651e+06
0.334	2.40983e+06
0.335	2.39097e+06
0.336	2.36974e+06
0.337	2.34741e+06
0.338	2.3259e+06
0.339	2.30678e+06
0.34	2.29037e+06
0.341	2.27561e+06
0.342	2.26067e+06
0.343	2.24394e+06
0.344	2.2249e+06
0.345	2.20433e+06
0.346	2.18392e+06
0.347	2.16532e+06
0.348	2.1493e+06
0.349	2.13537e+06
0.35	2.12206e+06
0.351	2.10768e+06
0.352	2.09122e+06
0.353	2.07278e+06
0.354	2.05357e+06
0.355	2.0352e+06
0.356	2.01894e+06
0.357	2.00507e+06
0.358	1.99275e+06
0.359	1.9805e+06
0.36	1.9669e+06
0.361	1.95125e+06
0.362	1.93394e+06
0.363	1.91617e+06
0.364	1.89942e+06
0.365	1.88474e+06
0.366	1.87224e+06
0.367	1.86111e+06
0.368	1.84997e+06
0.369	1.83754e+06
0.37	1.8232e+06
0.371	1.80726e+06
0.372	1.7908e+06
0.373	1.77515e+06
0.374	1.76134e+06
0.375	1.74961e+06
0.376	1.73936e+06
0.377	1.7294e+06
0.378	1.71849e+06
0.379	1.70588e+06
0.38	1.69159e+06
0.381	1.6764e+06
0.382	1.6615e+06
0.383	1.64799e+06
0.384	1.63641e+06
0.385	1.62657e+06
0.386	1.61758e+06
0.387	1.60831e+06
0.388	1.59778e+06
0.389	1.58557e+06
0.39	1.57198e+06
0.391	1.55791e+06
0.392	1.54444e+06
0.393	1.53246e+06
0.394	1.5223e+06
0.395	1.51362e+06
0.396	1.50556e+06
0.397	1.49708e+06
0.398	1.48736e+06
0.399	1.47608e+06
0.4	1.46355e+06
0.401	1.45056e+06
0.402	1.4381e+06
0.403	1.42698e+06
0.404	1.41753e+06
0.405	1.40954e+06
0.406	1.40227e+06
0.407	1.3948e+06
0.408	1.38632e+06
0.409	1.37642e+06
0.41	1.3652e+06
0.411	1.35328e+06
0.412	1.3415e+06
0.413	1.33069e+06
0.414	1.32135e+06
0.415	1.31352e+06
0.416	1.30675e+06
0.417	1.30027e+06
0.418	1.29327e+06
0.419	1.28513e+06
0.42	1.27565e+06
0.421	1.26508e+06
0.422	1.25406e+06
0.423	1.24335e+06
0.424	1.23366e+06
0.425	1.22536e+06
0.426	1.21842e+06
0.427	1.2124e+06
0.428	1.20662e+06
0.429	1.20035e+06
0.43	1.19304e+06
0.431	1.18449e+06
0.432	1.17489e+06
0.433	1.16477e+06
0.434	1.15481e+06
0.435	1.14566e+06
0.436	1.13774e+06
0.437	1.13112e+06
0.438	1.12551e+06
0.439	1.12038e+06
0.44	1.11505e+06
0.441	1.10896e+06
0.442	1.10178e+06
0.443	1.0935e+06
0.444	1.08443e+06
0.445	1.07511e+06
0.446	1.06616e+06
0.447	1.0581e+06
0.448	1.05121e+06
0.449	1.04548e+06
0.45	1.04061e+06
0.451	1.03608e+06
0.452	1.03131e+06
0.453	1.02581e+06
0.454	1.0193e+06
0.455	1.01179e+06
0.456	1.00352e+06
0.457	994969
0.458	986675
0.459	979118
0.46	972597
0.461	967169
0.462	962631
0.463	958583
0.464	954526
0.465	949982
0.466	944610
0.467	938280
0.468	931099
0.469	923383
0.47	915575
0.471	908140
0.472	901464
0.473	895763
0.474	891041
0.475	887093
0.476	883557
0.477	879997
0.478	875997
0.479	871254
0.48	865641
0.481	859226
0.482	852254
0.483	845094
0.484	838155
0.485	831801
0.486	826279
0.487	821667
0.488	817866
0.489	814623
0.49	811584
0.491	808369
0.492	804647
0.493	800198
0.494	794958
0.495	789022
0.496	782625
0.497	776092
0.498	769776
0.499	763990
0.5	758948
0.501	754728
0.502	751263
0.503	748355
0.504	745713
0.505	743010
0.506	739942
0.507	736280
0.508	731912
0.509	726853
0.51	721249
0.511	715340
0.512	709421
0.513	703787
0.514	698689
0.515	694283
0.516	690617
0.517	687617
0.518	685107
0.519	682838
0.52	680531
0.521	677924
0.522	674811
0.523	671074
0.524	666700
0.525	661783
0.526	656501
0.527	651091
0.528	645810
0.529	640895
0.53	636526
0.531	632805
0.532	629737
0.533	627234
0.534	625132
0.535	623213
0.536	621242
0.537	618998
0.538	616305
0.539	613061
0.54	609243
0.541	604914
0.542	600210
0.543	595321
0.544	590459
0.545	585836
0.546	581628
0.547	577957
0.548	574875
0.549	572356
0.55	570306
0.551	568573
0.552	566969
0.553	565297
0.554	563374
0.555	561055
0.556	558249
0.557	554931
0.558	551142
0.559	546983
0.56	542602
0.561	538173
0.562	533874
0.563	529870
0.564	526288
0.565	523207
0.566	520646
0.567	518568
0.568	516881
0.569	515455
0.57	514130
0.571	512744
0.572	511144
0.573	509206
0.574	506848
0.575	504038
0.576	500794
0.577	497184
0.578	493317
0.579	489327
0.58	485364
0.581	481571
0.582	478075
0.583	474971
0.584	472314
0.585	470114
0.586	468336
0.587	466904
0.588	465712
0.589	464632
0.59	463529
0.591	462274
0.592	460758
0.593	458898
0.594	456649
0.595	454005
0.596	450997
0.597	447694
0.598	444191
0.599	440602
0.6	437048
0.601	433647
0.602	430501
0.603	427690
0.604	425263
0.605	423237
0.606	421593
0.607	420281
0.608	419224
0.609	418325
0.61	417477
0.611	416571
0.612	415506
0.613	414198
0.614	412584
0.615	410629
0.616	408330
0.617	405709
0.618	402819
0.619	399731
0.62	396534
0.621	393325
0.622	390201
0.623	387252
0.624	384552
0.625	382159
0.626	380106
0.627	378399
0.628	377021
0.629	375930
0.63	375065
0.631	374351
0.632	373701
0.633	373030
0.634	372253
0.635	371296
0.636	370100
0.637	368625
0.638	366851
0.639	364782
0.64	362440
0.641	359868
0.642	357126
0.643	354284
0.644	351417
0.645	348602
0.646	345915
0.647	343419
0.648	341165
0.649	339191
0.65	337513
0.651	336132
0.652	335027
0.653	334164
0.654	333494
0.655	332955
0.656	332482
0.657	332006
0.658	331458
0.659	330779
0.66	329915
0.661	328829
0.662	327494
0.663	325902
0.664	324058
0.665	321984
0.666	319715
0.667	317296
0.668	314783
0.669	312234
0.67	309710
0.671	307271
0.672	304970
0.673	302853
0.674	300956
0.675	299303
0.676	297904
0.677	296757
0.678	295847
0.679	295146
0.68	294617
0.681	294214
0.682	293888
0.683	293583
0.684	293249
0.685	292832
0.686	292289
0.687	291581
0.688	290680
0.689	289567
0.69	288234
0.691	286685
0.692	284934
0.693	283005
0.694	280931
0.695	278751
0.696	276509
0.697	274252
0.698	272026
0.699	269876
0.7	267845
0.701	265966
0.702	264270
0.703	262776
0.704	261496
0.705	260432
0.706	259577
0.707	258915
0.708	258424
0.709	258072
0.71	257825
0.711	257643
0.712	257486
0.713	257313
0.714	257083
0.715	256762
0.716	256316
0.717	255720
0.718	254955
0.719	254007
0.72	252873
0.721	251556
0.722	250066
0.723	248420
0.724	246642
0.725	244760
0.726	242806
0.727	240814
0.728	238821
0.729	236861
0.73	234969
0.731	233176
0.732	231510
0.733	229992
0.734	228641
0.735	227468
0.736	226476
0.737	225666
0.738	225030
0.739	224554
0.74	224220
0.741	224006
0.742	223884
0.743	223825
0.744	223800
0.745	223776
0.746	223724
0.747	223614
0.748	223419
0.749	223117
0.75	222686
0.751	222114
0.752	221388
0.753	220506
0.754	219466
0.755	218273
0.756	216939
0.757	215478
0.758	213907
0.759	212248
0.76	210526
0.761	208767
0.762	206996
0.763	205241
0.764	203529
0.765	201884
0.766	200328
0.767	198882
0.768	197563
0.769	196383
0.77	195352
0.771	194474
0.772	193751
0.773	193179
0.774	192750
0.775	192454
0.776	192276
0.777	192198
0.778	192201
0.779	192264
0.78	192363
0.781	192476
0.782	192578
0.783	192648
0.784	192663
0.785	192604
0.786	192454
0.787	192197
0.788	191822
0.789	191319
0.79	190683
0.791	189911
0.792	189006
0.793	187972
0.794	186816
0.795	185549
0.796	184184
0.797	182737
0.798	181226
0.799	179668
0.8	178084
0.801	176493
0.802	174917
0.803	173374
0.804	171884
0.805	170464
0.806	169131
0.807	167897
0.808	166776
0.809	165775
0.81	164903
0.811	164162
0.812	163553
0.813	163076
0.814	162726
0.815	162495
0.816	162376
0.817	162356
0.818	162422
0.819	162559
0.82	162752
0.821	162984
0.822	163237
0.823	163493
0.824	163735
0.825	163946
0.826	164109
0.827	164210
0.828	164234
0.829	164170
0.83	164006
0.831	163736
0.832	163352
0.833	162851
0.834	162230
0.835	161491
0.836	160636
0.837	159669
0.838	158597
0.839	157429
0.84	156176
0.841	154848
0.842	153460
0.843	152024
0.844	150557
0.845	149072
0.846	147586
0.847	146114
0.848	144672
0.849	143272
0.85	141931
0.851	140660
0.852	139471
0.853	138375
0.854	137379
0.855	136492
0.856	135719
0.857	135064
0.858	134528
0.859	134111
0.86	133812
0.861	133627
0.862	133551
0.863	133577
0.864	133698
0.865	133902
0.866	134180
0.867	134520
0.868	134909
0.869	135335
0.87	135783
0.871	136240
0.872	136691
0.873	137124
0.874	137524
0.875	137879
0.876	138177
0.877	138405
0.878	138555
0.879	138616
0.88	138581
0.881	138443
0.882	138197
0.883	137838
0.884	137365
0.885	136777
0.886	136073
0.887	135257
0.888	134331
0.889	133302
0.89	132174
0.891	130955
0.892	129654
0.893	128281
0.894	126845
0.895	125358
0.896	123832
0.897	122279
0.898	120711
0.899	119141
0.9	117583
0.901	116048
0.902	114550
0.903	113099
0.904	111709
0.905	110389
0.906	109151
0.907	108002
0.908	106953
0.909	106009
0.91	105178
0.911	104464
0.912	103872
0.913	103405
0.914	103063
0.915	102847
0.916	102757
0.917	102789
0.918	102941
0.919	103208
0.92	103584
0.921	104063
0.922	104637
0.923	105296
0.924	106033
0.925	106836
0.926	107695
0.927	108597
0.928	109532
0.929	110487
0.93	111450
0.931	112407
0.932	113347
0.933	114256
0.934	115122
0.935	115932
0.936	116675
0.937	117338
0.938	117912
0.939	118385
0.94	118748
0.941	118991
0.942	119106
0.943	119085
0.944	118922
0.945	118611
0.946	118147
0.947	117526
0.948	116745
0.949	115802
0.95	114696
0.951	113426
0.952	111995
0.953	110403
0.954	108653
0.955	106748
0.956	104695
0.957	102496
0.958	100159
0.959	97690.2
0.96	95097
0.961	92387.5
0.962	89570.2
0.963	86654.4
0.964	83649.5
0.965	80565.5
0.966	77412.8
0.967	74202
0.968	70943.7
0.969	67649.1
0.97	64329.1
0.971	60994.9
0.972	57657.7
0.973	54328.5
0.974	51018.2
0.975	47737.7
0.976	44497.5
0.977	41308.1
0.978	38179.5
0.979	35121.4
0.98	32143.4
0.981	29254.5
0.982	26463.2
0.983	23777.9
0.984	21206.2
0.985	18755.6
0.986	16432.7
0.987	14244
0.988	12195.3
0.989	10292
0.99	8538.87
0.991	6940.37
0.992	5500.36
0.993	4222.23
0.994	3108.94
0.995	2162.95
0.996	1386.32
0.997	780.677
0.998	347.237
0.999	86.8488
1	0
