0.263	-6.30079
0.264	-6.32215
0.265	-6.34345
0.266	-6.36469
0.267	-6.38587
0.268	-6.40699
0.269	-6.42806
0.27	-6.44906
0.271	-6.47
0.272	-6.49089
0.273	-6.51171
0.274	-6.53248
0.275	-6.55319
0.276	-6.57383
0.277	-6.59442
0.278	-6.61495
0.279	-6.63542
0.28	-6.65583
0.281	-6.67618
0.282	-6.69647
0.283	-6.7167
0.284	-6.73688
0.285	-6.75699
0.286	-6.77705
0.287	-6.79704
0.288	-6.81698
0.289	-6.83686
0.29	-6.85668
0.291	-6.87644
0.292	-6.89614
0.293	-6.91578
0.294	-6.93536
0.295	-6.95488
0.296	-6.97435
0.297	-6.99375
0.298	-7.0131
0.299	-7.03239
0.3	-7.05162
0.301	-7.07079
0.302	-7.0899
0.303	-7.10895
0.304	-7.12794
0.305	-7.14688
0.306	-7.16575
0.307	-7.18457
0.308	-7.20333
0.309	-7.22203
0.31	-7.24067
0.311	-7.25925
0.312	-7.27777
0.313	-7.29624
0.314	-7.31464
0.315	-7.33299
0.316	-7.35128
0.317	-7.36951
0.318	-7.38768
0.319	-7.4058
0.32	-7.42385
0.321	-7.44185
0.322	-7.45979
0.323	-7.47767
0.324	-7.49549
0.325	-7.51325
0.326	-7.53096
0.327	-7.5486
0.328	-7.56619
0.329	-7.58372
0.33	-7.60119
0.331	-7.61861
0.332	-7.63596
0.333	-7.65326
0.334	-7.6705
0.335	-7.68768
0.336	-7.70481
0.337	-7.72187
0.338	-7.73888
0.339	-7.75583
0.34	-7.77272
0.341	-7.78956
0.342	-7.80634
0.343	-7.82305
0.344	-7.83972
0.345	-7.85632
0.346	-7.87287
0.347	-7.88935
0.348	-7.90579
0.349	-7.92216
0.35	-7.93848
0.351	-7.95473
0.352	-7.97094
0.353	-7.98708
0.354	-8.00317
0.355	-8.0192
0.356	-8.03517
0.357	-8.05108
0.358	-8.06694
0.359	-8.08274
0.36	-8.09849
0.361	-8.11417
0.362	-8.1298
0.363	-8.14538
0.364	-8.16089
0.365	-8.17635
0.366	-8.19176
0.367	-8.2071
0.368	-8.22239
0.369	-8.23762
0.37	-8.2528
0.371	-8.26792
0.372	-8.28298
0.373	-8.29799
0.374	-8.31294
0.375	-8.32784
0.376	-8.34268
0.377	-8.35746
0.378	-8.37218
0.379	-8.38685
0.38	-8.40147
0.381	-8.41603
0.382	-8.43053
0.383	-8.44497
0.384	-8.45937
0.385	-8.4737
0.386	-8.48798
0.387	-8.5022
0.388	-8.51637
0.389	-8.53049
0.39	-8.54454
0.391	-8.55855
0.392	-8.57249
0.393	-8.58638
0.394	-8.60022
0.395	-8.614
0.396	-8.62773
0.397	-8.6414
0.398	-8.65502
0.399	-8.66858
0.4	-8.68209
0.401	-8.69554
0.402	-8.70894
0.403	-8.72228
0.404	-8.73557
0.405	-8.74881
0.406	-8.76199
0.407	-8.77511
0.408	-8.78819
0.409	-8.80121
0.41	-8.81417
0.411	-8.82708
0.412	-8.83994
0.413	-8.85274
0.414	-8.86549
0.415	-8.87819
0.416	-8.89083
0.417	-8.90342
0.418	-8.91595
0.419	-8.92844
0.42	-8.94087
0.421	-8.95324
0.422	-8.96557
0.423	-8.97784
0.424	-8.99005
0.425	-9.00222
0.426	-9.01433
0.427	-9.02639
0.428	-9.0384
0.429	-9.05035
0.43	-9.06226
0.431	-9.07411
0.432	-9.0859
0.433	-9.09765
0.434	-9.10935
0.435	-9.12099
0.436	-9.13258
0.437	-9.14412
0.438	-9.15561
0.439	-9.16704
0.44	-9.17843
0.441	-9.18976
0.442	-9.20105
0.443	-9.21228
0.444	-9.22346
0.445	-9.23459
0.446	-9.24567
0.447	-9.2567
0.448	-9.26767
0.449	-9.2786
0.45	-9.28948
0.451	-9.30031
0.452	-9.31108
0.453	-9.32181
0.454	-9.33249
0.455	-9.34312
0.456	-9.35369
0.457	-9.36422
0.458	-9.3747
0.459	-9.38513
0.46	-9.39551
0.461	-9.40584
0.462	-9.41613
0.463	-9.42636
0.464	-9.43654
0.465	-9.44668
0.466	-9.45677
0.467	-9.46681
0.468	-9.4768
0.469	-9.48674
0.47	-9.49663
0.471	-9.50648
0.472	-9.51628
0.473	-9.52603
0.474	-9.53573
0.475	-9.54539
0.476	-9.555
0.477	-9.56456
0.478	-9.57407
0.479	-9.58354
0.48	-9.59296
0.481	-9.60233
0.482	-9.61166
0.483	-9.62094
0.484	-9.63017
0.485	-9.63936
0.486	-9.6485
0.487	-9.6576
0.488	-9.66665
0.489	-9.67565
0.49	-9.68461
0.491	-9.69353
0.492	-9.70239
0.493	-9.71122
0.494	-9.71999
0.495	-9.72872
0.496	-9.73741
0.497	-9.74605
0.498	-9.75465
0.499	-9.76321
0.5	-9.77172
0.501	-9.78018
0.502	-9.7886
0.503	-9.79698
0.504	-9.80531
0.505	-9.8136
0.506	-9.82185
0.507	-9.83005
0.508	-9.83821
0.509	-9.84633
0.51	-9.8544
0.511	-9.86243
0.512	-9.87042
0.513	-9.87837
0.514	-9.88627
0.515	-9.89413
0.516	-9.90195
0.517	-9.90973
0.518	-9.91747
0.519	-9.92516
0.52	-9.93281
0.521	-9.94042
0.522	-9.94799
0.523	-9.95552
0.524	-9.96301
0.525	-9.97045
0.526	-9.97786
0.527	-9.98522
0.528	-9.99255
0.529	-9.99983
0.53	-10.0071
0.531	-10.0143
0.532	-10.0214
0.533	-10.0286
0.534	-10.0357
0.535	-10.0427
0.536	-10.0497
0.537	-10.0567
0.538	-10.0636
0.539	-10.0705
0.54	-10.0773
0.541	-10.0842
0.542	-10.0909
0.543	-10.0977
0.544	-10.1044
0.545	-10.111
0.546	-10.1176
0.547	-10.1242
0.548	-10.1308
0.549	-10.1373
0.55	-10.1438
0.551	-10.1502
0.552	-10.1566
0.553	-10.163
0.554	-10.1693
0.555	-10.1756
0.556	-10.1818
0.557	-10.188
0.558	-10.1942
0.559	-10.2004
0.56	-10.2065
0.561	-10.2125
0.562	-10.2186
0.563	-10.2246
0.564	-10.2305
0.565	-10.2365
0.566	-10.2424
0.567	-10.2482
0.568	-10.2541
0.569	-10.2599
0.57	-10.2656
0.571	-10.2713
0.572	-10.277
0.573	-10.2827
0.574	-10.2883
0.575	-10.2939
0.576	-10.2995
0.577	-10.305
0.578	-10.3105
0.579	-10.3159
0.58	-10.3214
0.581	-10.3267
0.582	-10.3321
0.583	-10.3374
0.584	-10.3427
0.585	-10.348
0.586	-10.3532
0.587	-10.3584
0.588	-10.3636
0.589	-10.3687
0.59	-10.3738
0.591	-10.3789
0.592	-10.3839
0.593	-10.389
0.594	-10.3939
0.595	-10.3989
0.596	-10.4038
0.597	-10.4087
0.598	-10.4136
0.599	-10.4184
0.6	-10.4232
0.601	-10.428
0.602	-10.4327
0.603	-10.4374
0.604	-10.4421
0.605	-10.4467
0.606	-10.4514
0.607	-10.456
0.608	-10.4605
0.609	-10.4651
0.61	-10.4696
0.611	-10.4741
0.612	-10.4785
0.613	-10.4829
0.614	-10.4873
0.615	-10.4917
0.616	-10.496
0.617	-10.5004
0.618	-10.5046
0.619	-10.5089
0.62	-10.5131
0.621	-10.5173
0.622	-10.5215
0.623	-10.5257
0.624	-10.5298
0.625	-10.5339
0.626	-10.538
0.627	-10.542
0.628	-10.5461
0.629	-10.5501
0.63	-10.554
0.631	-10.558
0.632	-10.5619
0.633	-10.5658
0.634	-10.5697
0.635	-10.5735
0.636	-10.5773
0.637	-10.5811
0.638	-10.5849
0.639	-10.5886
0.64	-10.5924
0.641	-10.5961
0.642	-10.5997
0.643	-10.6034
0.644	-10.607
0.645	-10.6106
0.646	-10.6142
0.647	-10.6177
0.648	-10.6213
0.649	-10.6248
0.65	-10.6283
0.651	-10.6317
0.652	-10.6352
0.653	-10.6386
0.654	-10.642
0.655	-10.6454
0.656	-10.6487
0.657	-10.652
0.658	-10.6554
0.659	-10.6586
0.66	-10.6619
0.661	-10.6652
0.662	-10.6684
0.663	-10.6716
0.664	-10.6748
0.665	-10.6779
0.666	-10.681
0.667	-10.6842
0.668	-10.6873
0.669	-10.6903
0.67	-10.6934
0.671	-10.6964
0.672	-10.6994
0.673	-10.7024
0.674	-10.7054
0.675	-10.7084
0.676	-10.7113
0.677	-10.7142
0.678	-10.7171
0.679	-10.72
0.68	-10.7228
0.681	-10.7257
0.682	-10.7285
0.683	-10.7313
0.684	-10.7341
0.685	-10.7368
0.686	-10.7396
0.687	-10.7423
0.688	-10.745
0.689	-10.7477
0.69	-10.7504
0.691	-10.753
0.692	-10.7557
0.693	-10.7583
0.694	-10.7609
0.695	-10.7635
0.696	-10.766
0.697	-10.7686
0.698	-10.7711
0.699	-10.7736
0.7	-10.7761
0.701	-10.7786
0.702	-10.7811
0.703	-10.7835
0.704	-10.7859
0.705	-10.7883
0.706	-10.7907
0.707	-10.7931
0.708	-10.7955
0.709	-10.7978
0.71	-10.8002
0.711	-10.8025
0.712	-10.8048
0.713	-10.8071
0.714	-10.8093
0.715	-10.8116
0.716	-10.8138
0.717	-10.816
0.718	-10.8182
0.719	-10.8204
0.72	-10.8226
0.721	-10.8248
0.722	-10.8269
0.723	-10.8291
0.724	-10.8312
0.725	-10.8333
0.726	-10.8354
0.727	-10.8374
0.728	-10.8395
0.729	-10.8416
0.73	-10.8436
0.731	-10.8456
0.732	-10.8476
0.733	-10.8496
0.734	-10.8516
0.735	-10.8536
0.736	-10.8555
0.737	-10.8574
0.738	-10.8594
0.739	-10.8613
0.74	-10.8632
0.741	-10.8651
0.742	-10.8669
0.743	-10.8688
0.744	-10.8706
0.745	-10.8725
0.746	-10.8743
0.747	-10.8761
0.748	-10.8779
0.749	-10.8797
0.75	-10.8815
0.751	-10.8832
0.752	-10.885
0.753	-10.8867
0.754	-10.8884
0.755	-10.8901
0.756	-10.8918
0.757	-10.8935
0.758	-10.8952
0.759	-10.8969
0.76	-10.8985
0.761	-10.9002
0.762	-10.9018
0.763	-10.9034
0.764	-10.905
0.765	-10.9066
0.766	-10.9082
0.767	-10.9098
0.768	-10.9114
0.769	-10.9129
0.77	-10.9145
0.771	-10.916
0.772	-10.9175
0.773	-10.919
0.774	-10.9206
0.775	-10.922
0.776	-10.9235
0.777	-10.925
0.778	-10.9265
0.779	-10.9279
0.78	-10.9294
0.781	-10.9308
0.782	-10.9322
0.783	-10.9336
0.784	-10.935
0.785	-10.9364
0.786	-10.9378
0.787	-10.9392
0.788	-10.9406
0.789	-10.9419
0.79	-10.9433
0.791	-10.9446
0.792	-10.9459
0.793	-10.9473
0.794	-10.9486
0.795	-10.9499
0.796	-10.9512
0.797	-10.9525
0.798	-10.9537
0.799	-10.955
0.8	-10.9563
0.801	-10.9575
0.802	-10.9588
0.803	-10.96
0.804	-10.9612
0.805	-10.9625
0.806	-10.9637
0.807	-10.9649
0.808	-10.9661
0.809	-10.9673
0.81	-10.9684
0.811	-10.9696
0.812	-10.9708
0.813	-10.9719
0.814	-10.9731
0.815	-10.9742
0.816	-10.9754
0.817	-10.9765
0.818	-10.9776
0.819	-10.9787
0.82	-10.9798
0.821	-10.9809
0.822	-10.982
0.823	-10.9831
0.824	-10.9842
0.825	-10.9852
0.826	-10.9863
0.827	-10.9874
0.828	-10.9884
0.829	-10.9895
0.83	-10.9905
0.831	-10.9915
0.832	-10.9925
0.833	-10.9936
0.834	-10.9946
0.835	-10.9956
0.836	-10.9966
0.837	-10.9976
0.838	-10.9985
0.839	-10.9995
0.84	-11.0005
0.841	-11.0015
0.842	-11.0024
0.843	-11.0034
0.844	-11.0043
0.845	-11.0053
0.846	-11.0062
0.847	-11.0071
0.848	-11.0081
0.849	-11.009
0.85	-11.0099
0.851	-11.0108
0.852	-11.0117
0.853	-11.0126
0.854	-11.0135
0.855	-11.0144
0.856	-11.0153
0.857	-11.0161
0.858	-11.017
0.859	-11.0179
0.86	-11.0187
0.861	-11.0196
0.862	-11.0204
0.863	-11.0213
0.864	-11.0221
0.865	-11.023
0.866	-11.0238
0.867	-11.0246
0.868	-11.0254
0.869	-11.0262
0.87	-11.0271
0.871	-11.0279
0.872	-11.0287
0.873	-11.0295
0.874	-11.0303
0.875	-11.031
0.876	-11.0318
0.877	-11.0326
0.878	-11.0334
0.879	-11.0342
0.88	-11.0349
0.881	-11.0357
0.882	-11.0364
0.883	-11.0372
0.884	-11.038
0.885	-11.0387
0.886	-11.0394
0.887	-11.0402
0.888	-11.0409
0.889	-11.0416
0.89	-11.0424
0.891	-11.0431
0.892	-11.0438
0.893	-11.0445
0.894	-11.0452
0.895	-11.046
0.896	-11.0467
0.897	-11.0474
0.898	-11.0481
0.899	-11.0488
0.9	-11.0494
0.901	-11.0501
0.902	-11.0508
0.903	-11.0515
0.904	-11.0522
0.905	-11.0528
0.906	-11.0535
0.907	-11.0542
0.908	-11.0549
0.909	-11.0555
0.91	-11.0562
0.911	-11.0568
0.912	-11.0575
0.913	-11.0581
0.914	-11.0588
0.915	-11.0594
0.916	-11.0601
0.917	-11.0607
0.918	-11.0613
0.919	-11.062
0.92	-11.0626
0.921	-11.0632
0.922	-11.0639
0.923	-11.0645
0.924	-11.0651
0.925	-11.0657
0.926	-11.0663
0.927	-11.067
0.928	-11.0676
0.929	-11.0682
0.93	-11.0688
0.931	-11.0694
0.932	-11.07
0.933	-11.0706
0.934	-11.0712
0.935	-11.0718
0.936	-11.0724
0.937	-11.073
0.938	-11.0735
0.939	-11.0741
0.94	-11.0747
0.941	-11.0753
0.942	-11.0759
0.943	-11.0765
0.944	-11.077
0.945	-11.0776
0.946	-11.0782
0.947	-11.0788
0.948	-11.0793
0.949	-11.0799
0.95	-11.0805
0.951	-11.081
0.952	-11.0816
0.953	-11.0822
0.954	-11.0827
0.955	-11.0833
0.956	-11.0838
0.957	-11.0844
0.958	-11.0849
0.959	-11.0855
0.96	-11.0861
0.961	-11.0866
0.962	-11.0872
0.963	-11.0877
0.964	-11.0883
0.965	-11.0888
0.966	-11.0893
0.967	-11.0899
0.968	-11.0904
0.969	-11.091
0.97	-11.0915
0.971	-11.0921
0.972	-11.0926
0.973	-11.0931
0.974	-11.0937
0.975	-11.0942
0.976	-11.0947
0.977	-11.0953
0.978	-11.0958
0.979	-11.0964
0.98	-11.0969
0.981	-11.0974
0.982	-11.0979
0.983	-11.0985
0.984	-11.099
0.985	-11.0995
0.986	-11.1001
0.987	-11.1006
0.988	-11.1011
0.989	-11.1017
0.99	-11.1022
0.991	-11.1027
0.992	-11.1032
0.993	-11.1038
0.994	-11.1043
0.995	-11.1048
0.996	-11.1054
0.997	-11.1059
0.998	-11.1064
0.999	-11.1069
1	-11.1075
