0.2	2.44488e+10
0.201	2.3986e+10
0.202	2.35468e+10
0.203	2.31376e+10
0.204	2.27205e+10
0.205	2.22917e+10
0.206	2.18883e+10
0.207	2.15116e+10
0.208	2.11249e+10
0.209	2.07275e+10
0.21	2.03556e+10
0.211	2.00086e+10
0.212	1.96512e+10
0.213	1.92828e+10
0.214	1.89382e+10
0.215	1.86185e+10
0.216	1.82894e+10
0.217	1.79478e+10
0.218	1.76267e+10
0.219	1.73317e+10
0.22	1.70303e+10
0.221	1.67138e+10
0.222	1.6413e+10
0.223	1.61395e+10
0.224	1.58649e+10
0.225	1.55731e+10
0.226	1.52896e+10
0.227	1.50341e+10
0.228	1.47847e+10
0.229	1.4518e+10
0.23	1.42506e+10
0.231	1.40087e+10
0.232	1.37817e+10
0.233	1.35411e+10
0.234	1.32904e+10
0.235	1.30583e+10
0.236	1.28485e+10
0.237	1.26341e+10
0.238	1.24034e+10
0.239	1.21792e+10
0.24	1.19799e+10
0.241	1.17888e+10
0.242	1.15822e+10
0.243	1.13684e+10
0.244	1.11734e+10
0.245	1.09983e+10
0.246	1.08179e+10
0.247	1.06214e+10
0.248	1.0429e+10
0.249	1.02595e+10
0.25	1.01008e+10
0.251	9.92914e+09
0.252	9.74594e+09
0.253	9.57494e+09
0.254	9.42564e+09
0.255	9.27917e+09
0.256	9.11703e+09
0.257	8.94845e+09
0.258	8.79614e+09
0.259	8.66272e+09
0.26	8.52723e+09
0.261	8.37577e+09
0.262	8.2211e+09
0.263	8.08397e+09
0.264	7.96362e+09
0.265	7.83929e+09
0.266	7.69928e+09
0.267	7.55678e+09
0.268	7.43131e+09
0.269	7.32214e+09
0.27	7.20964e+09
0.271	7.08173e+09
0.272	6.94957e+09
0.273	6.83244e+09
0.274	6.73249e+09
0.275	6.63234e+09
0.276	6.51756e+09
0.277	6.39481e+09
0.278	6.28296e+09
0.279	6.18938e+09
0.28	6.10111e+09
0.281	6.00104e+09
0.282	5.88861e+09
0.283	5.78009e+09
0.284	5.68885e+09
0.285	5.60972e+09
0.286	5.52537e+09
0.287	5.42653e+09
0.288	5.32234e+09
0.289	5.22953e+09
0.29	5.15355e+09
0.291	5.08273e+09
0.292	5.00148e+09
0.293	4.90723e+09
0.294	4.81291e+09
0.295	4.73272e+09
0.296	4.66722e+09
0.297	4.60298e+09
0.298	4.52678e+09
0.299	4.43903e+09
0.3	4.353e+09
0.301	4.28122e+09
0.302	4.22317e+09
0.303	4.16605e+09
0.304	4.09744e+09
0.305	4.0171e+09
0.306	3.93684e+09
0.307	3.86921e+09
0.308	3.81591e+09
0.309	3.76653e+09
0.31	3.70816e+09
0.311	3.63695e+09
0.312	3.56118e+09
0.313	3.49375e+09
0.314	3.44104e+09
0.315	3.39768e+09
0.316	3.35132e+09
0.317	3.293e+09
0.318	3.22425e+09
0.319	3.1556e+09
0.32	3.09795e+09
0.321	3.05413e+09
0.322	3.01688e+09
0.323	2.97469e+09
0.324	2.92046e+09
0.325	2.85658e+09
0.326	2.79291e+09
0.327	2.7395e+09
0.328	2.69949e+09
0.329	2.6672e+09
0.33	2.63223e+09
0.331	2.58656e+09
0.332	2.52979e+09
0.333	2.4691e+09
0.334	2.41443e+09
0.335	2.37214e+09
0.336	2.34121e+09
0.337	2.3141e+09
0.338	2.28143e+09
0.339	2.23757e+09
0.34	2.18369e+09
0.341	2.12684e+09
0.342	2.07586e+09
0.343	2.0365e+09
0.344	2.00849e+09
0.345	1.98588e+09
0.346	1.96031e+09
0.347	1.92527e+09
0.348	1.87918e+09
0.349	1.82597e+09
0.35	1.77298e+09
0.351	1.72749e+09
0.352	1.69342e+09
0.353	1.66979e+09
0.354	1.65135e+09
0.355	1.63093e+09
0.356	1.60244e+09
0.357	1.56321e+09
0.358	1.51485e+09
0.359	1.46242e+09
0.36	1.41244e+09
0.361	1.37051e+09
0.362	1.3394e+09
0.363	1.31831e+09
0.364	1.3033e+09
0.365	1.2887e+09
0.366	1.26891e+09
0.367	1.24001e+09
0.368	1.20077e+09
0.369	1.15281e+09
0.37	1.09997e+09
0.371	1.04721e+09
0.372	9.99341e+08
0.373	9.59902e+08
0.374	9.30482e+08
0.375	9.10527e+08
0.376	8.9761e+08
0.377	8.8805e+08
0.378	8.77668e+08
0.379	8.62546e+08
0.38	8.39616e+08
0.381	8.0703e+08
0.382	7.64281e+08
0.383	7.121e+08
0.384	6.52204e+08
0.385	5.8695e+08
0.386	5.18983e+08
0.387	4.50914e+08
0.388	3.85069e+08
0.389	3.23327e+08
0.39	2.67043e+08
0.391	2.17045e+08
0.392	1.73676e+08
0.393	1.36883e+08
0.394	1.06309e+08
0.395	8.13921e+07
0.396	6.14568e+07
0.397	4.57829e+07
0.398	3.36625e+07
0.399	2.44373e+07
0.4	1.75216e+07
0.401	1.24122e+07
0.402	8.68987e+06
0.403	6.0144e+06
0.404	4.11632e+06
0.405	2.78661e+06
0.406	1.86641e+06
0.407	1.23709e+06
0.408	811639
0.409	527211
0.41	339123
0.411	216057
0.412	136364
0.413	85276.8
0.414	52849.3
0.415	32463.6
0.416	19768.5
0.417	11935.5
0.418	7145.89
0.419	4243.15
0.42	2499.16
0.421	1460.27
0.422	846.566
0.423	487.003
0.424	278.034
0.425	157.547
0.426	88.6166
0.427	49.4838
0.428	27.4347
0.429	15.1032
0.43	8.25682
0.431	4.48306
0.432	2.41766
0.433	1.29513
0.434	0.689236
0.435	0.364416
0.436	0.191441
0.437	0.0999358
0.438	0.0518426
0.439	0.026728
0.44	0.013696
0.441	0.00697587
0.442	0.00353195
0.443	0.00177775
0.444	0.000889611
0.445	0.000442617
0.446	0.00021897
0.447	0.00010772
0.448	5.26981e-05
0.449	2.56391e-05
0.45	1.24064e-05
0.451	5.97107e-06
0.452	2.85855e-06
0.453	1.36129e-06
0.454	6.44899e-07
0.455	3.03943e-07
0.456	1.4252e-07
0.457	6.64912e-08
0.458	3.0866e-08
0.459	1.42576e-08
0.46	6.55363e-09
0.461	2.99785e-09
0.462	1.36474e-09
0.463	6.18336e-10
0.464	2.78838e-10
0.465	1.25156e-10
0.466	5.59169e-11
0.467	2.48688e-11
0.468	1.10104e-11
0.469	4.85312e-12
0.47	2.1296e-12
0.471	9.30403e-13
0.472	4.04797e-13
0.473	1.75344e-13
0.474	7.56191e-14
0.475	3.24545e-14
0.476	1.38516e-14
0.477	5.87983e-15
0.478	2.48268e-15
0.479	1.03981e-15
0.48	4.31529e-16
0.481	1.77881e-16
0.482	7.29617e-17
0.483	2.94866e-17
0.484	1.24501e-17
0.485	5.69793e-18
0.486	3.34188e-18
0.487	2.11604e-18
0.488	1.92742e-18
0.489	1.48126e-18
0.49	1.36504e-18
0.491	1.31804e-18
0.492	1.0751e-18
0.493	1.12583e-18
0.494	1.14964e-18
0.495	1.08631e-18
0.496	1.39028e-18
0.497	1.50268e-18
0.498	1.25527e-18
0.499	1.47544e-18
0.5	1.51713e-18
0.501	1.41728e-18
0.502	1.63372e-18
0.503	1.57864e-18
0.504	1.40435e-18
0.505	1.6642e-18
0.506	1.33024e-18
0.507	1.47305e-18
0.508	1.49226e-18
0.509	1.16233e-18
0.51	1.43939e-18
0.511	1.32137e-18
0.512	1.39591e-18
0.513	1.12327e-18
0.514	1.04607e-18
0.515	1.20715e-18
0.516	1.09062e-18
0.517	1.56563e-18
0.518	1.22073e-18
0.519	9.87557e-19
0.52	1.09567e-18
0.521	7.12518e-19
0.522	7.64722e-19
0.523	7.42221e-19
0.524	6.34295e-19
0.525	6.70148e-19
0.526	4.62378e-19
0.527	6.96021e-19
0.528	6.34974e-19
0.529	7.15665e-19
0.53	7.98799e-19
0.531	8.29342e-19
0.532	9.39602e-19
0.533	6.28999e-19
0.534	5.42824e-19
0.535	7.81707e-19
0.536	6.93418e-19
0.537	9.96203e-19
0.538	9.25765e-19
0.539	9.03438e-19
0.54	9.97742e-19
0.541	7.96551e-19
0.542	1.13654e-18
0.543	8.68615e-19
0.544	6.0447e-19
0.545	8.08878e-19
0.546	1.18047e-18
0.547	9.46506e-19
0.548	1.07387e-18
0.549	1.07846e-18
0.55	1.46911e-18
0.551	1.68129e-18
0.552	1.13989e-18
0.553	8.31583e-19
0.554	7.50447e-19
0.555	7.63519e-19
0.556	9.86733e-19
0.557	5.88171e-19
0.558	9.06477e-19
0.559	7.82348e-19
0.56	6.29553e-19
0.561	7.29892e-19
0.562	8.48365e-19
0.563	1.04496e-18
0.564	1.33376e-18
0.565	1.07052e-18
0.566	1.15439e-18
0.567	1.04372e-18
0.568	1.13782e-18
0.569	1.25811e-18
0.57	1.3633e-18
0.571	1.07711e-18
0.572	1.12686e-18
0.573	1.09859e-18
0.574	1.03053e-18
0.575	1.04773e-18
0.576	7.91901e-19
0.577	8.12534e-19
0.578	6.40843e-19
0.579	7.31922e-19
0.58	5.54317e-19
0.581	8.72396e-19
0.582	8.37897e-19
0.583	8.57191e-19
0.584	6.65718e-19
0.585	6.27152e-19
0.586	7.18426e-19
0.587	7.96114e-19
0.588	7.14626e-19
0.589	7.82928e-19
0.59	8.39808e-19
0.591	7.2634e-19
0.592	8.66724e-19
0.593	5.15658e-19
0.594	6.77681e-19
0.595	7.10857e-19
0.596	4.83792e-19
0.597	9.03518e-19
0.598	6.9151e-19
0.599	4.82928e-19
0.6	6.80006e-19
0.601	4.56334e-19
0.602	7.2888e-19
0.603	7.34673e-19
0.604	5.73508e-19
0.605	6.65898e-19
0.606	5.58651e-19
0.607	8.64201e-19
0.608	9.78872e-19
0.609	6.40031e-19
0.61	7.27219e-19
0.611	9.86895e-19
0.612	7.10918e-19
0.613	8.06579e-19
0.614	8.06289e-19
0.615	6.82437e-19
0.616	5.83188e-19
0.617	8.10319e-19
0.618	4.4068e-19
0.619	4.5007e-19
0.62	7.50006e-19
0.621	3.69958e-19
0.622	4.67042e-19
0.623	6.912e-19
0.624	4.1552e-19
0.625	4.2853e-19
0.626	5.03576e-19
0.627	4.54205e-19
0.628	6.16856e-19
0.629	6.03602e-19
0.63	6.08335e-19
0.631	5.95864e-19
0.632	6.27183e-19
0.633	1.34826e-18
0.634	1.05866e-18
0.635	6.6358e-19
0.636	1.10289e-18
0.637	8.276e-19
0.638	1.13136e-18
0.639	1.78403e-18
0.64	1.16896e-18
0.641	7.26789e-19
0.642	6.98974e-19
0.643	6.30365e-19
0.644	1.0619e-18
0.645	7.84154e-19
0.646	7.11813e-19
0.647	5.46108e-19
0.648	3.78617e-19
0.649	4.01945e-19
0.65	3.99038e-19
0.651	5.80733e-19
0.652	5.38442e-19
0.653	4.13271e-19
0.654	9.37342e-19
0.655	6.61932e-19
0.656	4.84443e-19
0.657	6.82428e-19
0.658	6.21419e-19
0.659	4.69854e-19
0.66	5.1152e-19
0.661	7.34263e-19
0.662	8.31411e-19
0.663	7.99979e-19
0.664	6.98173e-19
0.665	4.66394e-19
0.666	4.55347e-19
0.667	4.02049e-19
0.668	4.0538e-19
0.669	2.5113e-19
0.67	4.82538e-19
0.671	3.92586e-19
0.672	4.80021e-19
0.673	4.09751e-19
0.674	6.53254e-19
0.675	5.10629e-19
0.676	5.25363e-19
0.677	7.30287e-19
0.678	5.23639e-19
0.679	5.60289e-19
0.68	6.41317e-19
0.681	6.0344e-19
0.682	8.96519e-19
0.683	7.75215e-19
0.684	9.44144e-19
0.685	9.50286e-19
0.686	7.00881e-19
0.687	9.52137e-19
0.688	6.79198e-19
0.689	6.60194e-19
0.69	1.0233e-18
0.691	7.60536e-19
0.692	6.28498e-19
0.693	5.72201e-19
0.694	4.37045e-19
0.695	5.81741e-19
0.696	5.31128e-19
0.697	3.80651e-19
0.698	4.57109e-19
0.699	6.22121e-19
0.7	4.44123e-19
0.701	5.84402e-19
0.702	5.6684e-19
0.703	7.05864e-19
0.704	8.41489e-19
0.705	5.71343e-19
0.706	7.50189e-19
0.707	7.21674e-19
0.708	7.04028e-19
0.709	9.56406e-19
0.71	7.07345e-19
0.711	8.06967e-19
0.712	7.40083e-19
0.713	8.93704e-19
0.714	6.14364e-19
0.715	5.17776e-19
0.716	4.59058e-19
0.717	3.89461e-19
0.718	4.91029e-19
0.719	3.67861e-19
0.72	3.74824e-19
0.721	3.8403e-19
0.722	7.28305e-19
0.723	3.84574e-19
0.724	3.15847e-19
0.725	6.18787e-19
0.726	5.03013e-19
0.727	5.40943e-19
0.728	5.94704e-19
0.729	5.30604e-19
0.73	6.96406e-19
0.731	7.09065e-19
0.732	7.33313e-19
0.733	5.70286e-19
0.734	8.51293e-19
0.735	5.61611e-19
0.736	5.71102e-19
0.737	8.89128e-19
0.738	4.89278e-19
0.739	4.9999e-19
0.74	6.26015e-19
0.741	5.07472e-19
0.742	5.7544e-19
0.743	5.32691e-19
0.744	3.61932e-19
0.745	5.01202e-19
0.746	5.80647e-19
0.747	5.52411e-19
0.748	1.032e-18
0.749	8.42348e-19
0.75	6.88906e-19
0.751	6.65094e-19
0.752	4.98878e-19
0.753	5.63826e-19
0.754	5.60984e-19
0.755	6.66949e-19
0.756	6.26042e-19
0.757	6.20519e-19
0.758	5.41093e-19
0.759	4.44189e-19
0.76	8.6292e-19
0.761	7.16733e-19
0.762	6.07136e-19
0.763	5.45999e-19
0.764	5.7633e-19
0.765	7.26136e-19
0.766	7.8224e-19
0.767	5.25752e-19
0.768	4.18747e-19
0.769	7.79171e-19
0.77	4.78887e-19
0.771	4.74935e-19
0.772	7.16186e-19
0.773	5.28069e-19
0.774	6.45299e-19
0.775	6.30992e-19
0.776	7.45752e-19
0.777	4.13125e-19
0.778	4.84844e-19
0.779	4.33805e-19
0.78	6.61568e-19
0.781	6.1603e-19
0.782	4.92579e-19
0.783	8.25654e-19
0.784	6.30114e-19
0.785	4.42608e-19
0.786	3.92186e-19
0.787	6.06081e-19
0.788	3.42638e-19
0.789	2.95352e-19
0.79	4.53383e-19
0.791	4.2812e-19
0.792	5.11654e-19
0.793	7.64094e-19
0.794	6.03684e-19
0.795	4.87502e-19
0.796	4.29715e-19
0.797	4.64069e-19
0.798	5.25784e-19
0.799	7.48809e-19
0.8	3.70764e-19
0.801	6.51253e-19
0.802	7.30876e-19
0.803	7.35771e-19
0.804	6.17581e-19
0.805	6.51762e-19
0.806	6.94431e-19
0.807	6.65218e-19
0.808	4.84132e-19
0.809	7.41658e-19
0.81	7.07627e-19
0.811	6.93596e-19
0.812	5.17666e-19
0.813	6.44236e-19
0.814	4.46181e-19
0.815	3.46148e-19
0.816	3.78753e-19
0.817	3.82875e-19
0.818	4.12935e-19
0.819	4.20021e-19
0.82	5.23224e-19
0.821	3.70278e-19
0.822	4.92588e-19
0.823	4.48306e-19
0.824	6.9226e-19
0.825	5.07816e-19
0.826	6.97465e-19
0.827	3.77474e-19
0.828	3.55216e-19
0.829	4.26461e-19
0.83	3.17043e-19
0.831	4.72923e-19
0.832	5.02877e-19
0.833	4.81493e-19
0.834	7.05895e-19
0.835	3.28174e-19
0.836	2.29548e-19
0.837	3.40007e-19
0.838	2.92396e-19
0.839	4.23697e-19
0.84	4.94551e-19
0.841	5.57027e-19
0.842	5.82183e-19
0.843	3.87104e-19
0.844	4.01463e-19
0.845	3.37052e-19
0.846	3.60158e-19
0.847	2.73434e-19
0.848	4.02147e-19
0.849	5.14889e-19
0.85	4.47385e-19
0.851	5.55022e-19
0.852	3.43633e-19
0.853	4.33547e-19
0.854	7.90069e-19
0.855	4.25618e-19
0.856	4.81912e-19
0.857	4.94476e-19
0.858	5.76985e-19
0.859	5.52722e-19
0.86	5.65707e-19
0.861	6.70104e-19
0.862	3.69807e-19
0.863	3.02675e-19
0.864	3.96317e-19
0.865	4.58366e-19
0.866	5.7134e-19
0.867	4.10219e-19
0.868	4.90754e-19
0.869	4.75647e-19
0.87	5.75222e-19
0.871	3.25392e-19
0.872	4.5836e-19
0.873	6.21529e-19
0.874	4.71749e-19
0.875	5.03505e-19
0.876	6.87624e-19
0.877	3.63887e-19
0.878	5.17128e-19
0.879	5.59385e-19
0.88	3.84283e-19
0.881	5.45905e-19
0.882	3.44944e-19
0.883	3.77503e-19
0.884	5.14545e-19
0.885	3.6443e-19
0.886	9.08512e-19
0.887	5.66218e-19
0.888	5.85369e-19
0.889	5.28756e-19
0.89	5.76222e-19
0.891	6.43977e-19
0.892	5.49199e-19
0.893	3.30506e-19
0.894	5.10542e-19
0.895	5.87894e-19
0.896	4.85192e-19
0.897	6.41877e-19
0.898	4.27756e-19
0.899	4.79085e-19
0.9	4.66676e-19
0.901	6.37928e-19
0.902	3.42005e-19
0.903	3.80239e-19
0.904	3.90821e-19
0.905	3.51478e-19
0.906	4.41037e-19
0.907	3.74212e-19
0.908	4.96846e-19
0.909	3.77625e-19
0.91	5.72751e-19
0.911	4.82379e-19
0.912	6.84526e-19
0.913	4.64936e-19
0.914	4.48481e-19
0.915	6.05441e-19
0.916	3.64961e-19
0.917	4.46297e-19
0.918	4.05967e-19
0.919	6.32682e-19
0.92	5.10512e-19
0.921	3.95381e-19
0.922	7.74165e-19
0.923	4.3119e-19
0.924	4.71991e-19
0.925	7.31396e-19
0.926	3.73718e-19
0.927	7.55559e-19
0.928	8.68327e-19
0.929	4.37492e-19
0.93	1.03864e-18
0.931	8.73685e-19
0.932	6.29683e-19
0.933	7.27184e-19
0.934	7.95912e-19
0.935	5.13572e-19
0.936	5.08402e-19
0.937	6.10478e-19
0.938	7.32803e-19
0.939	5.51637e-19
0.94	4.57e-19
0.941	7.21277e-19
0.942	5.20598e-19
0.943	4.81401e-19
0.944	8.89854e-19
0.945	3.70233e-19
0.946	4.64512e-19
0.947	9.63774e-19
0.948	5.13894e-19
0.949	4.9456e-19
0.95	9.96729e-19
0.951	4.8467e-19
0.952	3.74414e-19
0.953	5.93544e-19
0.954	3.2031e-19
0.955	3.94574e-19
0.956	3.05397e-19
0.957	5.80398e-19
0.958	3.11684e-19
0.959	4.74057e-19
0.96	5.0008e-19
0.961	4.03929e-19
0.962	5.29936e-19
0.963	5.33302e-19
0.964	7.33298e-19
0.965	6.99521e-19
0.966	4.19707e-19
0.967	5.51239e-19
0.968	4.28736e-19
0.969	5.68632e-19
0.97	9.37332e-19
0.971	5.92329e-19
0.972	5.10435e-19
0.973	8.69349e-19
0.974	7.44176e-19
0.975	5.46676e-19
0.976	1.17218e-18
0.977	1.10362e-18
0.978	6.66612e-19
0.979	9.68979e-19
0.98	5.0882e-19
0.981	8.6014e-19
0.982	1.20166e-18
0.983	5.2697e-19
0.984	4.56042e-19
0.985	7.08377e-19
0.986	5.67251e-19
0.987	6.01455e-19
0.988	8.70755e-19
0.989	6.54429e-19
0.99	4.65455e-19
0.991	3.48196e-19
0.992	5.84662e-19
0.993	5.76739e-19
0.994	5.0603e-19
0.995	5.72264e-19
0.996	3.6943e-19
0.997	3.52631e-19
0.998	3.44997e-19
0.999	2.59926e-19
1	0
