0.114	0.107273
0.115	0.0722999
0.116	0.037387
0.117	0.00253399
0.118	-0.0322591
0.119	-0.0669922
0.12	-0.101665
0.121	-0.136279
0.122	-0.170832
0.123	-0.205325
0.124	-0.239759
0.125	-0.274132
0.126	-0.308446
0.127	-0.3427
0.128	-0.376894
0.129	-0.411027
0.13	-0.445101
0.131	-0.479115
0.132	-0.513069
0.133	-0.546963
0.134	-0.580798
0.135	-0.614572
0.136	-0.648286
0.137	-0.681941
0.138	-0.715535
0.139	-0.74907
0.14	-0.782544
0.141	-0.815959
0.142	-0.849314
0.143	-0.882609
0.144	-0.915843
0.145	-0.949018
0.146	-0.982133
0.147	-1.01519
0.148	-1.04818
0.149	-1.08112
0.15	-1.11399
0.151	-1.14681
0.152	-1.17957
0.153	-1.21226
0.154	-1.2449
0.155	-1.27747
0.156	-1.30999
0.157	-1.34244
0.158	-1.37484
0.159	-1.40718
0.16	-1.43945
0.161	-1.47167
0.162	-1.50382
0.163	-1.53592
0.164	-1.56796
0.165	-1.59993
0.166	-1.63185
0.167	-1.66371
0.168	-1.6955
0.169	-1.72724
0.17	-1.75892
0.171	-1.79053
0.172	-1.82209
0.173	-1.85359
0.174	-1.88502
0.175	-1.9164
0.176	-1.94772
0.177	-1.97898
0.178	-2.01017
0.179	-2.04131
0.18	-2.07239
0.181	-2.10341
0.182	-2.13436
0.183	-2.16526
0.184	-2.1961
0.185	-2.22688
0.186	-2.2576
0.187	-2.28825
0.188	-2.31885
0.189	-2.34939
0.19	-2.37987
0.191	-2.41029
0.192	-2.44065
0.193	-2.47095
0.194	-2.50118
0.195	-2.53136
0.196	-2.56148
0.197	-2.59154
0.198	-2.62154
0.199	-2.65148
0.2	-2.68136
0.201	-2.71118
0.202	-2.74094
0.203	-2.77064
0.204	-2.80028
0.205	-2.82986
0.206	-2.85938
0.207	-2.88884
0.208	-2.91824
0.209	-2.94758
0.21	-2.97686
0.211	-3.00608
0.212	-3.03524
0.213	-3.06434
0.214	-3.09338
0.215	-3.12236
0.216	-3.15128
0.217	-3.18014
0.218	-3.20894
0.219	-3.23768
0.22	-3.26636
0.221	-3.29498
0.222	-3.32354
0.223	-3.35205
0.224	-3.38049
0.225	-3.40887
0.226	-3.43719
0.227	-3.46545
0.228	-3.49365
0.229	-3.5218
0.23	-3.54988
0.231	-3.5779
0.232	-3.60586
0.233	-3.63376
0.234	-3.66161
0.235	-3.68939
0.236	-3.71711
0.237	-3.74477
0.238	-3.77238
0.239	-3.79992
0.24	-3.8274
0.241	-3.85483
0.242	-3.88219
0.243	-3.90949
0.244	-3.93674
0.245	-3.96392
0.246	-3.99104
0.247	-4.01811
0.248	-4.04511
0.249	-4.07206
0.25	-4.09894
0.251	-4.12577
0.252	-4.15253
0.253	-4.17923
0.254	-4.20588
0.255	-4.23246
0.256	-4.25899
0.257	-4.28545
0.258	-4.31186
0.259	-4.33821
0.26	-4.36449
0.261	-4.39072
0.262	-4.41688
0.263	-4.44299
0.264	-4.46903
0.265	-4.49502
0.266	-4.52095
0.267	-4.54681
0.268	-4.57262
0.269	-4.59837
0.27	-4.62406
0.271	-4.64968
0.272	-4.67525
0.273	-4.70076
0.274	-4.72621
0.275	-4.75159
0.276	-4.77692
0.277	-4.80219
0.278	-4.8274
0.279	-4.85255
0.28	-4.87764
0.281	-4.90267
0.282	-4.92763
0.283	-4.95254
0.284	-4.97739
0.285	-5.00218
0.286	-5.02691
0.287	-5.05158
0.288	-5.07619
0.289	-5.10075
0.29	-5.12524
0.291	-5.14967
0.292	-5.17404
0.293	-5.19835
0.294	-5.2226
0.295	-5.24679
0.296	-5.27093
0.297	-5.295
0.298	-5.31901
0.299	-5.34297
0.3	-5.36686
0.301	-5.39069
0.302	-5.41447
0.303	-5.43818
0.304	-5.46183
0.305	-5.48543
0.306	-5.50896
0.307	-5.53244
0.308	-5.55586
0.309	-5.57921
0.31	-5.60251
0.311	-5.62574
0.312	-5.64892
0.313	-5.67204
0.314	-5.6951
0.315	-5.71809
0.316	-5.74103
0.317	-5.76391
0.318	-5.78673
0.319	-5.80949
0.32	-5.83219
0.321	-5.85483
0.322	-5.87741
0.323	-5.89993
0.324	-5.92239
0.325	-5.94479
0.326	-5.96713
0.327	-5.98942
0.328	-6.01164
0.329	-6.0338
0.33	-6.05591
0.331	-6.07795
0.332	-6.09994
0.333	-6.12186
0.334	-6.14373
0.335	-6.16553
0.336	-6.18728
0.337	-6.20897
0.338	-6.23059
0.339	-6.25216
0.34	-6.27367
0.341	-6.29512
0.342	-6.31651
0.343	-6.33784
0.344	-6.35911
0.345	-6.38032
0.346	-6.40148
0.347	-6.42257
0.348	-6.4436
0.349	-6.46458
0.35	-6.48549
0.351	-6.50635
0.352	-6.52714
0.353	-6.54788
0.354	-6.56856
0.355	-6.58918
0.356	-6.60973
0.357	-6.63023
0.358	-6.65067
0.359	-6.67106
0.36	-6.69138
0.361	-6.71164
0.362	-6.73184
0.363	-6.75199
0.364	-6.77207
0.365	-6.7921
0.366	-6.81207
0.367	-6.83197
0.368	-6.85182
0.369	-6.87161
0.37	-6.89134
0.371	-6.91101
0.372	-6.93063
0.373	-6.95018
0.374	-6.96968
0.375	-6.98911
0.376	-7.00849
0.377	-7.02781
0.378	-7.04706
0.379	-7.06626
0.38	-7.08541
0.381	-7.10449
0.382	-7.12351
0.383	-7.14248
0.384	-7.16138
0.385	-7.18023
0.386	-7.19902
0.387	-7.21775
0.388	-7.23642
0.389	-7.25503
0.39	-7.27358
0.391	-7.29208
0.392	-7.31051
0.393	-7.32889
0.394	-7.34721
0.395	-7.36547
0.396	-7.38367
0.397	-7.40182
0.398	-7.4199
0.399	-7.43793
0.4	-7.4559
0.401	-7.47381
0.402	-7.49166
0.403	-7.50945
0.404	-7.52719
0.405	-7.54486
0.406	-7.56248
0.407	-7.58004
0.408	-7.59754
0.409	-7.61499
0.41	-7.63237
0.411	-7.6497
0.412	-7.66697
0.413	-7.68418
0.414	-7.70134
0.415	-7.71843
0.416	-7.73547
0.417	-7.75245
0.418	-7.76937
0.419	-7.78624
0.42	-7.80304
0.421	-7.81979
0.422	-7.83648
0.423	-7.85312
0.424	-7.86969
0.425	-7.88621
0.426	-7.90267
0.427	-7.91908
0.428	-7.93542
0.429	-7.95171
0.43	-7.96794
0.431	-7.98411
0.432	-8.00023
0.433	-8.01629
0.434	-8.03229
0.435	-8.04824
0.436	-8.06413
0.437	-8.07996
0.438	-8.09573
0.439	-8.11145
0.44	-8.12711
0.441	-8.14271
0.442	-8.15825
0.443	-8.17374
0.444	-8.18918
0.445	-8.20455
0.446	-8.21987
0.447	-8.23513
0.448	-8.25034
0.449	-8.26549
0.45	-8.28058
0.451	-8.29562
0.452	-8.3106
0.453	-8.32552
0.454	-8.34039
0.455	-8.3552
0.456	-8.36996
0.457	-8.38466
0.458	-8.3993
0.459	-8.41389
0.46	-8.42842
0.461	-8.4429
0.462	-8.45732
0.463	-8.47168
0.464	-8.48599
0.465	-8.50025
0.466	-8.51444
0.467	-8.52859
0.468	-8.54267
0.469	-8.5567
0.47	-8.57068
0.471	-8.5846
0.472	-8.59847
0.473	-8.61228
0.474	-8.62604
0.475	-8.63974
0.476	-8.65338
0.477	-8.66698
0.478	-8.68051
0.479	-8.69399
0.48	-8.70742
0.481	-8.7208
0.482	-8.73411
0.483	-8.74738
0.484	-8.76059
0.485	-8.77374
0.486	-8.78685
0.487	-8.79989
0.488	-8.81289
0.489	-8.82583
0.49	-8.83871
0.491	-8.85155
0.492	-8.86433
0.493	-8.87705
0.494	-8.88972
0.495	-8.90234
0.496	-8.91491
0.497	-8.92742
0.498	-8.93988
0.499	-8.95228
0.5	-8.96463
0.501	-8.97693
0.502	-8.98918
0.503	-9.00137
0.504	-9.01352
0.505	-9.02561
0.506	-9.03764
0.507	-9.04963
0.508	-9.06156
0.509	-9.07344
0.51	-9.08527
0.511	-9.09704
0.512	-9.10876
0.513	-9.12044
0.514	-9.13206
0.515	-9.14362
0.516	-9.15514
0.517	-9.16661
0.518	-9.17802
0.519	-9.18938
0.52	-9.2007
0.521	-9.21196
0.522	-9.22317
0.523	-9.23433
0.524	-9.24544
0.525	-9.25649
0.526	-9.2675
0.527	-9.27846
0.528	-9.28936
0.529	-9.30022
0.53	-9.31103
0.531	-9.32178
0.532	-9.33249
0.533	-9.34315
0.534	-9.35375
0.535	-9.36431
0.536	-9.37482
0.537	-9.38528
0.538	-9.39569
0.539	-9.40605
0.54	-9.41636
0.541	-9.42662
0.542	-9.43684
0.543	-9.447
0.544	-9.45712
0.545	-9.46718
0.546	-9.4772
0.547	-9.48718
0.548	-9.4971
0.549	-9.50698
0.55	-9.5168
0.551	-9.52658
0.552	-9.53632
0.553	-9.546
0.554	-9.55564
0.555	-9.56523
0.556	-9.57477
0.557	-9.58427
0.558	-9.59372
0.559	-9.60312
0.56	-9.61248
0.561	-9.62179
0.562	-9.63105
0.563	-9.64027
0.564	-9.64944
0.565	-9.65856
0.566	-9.66764
0.567	-9.67667
0.568	-9.68566
0.569	-9.6946
0.57	-9.7035
0.571	-9.71235
0.572	-9.72116
0.573	-9.72992
0.574	-9.73864
0.575	-9.74731
0.576	-9.75594
0.577	-9.76452
0.578	-9.77306
0.579	-9.78156
0.58	-9.79001
0.581	-9.79841
0.582	-9.80678
0.583	-9.8151
0.584	-9.82337
0.585	-9.8316
0.586	-9.83979
0.587	-9.84794
0.588	-9.85604
0.589	-9.8641
0.59	-9.87212
0.591	-9.8801
0.592	-9.88803
0.593	-9.89592
0.594	-9.90377
0.595	-9.91158
0.596	-9.91934
0.597	-9.92707
0.598	-9.93475
0.599	-9.94239
0.6	-9.94999
0.601	-9.95755
0.602	-9.96507
0.603	-9.97254
0.604	-9.97998
0.605	-9.98737
0.606	-9.99473
0.607	-10.002
0.608	-10.0093
0.609	-10.0166
0.61	-10.0237
0.611	-10.0309
0.612	-10.038
0.613	-10.0451
0.614	-10.0521
0.615	-10.0591
0.616	-10.0661
0.617	-10.073
0.618	-10.0799
0.619	-10.0867
0.62	-10.0935
0.621	-10.1003
0.622	-10.107
0.623	-10.1137
0.624	-10.1204
0.625	-10.127
0.626	-10.1336
0.627	-10.1401
0.628	-10.1466
0.629	-10.1531
0.63	-10.1595
0.631	-10.1659
0.632	-10.1723
0.633	-10.1786
0.634	-10.1849
0.635	-10.1911
0.636	-10.1973
0.637	-10.2035
0.638	-10.2096
0.639	-10.2158
0.64	-10.2218
0.641	-10.2279
0.642	-10.2339
0.643	-10.2398
0.644	-10.2457
0.645	-10.2516
0.646	-10.2575
0.647	-10.2633
0.648	-10.2691
0.649	-10.2749
0.65	-10.2806
0.651	-10.2863
0.652	-10.292
0.653	-10.2976
0.654	-10.3032
0.655	-10.3087
0.656	-10.3142
0.657	-10.3197
0.658	-10.3252
0.659	-10.3306
0.66	-10.336
0.661	-10.3414
0.662	-10.3467
0.663	-10.352
0.664	-10.3573
0.665	-10.3625
0.666	-10.3677
0.667	-10.3729
0.668	-10.378
0.669	-10.3831
0.67	-10.3882
0.671	-10.3933
0.672	-10.3983
0.673	-10.4033
0.674	-10.4082
0.675	-10.4131
0.676	-10.418
0.677	-10.4229
0.678	-10.4277
0.679	-10.4325
0.68	-10.4373
0.681	-10.4421
0.682	-10.4468
0.683	-10.4515
0.684	-10.4561
0.685	-10.4608
0.686	-10.4654
0.687	-10.47
0.688	-10.4745
0.689	-10.479
0.69	-10.4835
0.691	-10.488
0.692	-10.4924
0.693	-10.4968
0.694	-10.5012
0.695	-10.5056
0.696	-10.5099
0.697	-10.5142
0.698	-10.5185
0.699	-10.5227
0.7	-10.5269
0.701	-10.5311
0.702	-10.5353
0.703	-10.5394
0.704	-10.5435
0.705	-10.5476
0.706	-10.5517
0.707	-10.5557
0.708	-10.5597
0.709	-10.5637
0.71	-10.5677
0.711	-10.5716
0.712	-10.5755
0.713	-10.5794
0.714	-10.5833
0.715	-10.5871
0.716	-10.5909
0.717	-10.5947
0.718	-10.5985
0.719	-10.6022
0.72	-10.606
0.721	-10.6096
0.722	-10.6133
0.723	-10.617
0.724	-10.6206
0.725	-10.6242
0.726	-10.6278
0.727	-10.6313
0.728	-10.6349
0.729	-10.6384
0.73	-10.6419
0.731	-10.6453
0.732	-10.6488
0.733	-10.6522
0.734	-10.6556
0.735	-10.659
0.736	-10.6623
0.737	-10.6657
0.738	-10.669
0.739	-10.6723
0.74	-10.6755
0.741	-10.6788
0.742	-10.682
0.743	-10.6852
0.744	-10.6884
0.745	-10.6916
0.746	-10.6947
0.747	-10.6978
0.748	-10.7009
0.749	-10.704
0.75	-10.7071
0.751	-10.7101
0.752	-10.7132
0.753	-10.7162
0.754	-10.7192
0.755	-10.7221
0.756	-10.7251
0.757	-10.728
0.758	-10.7309
0.759	-10.7338
0.76	-10.7367
0.761	-10.7396
0.762	-10.7424
0.763	-10.7452
0.764	-10.748
0.765	-10.7508
0.766	-10.7536
0.767	-10.7563
0.768	-10.759
0.769	-10.7617
0.77	-10.7644
0.771	-10.7671
0.772	-10.7698
0.773	-10.7724
0.774	-10.775
0.775	-10.7776
0.776	-10.7802
0.777	-10.7828
0.778	-10.7854
0.779	-10.7879
0.78	-10.7904
0.781	-10.7929
0.782	-10.7954
0.783	-10.7979
0.784	-10.8004
0.785	-10.8028
0.786	-10.8052
0.787	-10.8076
0.788	-10.81
0.789	-10.8124
0.79	-10.8148
0.791	-10.8171
0.792	-10.8195
0.793	-10.8218
0.794	-10.8241
0.795	-10.8264
0.796	-10.8287
0.797	-10.8309
0.798	-10.8332
0.799	-10.8354
0.8	-10.8376
0.801	-10.8398
0.802	-10.842
0.803	-10.8442
0.804	-10.8464
0.805	-10.8485
0.806	-10.8507
0.807	-10.8528
0.808	-10.8549
0.809	-10.857
0.81	-10.8591
0.811	-10.8611
0.812	-10.8632
0.813	-10.8652
0.814	-10.8673
0.815	-10.8693
0.816	-10.8713
0.817	-10.8733
0.818	-10.8753
0.819	-10.8772
0.82	-10.8792
0.821	-10.8811
0.822	-10.8831
0.823	-10.885
0.824	-10.8869
0.825	-10.8888
0.826	-10.8907
0.827	-10.8925
0.828	-10.8944
0.829	-10.8962
0.83	-10.8981
0.831	-10.8999
0.832	-10.9017
0.833	-10.9035
0.834	-10.9053
0.835	-10.9071
0.836	-10.9089
0.837	-10.9106
0.838	-10.9124
0.839	-10.9141
0.84	-10.9158
0.841	-10.9175
0.842	-10.9192
0.843	-10.9209
0.844	-10.9226
0.845	-10.9243
0.846	-10.926
0.847	-10.9276
0.848	-10.9293
0.849	-10.9309
0.85	-10.9325
0.851	-10.9341
0.852	-10.9358
0.853	-10.9374
0.854	-10.9389
0.855	-10.9405
0.856	-10.9421
0.857	-10.9437
0.858	-10.9452
0.859	-10.9467
0.86	-10.9483
0.861	-10.9498
0.862	-10.9513
0.863	-10.9528
0.864	-10.9543
0.865	-10.9558
0.866	-10.9573
0.867	-10.9588
0.868	-10.9602
0.869	-10.9617
0.87	-10.9631
0.871	-10.9646
0.872	-10.966
0.873	-10.9674
0.874	-10.9689
0.875	-10.9703
0.876	-10.9717
0.877	-10.9731
0.878	-10.9745
0.879	-10.9758
0.88	-10.9772
0.881	-10.9786
0.882	-10.9799
0.883	-10.9813
0.884	-10.9826
0.885	-10.984
0.886	-10.9853
0.887	-10.9866
0.888	-10.9879
0.889	-10.9892
0.89	-10.9905
0.891	-10.9918
0.892	-10.9931
0.893	-10.9944
0.894	-10.9957
0.895	-10.9969
0.896	-10.9982
0.897	-10.9995
0.898	-11.0007
0.899	-11.002
0.9	-11.0032
0.901	-11.0044
0.902	-11.0057
0.903	-11.0069
0.904	-11.0081
0.905	-11.0093
0.906	-11.0105
0.907	-11.0117
0.908	-11.0129
0.909	-11.0141
0.91	-11.0153
0.911	-11.0164
0.912	-11.0176
0.913	-11.0188
0.914	-11.0199
0.915	-11.0211
0.916	-11.0223
0.917	-11.0234
0.918	-11.0245
0.919	-11.0257
0.92	-11.0268
0.921	-11.0279
0.922	-11.0291
0.923	-11.0302
0.924	-11.0313
0.925	-11.0324
0.926	-11.0335
0.927	-11.0346
0.928	-11.0357
0.929	-11.0368
0.93	-11.0379
0.931	-11.039
0.932	-11.0401
0.933	-11.0411
0.934	-11.0422
0.935	-11.0433
0.936	-11.0443
0.937	-11.0454
0.938	-11.0465
0.939	-11.0475
0.94	-11.0486
0.941	-11.0496
0.942	-11.0507
0.943	-11.0517
0.944	-11.0527
0.945	-11.0538
0.946	-11.0548
0.947	-11.0558
0.948	-11.0569
0.949	-11.0579
0.95	-11.0589
0.951	-11.0599
0.952	-11.0609
0.953	-11.0619
0.954	-11.063
0.955	-11.064
0.956	-11.065
0.957	-11.066
0.958	-11.067
0.959	-11.068
0.96	-11.069
0.961	-11.0699
0.962	-11.0709
0.963	-11.0719
0.964	-11.0729
0.965	-11.0739
0.966	-11.0749
0.967	-11.0759
0.968	-11.0768
0.969	-11.0778
0.97	-11.0788
0.971	-11.0798
0.972	-11.0807
0.973	-11.0817
0.974	-11.0827
0.975	-11.0836
0.976	-11.0846
0.977	-11.0856
0.978	-11.0865
0.979	-11.0875
0.98	-11.0884
0.981	-11.0894
0.982	-11.0903
0.983	-11.0913
0.984	-11.0923
0.985	-11.0932
0.986	-11.0942
0.987	-11.0951
0.988	-11.0961
0.989	-11.097
0.99	-11.098
0.991	-11.0989
0.992	-11.0999
0.993	-11.1008
0.994	-11.1018
0.995	-11.1027
0.996	-11.1037
0.997	-11.1046
0.998	-11.1056
0.999	-11.1065
1	-11.1075
