0.243	-7.13456
0.244	-7.15347
0.245	-7.17232
0.246	-7.19111
0.247	-7.20984
0.248	-7.22852
0.249	-7.24713
0.25	-7.26569
0.251	-7.28419
0.252	-7.30263
0.253	-7.32101
0.254	-7.33933
0.255	-7.3576
0.256	-7.3758
0.257	-7.39395
0.258	-7.41204
0.259	-7.43007
0.26	-7.44804
0.261	-7.46595
0.262	-7.48381
0.263	-7.50161
0.264	-7.51934
0.265	-7.53702
0.266	-7.55465
0.267	-7.57221
0.268	-7.58972
0.269	-7.60716
0.27	-7.62455
0.271	-7.64188
0.272	-7.65916
0.273	-7.67637
0.274	-7.69353
0.275	-7.71063
0.276	-7.72767
0.277	-7.74465
0.278	-7.76158
0.279	-7.77845
0.28	-7.79526
0.281	-7.81201
0.282	-7.8287
0.283	-7.84534
0.284	-7.86192
0.285	-7.87844
0.286	-7.89491
0.287	-7.91131
0.288	-7.92766
0.289	-7.94395
0.29	-7.96019
0.291	-7.97636
0.292	-7.99248
0.293	-8.00855
0.294	-8.02455
0.295	-8.0405
0.296	-8.05639
0.297	-8.07222
0.298	-8.088
0.299	-8.10372
0.3	-8.11938
0.301	-8.13499
0.302	-8.15054
0.303	-8.16603
0.304	-8.18146
0.305	-8.19684
0.306	-8.21216
0.307	-8.22743
0.308	-8.24264
0.309	-8.25779
0.31	-8.27289
0.311	-8.28793
0.312	-8.30291
0.313	-8.31784
0.314	-8.33271
0.315	-8.34752
0.316	-8.36228
0.317	-8.37698
0.318	-8.39163
0.319	-8.40622
0.32	-8.42075
0.321	-8.43523
0.322	-8.44965
0.323	-8.46402
0.324	-8.47833
0.325	-8.49259
0.326	-8.50679
0.327	-8.52093
0.328	-8.53502
0.329	-8.54905
0.33	-8.56303
0.331	-8.57696
0.332	-8.59082
0.333	-8.60464
0.334	-8.61839
0.335	-8.6321
0.336	-8.64575
0.337	-8.65934
0.338	-8.67288
0.339	-8.68636
0.34	-8.69979
0.341	-8.71317
0.342	-8.72649
0.343	-8.73975
0.344	-8.75296
0.345	-8.76612
0.346	-8.77922
0.347	-8.79227
0.348	-8.80527
0.349	-8.81821
0.35	-8.8311
0.351	-8.84393
0.352	-8.85671
0.353	-8.86944
0.354	-8.88211
0.355	-8.89473
0.356	-8.90729
0.357	-8.91981
0.358	-8.93227
0.359	-8.94467
0.36	-8.95703
0.361	-8.96933
0.362	-8.98157
0.363	-8.99377
0.364	-9.00591
0.365	-9.018
0.366	-9.03004
0.367	-9.04202
0.368	-9.05395
0.369	-9.06583
0.37	-9.07766
0.371	-9.08944
0.372	-9.10116
0.373	-9.11283
0.374	-9.12445
0.375	-9.13602
0.376	-9.14754
0.377	-9.159
0.378	-9.17042
0.379	-9.18178
0.38	-9.19309
0.381	-9.20435
0.382	-9.21556
0.383	-9.22672
0.384	-9.23783
0.385	-9.24888
0.386	-9.25989
0.387	-9.27085
0.388	-9.28175
0.389	-9.29261
0.39	-9.30341
0.391	-9.31417
0.392	-9.32487
0.393	-9.33553
0.394	-9.34613
0.395	-9.35669
0.396	-9.3672
0.397	-9.37765
0.398	-9.38806
0.399	-9.39842
0.4	-9.40873
0.401	-9.41899
0.402	-9.4292
0.403	-9.43936
0.404	-9.44948
0.405	-9.45954
0.406	-9.46956
0.407	-9.47953
0.408	-9.48945
0.409	-9.49932
0.41	-9.50915
0.411	-9.51892
0.412	-9.52865
0.413	-9.53834
0.414	-9.54797
0.415	-9.55756
0.416	-9.5671
0.417	-9.57659
0.418	-9.58604
0.419	-9.59543
0.42	-9.60479
0.421	-9.61409
0.422	-9.62335
0.423	-9.63256
0.424	-9.64173
0.425	-9.65085
0.426	-9.65993
0.427	-9.66895
0.428	-9.67794
0.429	-9.68687
0.43	-9.69577
0.431	-9.70461
0.432	-9.71342
0.433	-9.72217
0.434	-9.73088
0.435	-9.73955
0.436	-9.74817
0.437	-9.75675
0.438	-9.76528
0.439	-9.77377
0.44	-9.78222
0.441	-9.79062
0.442	-9.79897
0.443	-9.80729
0.444	-9.81556
0.445	-9.82378
0.446	-9.83196
0.447	-9.8401
0.448	-9.8482
0.449	-9.85625
0.45	-9.86426
0.451	-9.87223
0.452	-9.88016
0.453	-9.88804
0.454	-9.89588
0.455	-9.90368
0.456	-9.91144
0.457	-9.91915
0.458	-9.92683
0.459	-9.93446
0.46	-9.94205
0.461	-9.9496
0.462	-9.95711
0.463	-9.96457
0.464	-9.972
0.465	-9.97939
0.466	-9.98673
0.467	-9.99404
0.468	-10.0013
0.469	-10.0085
0.47	-10.0157
0.471	-10.0229
0.472	-10.03
0.473	-10.037
0.474	-10.0441
0.475	-10.051
0.476	-10.058
0.477	-10.0649
0.478	-10.0718
0.479	-10.0786
0.48	-10.0854
0.481	-10.0921
0.482	-10.0989
0.483	-10.1055
0.484	-10.1122
0.485	-10.1188
0.486	-10.1253
0.487	-10.1319
0.488	-10.1384
0.489	-10.1448
0.49	-10.1512
0.491	-10.1576
0.492	-10.164
0.493	-10.1703
0.494	-10.1765
0.495	-10.1828
0.496	-10.189
0.497	-10.1951
0.498	-10.2012
0.499	-10.2073
0.5	-10.2134
0.501	-10.2194
0.502	-10.2254
0.503	-10.2313
0.504	-10.2373
0.505	-10.2431
0.506	-10.249
0.507	-10.2548
0.508	-10.2606
0.509	-10.2663
0.51	-10.272
0.511	-10.2777
0.512	-10.2833
0.513	-10.2889
0.514	-10.2945
0.515	-10.3
0.516	-10.3055
0.517	-10.311
0.518	-10.3164
0.519	-10.3218
0.52	-10.3272
0.521	-10.3326
0.522	-10.3379
0.523	-10.3431
0.524	-10.3484
0.525	-10.3536
0.526	-10.3588
0.527	-10.3639
0.528	-10.3691
0.529	-10.3741
0.53	-10.3792
0.531	-10.3842
0.532	-10.3892
0.533	-10.3942
0.534	-10.3991
0.535	-10.404
0.536	-10.4089
0.537	-10.4137
0.538	-10.4185
0.539	-10.4233
0.54	-10.4281
0.541	-10.4328
0.542	-10.4375
0.543	-10.4421
0.544	-10.4468
0.545	-10.4514
0.546	-10.456
0.547	-10.4605
0.548	-10.465
0.549	-10.4695
0.55	-10.474
0.551	-10.4784
0.552	-10.4828
0.553	-10.4872
0.554	-10.4916
0.555	-10.4959
0.556	-10.5002
0.557	-10.5044
0.558	-10.5087
0.559	-10.5129
0.56	-10.5171
0.561	-10.5213
0.562	-10.5254
0.563	-10.5295
0.564	-10.5336
0.565	-10.5376
0.566	-10.5417
0.567	-10.5457
0.568	-10.5496
0.569	-10.5536
0.57	-10.5575
0.571	-10.5614
0.572	-10.5653
0.573	-10.5692
0.574	-10.573
0.575	-10.5768
0.576	-10.5806
0.577	-10.5843
0.578	-10.588
0.579	-10.5917
0.58	-10.5954
0.581	-10.5991
0.582	-10.6027
0.583	-10.6063
0.584	-10.6099
0.585	-10.6135
0.586	-10.617
0.587	-10.6205
0.588	-10.624
0.589	-10.6275
0.59	-10.6309
0.591	-10.6343
0.592	-10.6377
0.593	-10.6411
0.594	-10.6445
0.595	-10.6478
0.596	-10.6511
0.597	-10.6544
0.598	-10.6577
0.599	-10.6609
0.6	-10.6641
0.601	-10.6673
0.602	-10.6705
0.603	-10.6737
0.604	-10.6768
0.605	-10.6799
0.606	-10.683
0.607	-10.6861
0.608	-10.6892
0.609	-10.6922
0.61	-10.6952
0.611	-10.6982
0.612	-10.7012
0.613	-10.7041
0.614	-10.7071
0.615	-10.71
0.616	-10.7129
0.617	-10.7158
0.618	-10.7186
0.619	-10.7215
0.62	-10.7243
0.621	-10.7271
0.622	-10.7298
0.623	-10.7326
0.624	-10.7353
0.625	-10.7381
0.626	-10.7408
0.627	-10.7435
0.628	-10.7461
0.629	-10.7488
0.63	-10.7514
0.631	-10.754
0.632	-10.7566
0.633	-10.7592
0.634	-10.7618
0.635	-10.7643
0.636	-10.7668
0.637	-10.7693
0.638	-10.7718
0.639	-10.7743
0.64	-10.7768
0.641	-10.7792
0.642	-10.7816
0.643	-10.784
0.644	-10.7864
0.645	-10.7888
0.646	-10.7912
0.647	-10.7935
0.648	-10.7958
0.649	-10.7981
0.65	-10.8004
0.651	-10.8027
0.652	-10.805
0.653	-10.8072
0.654	-10.8094
0.655	-10.8117
0.656	-10.8139
0.657	-10.816
0.658	-10.8182
0.659	-10.8204
0.66	-10.8225
0.661	-10.8246
0.662	-10.8267
0.663	-10.8288
0.664	-10.8309
0.665	-10.833
0.666	-10.835
0.667	-10.8371
0.668	-10.8391
0.669	-10.8411
0.67	-10.8431
0.671	-10.8451
0.672	-10.847
0.673	-10.849
0.674	-10.8509
0.675	-10.8529
0.676	-10.8548
0.677	-10.8567
0.678	-10.8586
0.679	-10.8604
0.68	-10.8623
0.681	-10.8641
0.682	-10.866
0.683	-10.8678
0.684	-10.8696
0.685	-10.8714
0.686	-10.8732
0.687	-10.8749
0.688	-10.8767
0.689	-10.8784
0.69	-10.8802
0.691	-10.8819
0.692	-10.8836
0.693	-10.8853
0.694	-10.887
0.695	-10.8887
0.696	-10.8903
0.697	-10.892
0.698	-10.8936
0.699	-10.8952
0.7	-10.8969
0.701	-10.8985
0.702	-10.9001
0.703	-10.9016
0.704	-10.9032
0.705	-10.9048
0.706	-10.9063
0.707	-10.9078
0.708	-10.9094
0.709	-10.9109
0.71	-10.9124
0.711	-10.9139
0.712	-10.9154
0.713	-10.9168
0.714	-10.9183
0.715	-10.9198
0.716	-10.9212
0.717	-10.9226
0.718	-10.9241
0.719	-10.9255
0.72	-10.9269
0.721	-10.9283
0.722	-10.9296
0.723	-10.931
0.724	-10.9324
0.725	-10.9337
0.726	-10.9351
0.727	-10.9364
0.728	-10.9377
0.729	-10.939
0.73	-10.9404
0.731	-10.9417
0.732	-10.9429
0.733	-10.9442
0.734	-10.9455
0.735	-10.9467
0.736	-10.948
0.737	-10.9492
0.738	-10.9505
0.739	-10.9517
0.74	-10.9529
0.741	-10.9541
0.742	-10.9553
0.743	-10.9565
0.744	-10.9577
0.745	-10.9589
0.746	-10.96
0.747	-10.9612
0.748	-10.9623
0.749	-10.9635
0.75	-10.9646
0.751	-10.9657
0.752	-10.9669
0.753	-10.968
0.754	-10.9691
0.755	-10.9702
0.756	-10.9713
0.757	-10.9723
0.758	-10.9734
0.759	-10.9745
0.76	-10.9755
0.761	-10.9766
0.762	-10.9776
0.763	-10.9787
0.764	-10.9797
0.765	-10.9807
0.766	-10.9817
0.767	-10.9827
0.768	-10.9837
0.769	-10.9847
0.77	-10.9857
0.771	-10.9867
0.772	-10.9876
0.773	-10.9886
0.774	-10.9896
0.775	-10.9905
0.776	-10.9915
0.777	-10.9924
0.778	-10.9933
0.779	-10.9942
0.78	-10.9952
0.781	-10.9961
0.782	-10.997
0.783	-10.9979
0.784	-10.9988
0.785	-10.9997
0.786	-11.0005
0.787	-11.0014
0.788	-11.0023
0.789	-11.0032
0.79	-11.004
0.791	-11.0049
0.792	-11.0057
0.793	-11.0065
0.794	-11.0074
0.795	-11.0082
0.796	-11.009
0.797	-11.0098
0.798	-11.0107
0.799	-11.0115
0.8	-11.0123
0.801	-11.0131
0.802	-11.0138
0.803	-11.0146
0.804	-11.0154
0.805	-11.0162
0.806	-11.0169
0.807	-11.0177
0.808	-11.0185
0.809	-11.0192
0.81	-11.02
0.811	-11.0207
0.812	-11.0214
0.813	-11.0222
0.814	-11.0229
0.815	-11.0236
0.816	-11.0243
0.817	-11.0251
0.818	-11.0258
0.819	-11.0265
0.82	-11.0272
0.821	-11.0279
0.822	-11.0286
0.823	-11.0292
0.824	-11.0299
0.825	-11.0306
0.826	-11.0313
0.827	-11.0319
0.828	-11.0326
0.829	-11.0333
0.83	-11.0339
0.831	-11.0346
0.832	-11.0352
0.833	-11.0358
0.834	-11.0365
0.835	-11.0371
0.836	-11.0378
0.837	-11.0384
0.838	-11.039
0.839	-11.0396
0.84	-11.0402
0.841	-11.0408
0.842	-11.0414
0.843	-11.042
0.844	-11.0426
0.845	-11.0432
0.846	-11.0438
0.847	-11.0444
0.848	-11.045
0.849	-11.0456
0.85	-11.0462
0.851	-11.0467
0.852	-11.0473
0.853	-11.0479
0.854	-11.0484
0.855	-11.049
0.856	-11.0495
0.857	-11.0501
0.858	-11.0506
0.859	-11.0512
0.86	-11.0517
0.861	-11.0523
0.862	-11.0528
0.863	-11.0533
0.864	-11.0539
0.865	-11.0544
0.866	-11.0549
0.867	-11.0554
0.868	-11.0559
0.869	-11.0565
0.87	-11.057
0.871	-11.0575
0.872	-11.058
0.873	-11.0585
0.874	-11.059
0.875	-11.0595
0.876	-11.06
0.877	-11.0605
0.878	-11.061
0.879	-11.0614
0.88	-11.0619
0.881	-11.0624
0.882	-11.0629
0.883	-11.0634
0.884	-11.0638
0.885	-11.0643
0.886	-11.0648
0.887	-11.0652
0.888	-11.0657
0.889	-11.0661
0.89	-11.0666
0.891	-11.0671
0.892	-11.0675
0.893	-11.068
0.894	-11.0684
0.895	-11.0689
0.896	-11.0693
0.897	-11.0697
0.898	-11.0702
0.899	-11.0706
0.9	-11.071
0.901	-11.0715
0.902	-11.0719
0.903	-11.0723
0.904	-11.0728
0.905	-11.0732
0.906	-11.0736
0.907	-11.074
0.908	-11.0744
0.909	-11.0749
0.91	-11.0753
0.911	-11.0757
0.912	-11.0761
0.913	-11.0765
0.914	-11.0769
0.915	-11.0773
0.916	-11.0777
0.917	-11.0781
0.918	-11.0785
0.919	-11.0789
0.92	-11.0793
0.921	-11.0797
0.922	-11.0801
0.923	-11.0805
0.924	-11.0809
0.925	-11.0813
0.926	-11.0817
0.927	-11.082
0.928	-11.0824
0.929	-11.0828
0.93	-11.0832
0.931	-11.0836
0.932	-11.0839
0.933	-11.0843
0.934	-11.0847
0.935	-11.0851
0.936	-11.0854
0.937	-11.0858
0.938	-11.0862
0.939	-11.0866
0.94	-11.0869
0.941	-11.0873
0.942	-11.0876
0.943	-11.088
0.944	-11.0884
0.945	-11.0887
0.946	-11.0891
0.947	-11.0895
0.948	-11.0898
0.949	-11.0902
0.95	-11.0905
0.951	-11.0909
0.952	-11.0912
0.953	-11.0916
0.954	-11.0919
0.955	-11.0923
0.956	-11.0926
0.957	-11.093
0.958	-11.0933
0.959	-11.0937
0.96	-11.094
0.961	-11.0944
0.962	-11.0947
0.963	-11.0951
0.964	-11.0954
0.965	-11.0958
0.966	-11.0961
0.967	-11.0964
0.968	-11.0968
0.969	-11.0971
0.97	-11.0975
0.971	-11.0978
0.972	-11.0981
0.973	-11.0985
0.974	-11.0988
0.975	-11.0991
0.976	-11.0995
0.977	-11.0998
0.978	-11.1002
0.979	-11.1005
0.98	-11.1008
0.981	-11.1012
0.982	-11.1015
0.983	-11.1018
0.984	-11.1022
0.985	-11.1025
0.986	-11.1028
0.987	-11.1032
0.988	-11.1035
0.989	-11.1038
0.99	-11.1042
0.991	-11.1045
0.992	-11.1048
0.993	-11.1051
0.994	-11.1055
0.995	-11.1058
0.996	-11.1061
0.997	-11.1065
0.998	-11.1068
0.999	-11.1071
1	-11.1075
