0.1	2.09046e+08
0.101	2.05932e+08
0.102	2.02749e+08
0.103	1.99629e+08
0.104	1.96678e+08
0.105	1.93726e+08
0.106	1.90728e+08
0.107	1.87865e+08
0.108	1.85114e+08
0.109	1.82306e+08
0.11	1.79517e+08
0.111	1.76883e+08
0.112	1.74289e+08
0.113	1.71632e+08
0.114	1.69056e+08
0.115	1.66615e+08
0.116	1.64155e+08
0.117	1.61661e+08
0.118	1.59286e+08
0.119	1.57005e+08
0.12	1.54671e+08
0.121	1.52344e+08
0.122	1.50151e+08
0.123	1.48004e+08
0.124	1.45797e+08
0.125	1.43636e+08
0.126	1.41601e+08
0.127	1.39574e+08
0.128	1.37494e+08
0.129	1.35489e+08
0.13	1.33593e+08
0.131	1.31677e+08
0.132	1.29724e+08
0.133	1.27863e+08
0.134	1.2609e+08
0.135	1.24279e+08
0.136	1.22448e+08
0.137	1.20717e+08
0.138	1.19055e+08
0.139	1.17347e+08
0.14	1.15633e+08
0.141	1.14019e+08
0.142	1.1246e+08
0.143	1.10851e+08
0.144	1.09244e+08
0.145	1.07737e+08
0.146	1.06274e+08
0.147	1.04761e+08
0.148	1.03254e+08
0.149	1.01842e+08
0.15	1.0047e+08
0.151	9.90494e+07
0.152	9.76328e+07
0.153	9.63076e+07
0.154	9.50226e+07
0.155	9.36905e+07
0.156	9.23573e+07
0.157	9.11099e+07
0.158	8.9907e+07
0.159	8.86607e+07
0.16	8.74045e+07
0.161	8.62265e+07
0.162	8.51005e+07
0.163	8.39374e+07
0.164	8.27535e+07
0.165	8.1637e+07
0.166	8.05816e+07
0.167	7.94995e+07
0.168	7.83852e+07
0.169	7.73231e+07
0.17	7.63304e+07
0.171	7.53266e+07
0.172	7.42815e+07
0.173	7.32684e+07
0.174	7.2329e+07
0.175	7.13991e+07
0.176	7.04249e+07
0.177	6.94582e+07
0.178	6.8562e+07
0.179	6.76985e+07
0.18	6.67973e+07
0.181	6.5879e+07
0.182	6.50168e+07
0.183	6.42082e+07
0.184	6.33803e+07
0.185	6.25167e+07
0.186	6.16835e+07
0.187	6.09149e+07
0.188	6.01554e+07
0.189	5.9355e+07
0.19	5.85531e+07
0.191	5.78101e+07
0.192	5.71061e+07
0.193	5.63753e+07
0.194	5.56152e+07
0.195	5.48894e+07
0.196	5.42214e+07
0.197	5.35572e+07
0.198	5.28541e+07
0.199	5.21492e+07
0.2	5.14978e+07
0.201	5.08843e+07
0.202	5.02482e+07
0.203	4.95808e+07
0.204	4.89377e+07
0.205	4.83496e+07
0.206	4.77748e+07
0.207	4.71654e+07
0.208	4.65413e+07
0.209	4.59579e+07
0.21	4.54203e+07
0.211	4.48761e+07
0.212	4.42963e+07
0.213	4.37183e+07
0.214	4.31881e+07
0.215	4.2691e+07
0.216	4.21745e+07
0.217	4.1627e+07
0.218	4.10938e+07
0.219	4.06091e+07
0.22	4.01463e+07
0.221	3.96574e+07
0.222	3.91433e+07
0.223	3.86509e+07
0.224	3.82049e+07
0.225	3.77729e+07
0.226	3.73124e+07
0.227	3.68309e+07
0.228	3.63743e+07
0.229	3.59615e+07
0.23	3.55588e+07
0.231	3.51274e+07
0.232	3.46767e+07
0.233	3.42507e+07
0.234	3.38666e+07
0.235	3.34924e+07
0.236	3.30906e+07
0.237	3.26689e+07
0.238	3.22686e+07
0.239	3.1909e+07
0.24	3.15623e+07
0.241	3.11908e+07
0.242	3.07967e+07
0.243	3.0418e+07
0.244	3.00786e+07
0.245	2.97576e+07
0.246	2.9417e+07
0.247	2.90505e+07
0.248	2.86905e+07
0.249	2.83666e+07
0.25	2.80682e+07
0.251	2.77585e+07
0.252	2.74209e+07
0.253	2.70787e+07
0.254	2.67657e+07
0.255	2.64847e+07
0.256	2.62045e+07
0.257	2.58983e+07
0.258	2.55759e+07
0.259	2.52708e+07
0.26	2.50002e+07
0.261	2.47446e+07
0.262	2.44717e+07
0.263	2.41743e+07
0.264	2.38779e+07
0.265	2.36107e+07
0.266	2.3371e+07
0.267	2.31295e+07
0.268	2.28635e+07
0.269	2.25821e+07
0.27	2.23153e+07
0.271	2.208e+07
0.272	2.18615e+07
0.273	2.16301e+07
0.274	2.13745e+07
0.275	2.11131e+07
0.276	2.08739e+07
0.277	2.06635e+07
0.278	2.04608e+07
0.279	2.02399e+07
0.28	1.99977e+07
0.281	1.97565e+07
0.282	1.95404e+07
0.283	1.93495e+07
0.284	1.91608e+07
0.285	1.89521e+07
0.286	1.87248e+07
0.287	1.85018e+07
0.288	1.83039e+07
0.289	1.81289e+07
0.29	1.79542e+07
0.291	1.77597e+07
0.292	1.75475e+07
0.293	1.73396e+07
0.294	1.71555e+07
0.295	1.69937e+07
0.296	1.68335e+07
0.297	1.66549e+07
0.298	1.64582e+07
0.299	1.62626e+07
0.3	1.60882e+07
0.301	1.59368e+07
0.302	1.57909e+07
0.303	1.563e+07
0.304	1.54496e+07
0.305	1.52649e+07
0.306	1.50966e+07
0.307	1.4952e+07
0.308	1.48188e+07
0.309	1.46765e+07
0.31	1.45146e+07
0.311	1.43417e+07
0.312	1.41772e+07
0.313	1.40347e+07
0.314	1.39101e+07
0.315	1.37855e+07
0.316	1.36448e+07
0.317	1.34873e+07
0.318	1.33275e+07
0.319	1.31834e+07
0.32	1.30607e+07
0.321	1.29489e+07
0.322	1.283e+07
0.323	1.26935e+07
0.324	1.25442e+07
0.325	1.23985e+07
0.326	1.22709e+07
0.327	1.21623e+07
0.328	1.20602e+07
0.329	1.19479e+07
0.33	1.18185e+07
0.331	1.16789e+07
0.332	1.15452e+07
0.333	1.14295e+07
0.334	1.13313e+07
0.335	1.12379e+07
0.336	1.11344e+07
0.337	1.10144e+07
0.338	1.08846e+07
0.339	1.07598e+07
0.34	1.06517e+07
0.341	1.05608e+07
0.342	1.04761e+07
0.343	1.03834e+07
0.344	1.0275e+07
0.345	1.01553e+07
0.346	1.0037e+07
0.347	9.93258e+06
0.348	9.84557e+06
0.349	9.76836e+06
0.35	9.68762e+06
0.351	9.59333e+06
0.352	9.4853e+06
0.353	9.37309e+06
0.354	9.2695e+06
0.355	9.18218e+06
0.356	9.10885e+06
0.357	9.03894e+06
0.358	8.96053e+06
0.359	8.86784e+06
0.36	8.76472e+06
0.361	8.66199e+06
0.362	8.57063e+06
0.363	8.49505e+06
0.364	8.43058e+06
0.365	8.36647e+06
0.366	8.29247e+06
0.367	8.20487e+06
0.368	8.10853e+06
0.369	8.01382e+06
0.37	7.93047e+06
0.371	7.862e+06
0.372	7.80386e+06
0.373	7.74619e+06
0.374	7.67948e+06
0.375	7.59984e+06
0.376	7.51103e+06
0.377	7.42218e+06
0.378	7.34268e+06
0.379	7.27716e+06
0.38	7.22305e+06
0.381	7.17219e+06
0.382	7.11519e+06
0.383	7.04643e+06
0.384	6.96682e+06
0.385	6.88317e+06
0.386	6.8046e+06
0.387	6.73784e+06
0.388	6.68391e+06
0.389	6.63778e+06
0.39	6.59097e+06
0.391	6.5358e+06
0.392	6.46907e+06
0.393	6.39349e+06
0.394	6.31625e+06
0.395	6.24546e+06
0.396	6.18637e+06
0.397	6.13897e+06
0.398	6.09814e+06
0.399	6.05612e+06
0.4	6.00608e+06
0.401	5.94514e+06
0.402	5.87559e+06
0.403	5.80371e+06
0.404	5.73692e+06
0.405	5.68055e+06
0.406	5.63557e+06
0.407	5.59833e+06
0.408	5.56219e+06
0.409	5.52037e+06
0.41	5.46878e+06
0.411	5.40761e+06
0.412	5.34116e+06
0.413	5.27595e+06
0.414	5.21811e+06
0.415	5.17091e+06
0.416	5.13358e+06
0.417	5.10171e+06
0.418	5.06904e+06
0.419	5.02989e+06
0.42	4.98132e+06
0.421	4.9241e+06
0.422	4.86237e+06
0.423	4.80201e+06
0.424	4.74845e+06
0.425	4.70472e+06
0.426	4.67043e+06
0.427	4.64201e+06
0.428	4.61405e+06
0.429	4.58121e+06
0.43	4.54004e+06
0.431	4.49013e+06
0.432	4.43414e+06
0.433	4.37684e+06
0.434	4.32345e+06
0.435	4.27796e+06
0.436	4.24183e+06
0.437	4.21364e+06
0.438	4.18956e+06
0.439	4.16469e+06
0.44	4.13454e+06
0.441	4.09645e+06
0.442	4.0503e+06
0.443	3.99853e+06
0.444	3.94526e+06
0.445	3.8951e+06
0.446	3.85175e+06
0.447	3.81699e+06
0.448	3.79017e+06
0.449	3.76854e+06
0.45	3.74801e+06
0.451	3.72436e+06
0.452	3.69437e+06
0.453	3.65669e+06
0.454	3.6121e+06
0.455	3.56328e+06
0.456	3.51402e+06
0.457	3.46825e+06
0.458	3.42899e+06
0.459	3.39761e+06
0.46	3.37359e+06
0.461	3.35465e+06
0.462	3.33739e+06
0.463	3.31812e+06
0.464	3.29377e+06
0.465	3.26257e+06
0.466	3.22444e+06
0.467	3.18096e+06
0.468	3.13492e+06
0.469	3.08971e+06
0.47	3.04849e+06
0.471	3.01357e+06
0.472	2.98589e+06
0.473	2.96486e+06
0.474	2.94857e+06
0.475	2.9342e+06
0.476	2.91863e+06
0.477	2.89909e+06
0.478	2.87371e+06
0.479	2.84183e+06
0.48	2.80412e+06
0.481	2.76241e+06
0.482	2.71926e+06
0.483	2.67752e+06
0.484	2.63971e+06
0.485	2.60767e+06
0.486	2.58216e+06
0.487	2.56281e+06
0.488	2.54822e+06
0.489	2.53623e+06
0.49	2.52429e+06
0.491	2.50994e+06
0.492	2.4912e+06
0.493	2.46685e+06
0.494	2.43665e+06
0.495	2.40129e+06
0.496	2.36228e+06
0.497	2.32168e+06
0.498	2.28178e+06
0.499	2.24472e+06
0.5	2.21222e+06
0.501	2.18531e+06
0.502	2.16424e+06
0.503	2.14844e+06
0.504	2.13666e+06
0.505	2.12715e+06
0.506	2.11791e+06
0.507	2.10697e+06
0.508	2.09262e+06
0.509	2.07365e+06
0.51	2.04946e+06
0.511	2.02011e+06
0.512	1.9863e+06
0.513	1.94925e+06
0.514	1.91052e+06
0.515	1.87187e+06
0.516	1.83499e+06
0.517	1.80137e+06
0.518	1.77212e+06
0.519	1.74786e+06
0.52	1.72871e+06
0.521	1.71426e+06
0.522	1.70365e+06
0.523	1.69569e+06
0.524	1.68896e+06
0.525	1.68195e+06
0.526	1.67326e+06
0.527	1.66163e+06
0.528	1.64612e+06
0.529	1.62615e+06
0.53	1.60153e+06
0.531	1.57244e+06
0.532	1.53945e+06
0.533	1.50339e+06
0.534	1.46533e+06
0.535	1.42645e+06
0.536	1.38795e+06
0.537	1.351e+06
0.538	1.31661e+06
0.539	1.28559e+06
0.54	1.25854e+06
0.541	1.23574e+06
0.542	1.21723e+06
0.543	1.20279e+06
0.544	1.19196e+06
0.545	1.18407e+06
0.546	1.17834e+06
0.547	1.17386e+06
0.548	1.1697e+06
0.549	1.16494e+06
0.55	1.15869e+06
0.551	1.15017e+06
0.552	1.13872e+06
0.553	1.12383e+06
0.554	1.10511e+06
0.555	1.08237e+06
0.556	1.05554e+06
0.557	1.02473e+06
0.558	990139
0.559	952105
0.56	911043
0.561	867438
0.562	821817
0.563	774733
0.564	726741
0.565	678383
0.566	630175
0.567	582592
0.568	536060
0.569	490954
0.57	447589
0.571	406221
0.572	367050
0.573	330220
0.574	295823
0.575	263904
0.576	234466
0.577	207476
0.578	182870
0.579	160560
0.58	140439
0.581	122382
0.582	106259
0.583	91930.7
0.584	79255.3
0.585	68092.5
0.586	58304.3
0.587	49757.7
0.588	42325.6
0.589	35888.6
0.59	30335
0.591	25561.7
0.592	21474.2
0.593	17986.6
0.594	15021.4
0.595	12508.9
0.596	10387.1
0.597	8601.29
0.598	7103
0.599	5849.92
0.6	4805.14
0.601	3936.67
0.602	3216.89
0.603	2622.08
0.604	2131.94
0.605	1729.18
0.606	1399.12
0.607	1129.38
0.608	909.511
0.609	730.758
0.61	585.803
0.611	468.551
0.612	373.942
0.613	297.787
0.614	236.633
0.615	187.64
0.616	148.481
0.617	117.253
0.618	92.4043
0.619	72.6764
0.62	57.0475
0.621	44.6924
0.622	34.9459
0.623	27.2731
0.624	21.2451
0.625	16.5189
0.626	12.8207
0.627	9.93254
0.628	7.68133
0.629	5.92993
0.63	4.56994
0.631	3.51583
0.632	2.70029
0.633	2.07046
0.634	1.58492
0.635	1.21127
0.636	0.92422
0.637	0.704074
0.638	0.535523
0.639	0.406691
0.64	0.308378
0.641	0.233477
0.642	0.176504
0.643	0.133235
0.644	0.100427
0.645	0.0755875
0.646	0.0568105
0.647	0.0426377
0.648	0.0319559
0.649	0.023917
0.65	0.0178759
0.651	0.0133427
0.652	0.00994572
0.653	0.00740381
0.654	0.00550435
0.655	0.0040869
0.656	0.00303059
0.657	0.00224445
0.658	0.00166015
0.659	0.00122644
0.66	0.000904932
0.661	0.000666894
0.662	0.000490882
0.663	0.000360895
0.664	0.000265018
0.665	0.000194385
0.666	0.000142414
0.667	0.000104219
0.668	7.61822e-05
0.669	5.56256e-05
0.67	4.05711e-05
0.671	2.95586e-05
0.672	2.15121e-05
0.673	1.56392e-05
0.674	1.13577e-05
0.675	8.2396e-06
0.676	5.97136e-06
0.677	4.32308e-06
0.678	3.1266e-06
0.679	2.25898e-06
0.68	1.6305e-06
0.681	1.17571e-06
0.682	8.46945e-07
0.683	6.09522e-07
0.684	4.38235e-07
0.685	3.14784e-07
0.686	2.25897e-07
0.687	1.61958e-07
0.688	1.1601e-07
0.689	8.3022e-08
0.69	5.93604e-08
0.691	4.24045e-08
0.692	3.02651e-08
0.693	2.15819e-08
0.694	1.53766e-08
0.695	1.09461e-08
0.696	7.78545e-09
0.697	5.53277e-09
0.698	3.9286e-09
0.699	2.78723e-09
0.7	1.97584e-09
0.701	1.39951e-09
0.702	9.90493e-10
0.703	7.00453e-10
0.704	4.94952e-10
0.705	3.49468e-10
0.706	2.46555e-10
0.707	1.73814e-10
0.708	1.22441e-10
0.709	8.61868e-11
0.71	6.06219e-11
0.711	4.26085e-11
0.712	2.99257e-11
0.713	2.10027e-11
0.714	1.47296e-11
0.715	1.03228e-11
0.716	7.22924e-12
0.717	5.05922e-12
0.718	3.5381e-12
0.719	2.47262e-12
0.72	1.72682e-12
0.721	1.20516e-12
0.722	8.40529e-13
0.723	5.85833e-13
0.724	4.0805e-13
0.725	2.84037e-13
0.726	1.97586e-13
0.727	1.3736e-13
0.728	9.54299e-14
0.729	6.62569e-14
0.73	4.59742e-14
0.731	3.18811e-14
0.732	2.20949e-14
0.733	1.5305e-14
0.734	1.0596e-14
0.735	7.33194e-15
0.736	5.07081e-15
0.737	3.50549e-15
0.738	2.42231e-15
0.739	1.67312e-15
0.74	1.15489e-15
0.741	7.9661e-16
0.742	5.4894e-16
0.743	3.78007e-16
0.744	2.6002e-16
0.745	1.78707e-16
0.746	1.22711e-16
0.747	8.42215e-17
0.748	5.78032e-17
0.749	3.96513e-17
0.75	2.71622e-17
0.751	1.85765e-17
0.752	1.26593e-17
0.753	8.59427e-18
0.754	5.80768e-18
0.755	3.90957e-18
0.756	2.62269e-18
0.757	1.76055e-18
0.758	1.18352e-18
0.759	7.93935e-19
0.76	5.2769e-19
0.761	3.49548e-19
0.762	2.30572e-19
0.763	1.55293e-19
0.764	1.11963e-19
0.765	9.03928e-20
0.766	8.3901e-20
0.767	8.47379e-20
0.768	8.61805e-20
0.769	8.5808e-20
0.77	7.82322e-20
0.771	6.76859e-20
0.772	5.74033e-20
0.773	5.02438e-20
0.774	4.62627e-20
0.775	4.48277e-20
0.776	4.54089e-20
0.777	4.45036e-20
0.778	4.16283e-20
0.779	3.7946e-20
0.78	3.27883e-20
0.781	3.18706e-20
0.782	3.21179e-20
0.783	3.27465e-20
0.784	3.23879e-20
0.785	3.13869e-20
0.786	3.00086e-20
0.787	2.89631e-20
0.788	2.76866e-20
0.789	2.65542e-20
0.79	2.59236e-20
0.791	2.32109e-20
0.792	2.02246e-20
0.793	1.81774e-20
0.794	1.75035e-20
0.795	1.80237e-20
0.796	1.86534e-20
0.797	1.79635e-20
0.798	1.84376e-20
0.799	2.18225e-20
0.8	2.66143e-20
0.801	3.26133e-20
0.802	3.81889e-20
0.803	4.17748e-20
0.804	4.33316e-20
0.805	4.12638e-20
0.806	3.75702e-20
0.807	3.41644e-20
0.808	3.26453e-20
0.809	3.46273e-20
0.81	3.81988e-20
0.811	4.21713e-20
0.812	4.55727e-20
0.813	4.70448e-20
0.814	4.47916e-20
0.815	4.05837e-20
0.816	3.71993e-20
0.817	3.59895e-20
0.818	3.55006e-20
0.819	3.58703e-20
0.82	3.40244e-20
0.821	3.2348e-20
0.822	3.20527e-20
0.823	3.10494e-20
0.824	3.24616e-20
0.825	3.36823e-20
0.826	3.62565e-20
0.827	3.98045e-20
0.828	4.22421e-20
0.829	4.2115e-20
0.83	4.18468e-20
0.831	4.22058e-20
0.832	4.30351e-20
0.833	4.09858e-20
0.834	3.98122e-20
0.835	3.76211e-20
0.836	3.62953e-20
0.837	3.57616e-20
0.838	3.43735e-20
0.839	3.28385e-20
0.84	3.3065e-20
0.841	3.51194e-20
0.842	3.67821e-20
0.843	3.61389e-20
0.844	3.42014e-20
0.845	3.11397e-20
0.846	3.00232e-20
0.847	2.82214e-20
0.848	2.74666e-20
0.849	2.56318e-20
0.85	2.31906e-20
0.851	2.09938e-20
0.852	1.80695e-20
0.853	1.48175e-20
0.854	1.14461e-20
0.855	9.2014e-21
0.856	9.00976e-21
0.857	8.84608e-21
0.858	1.09368e-20
0.859	1.30566e-20
0.86	1.54283e-20
0.861	1.66321e-20
0.862	1.77244e-20
0.863	1.87815e-20
0.864	1.9147e-20
0.865	1.96529e-20
0.866	2.05478e-20
0.867	2.06104e-20
0.868	2.02959e-20
0.869	2.08329e-20
0.87	2.19976e-20
0.871	2.3908e-20
0.872	2.61565e-20
0.873	2.48192e-20
0.874	2.41689e-20
0.875	2.06272e-20
0.876	1.90602e-20
0.877	1.58295e-20
0.878	1.36533e-20
0.879	1.27402e-20
0.88	1.12772e-20
0.881	1.27357e-20
0.882	1.33971e-20
0.883	1.44878e-20
0.884	1.59274e-20
0.885	1.73562e-20
0.886	1.79635e-20
0.887	1.85324e-20
0.888	1.87007e-20
0.889	1.91365e-20
0.89	1.9607e-20
0.891	1.95887e-20
0.892	1.98988e-20
0.893	1.89671e-20
0.894	1.76642e-20
0.895	1.60461e-20
0.896	1.43495e-20
0.897	1.33333e-20
0.898	1.47914e-20
0.899	1.72333e-20
0.9	2.0654e-20
0.901	2.34866e-20
0.902	2.41584e-20
0.903	2.28038e-20
0.904	2.0331e-20
0.905	1.8712e-20
0.906	1.81419e-20
0.907	1.92978e-20
0.908	2.15808e-20
0.909	2.31446e-20
0.91	2.40039e-20
0.911	2.38057e-20
0.912	2.41941e-20
0.913	2.52819e-20
0.914	2.60686e-20
0.915	2.57353e-20
0.916	2.32144e-20
0.917	1.98571e-20
0.918	1.59742e-20
0.919	1.51649e-20
0.92	1.48084e-20
0.921	1.58969e-20
0.922	1.58121e-20
0.923	1.48582e-20
0.924	1.37219e-20
0.925	1.23758e-20
0.926	1.18621e-20
0.927	1.3514e-20
0.928	1.89564e-20
0.929	2.75613e-20
0.93	3.81861e-20
0.931	4.76044e-20
0.932	5.4223e-20
0.933	5.49377e-20
0.934	5.18788e-20
0.935	4.70428e-20
0.936	4.13561e-20
0.937	3.60026e-20
0.938	3.17638e-20
0.939	2.82403e-20
0.94	2.56077e-20
0.941	2.55152e-20
0.942	2.67322e-20
0.943	2.8728e-20
0.944	2.99578e-20
0.945	2.92604e-20
0.946	2.6231e-20
0.947	2.15443e-20
0.948	1.7387e-20
0.949	1.39517e-20
0.95	1.31766e-20
0.951	1.44389e-20
0.952	1.73316e-20
0.953	1.90205e-20
0.954	1.9446e-20
0.955	1.67786e-20
0.956	1.63082e-20
0.957	1.78464e-20
0.958	2.17126e-20
0.959	2.76333e-20
0.96	3.39243e-20
0.961	4.0537e-20
0.962	4.48313e-20
0.963	4.60979e-20
0.964	4.49688e-20
0.965	4.10436e-20
0.966	3.85632e-20
0.967	3.49061e-20
0.968	3.60293e-20
0.969	3.56305e-20
0.97	3.54822e-20
0.971	3.34172e-20
0.972	3.21395e-20
0.973	3.14205e-20
0.974	3.22125e-20
0.975	3.34026e-20
0.976	3.46329e-20
0.977	3.32683e-20
0.978	3.13262e-20
0.979	2.95115e-20
0.98	2.86057e-20
0.981	2.75896e-20
0.982	2.64195e-20
0.983	2.52458e-20
0.984	2.72428e-20
0.985	2.74485e-20
0.986	3.02964e-20
0.987	3.14759e-20
0.988	3.2745e-20
0.989	3.03733e-20
0.99	2.703e-20
0.991	2.15995e-20
0.992	1.81586e-20
0.993	1.56839e-20
0.994	1.44898e-20
0.995	1.35251e-20
0.996	1.29623e-20
0.997	1.03001e-20
0.998	6.3944e-21
0.999	2.25059e-21
1	0
