0.126	-0.181662
0.127	-0.216138
0.128	-0.250553
0.129	-0.284909
0.13	-0.319204
0.131	-0.35344
0.132	-0.387615
0.133	-0.421731
0.134	-0.455787
0.135	-0.489783
0.136	-0.523719
0.137	-0.557595
0.138	-0.591411
0.139	-0.625167
0.14	-0.658864
0.141	-0.6925
0.142	-0.726076
0.143	-0.759593
0.144	-0.793049
0.145	-0.826446
0.146	-0.859783
0.147	-0.893059
0.148	-0.926276
0.149	-0.959433
0.15	-0.99253
0.151	-1.02557
0.152	-1.05854
0.153	-1.09146
0.154	-1.12432
0.155	-1.15712
0.156	-1.18985
0.157	-1.22253
0.158	-1.25515
0.159	-1.28771
0.16	-1.3202
0.161	-1.35264
0.162	-1.38502
0.163	-1.41734
0.164	-1.4496
0.165	-1.48179
0.166	-1.51393
0.167	-1.54601
0.168	-1.57803
0.169	-1.60999
0.17	-1.64189
0.171	-1.67372
0.172	-1.7055
0.173	-1.73722
0.174	-1.76888
0.175	-1.80048
0.176	-1.83202
0.177	-1.8635
0.178	-1.89492
0.179	-1.92627
0.18	-1.95757
0.181	-1.98881
0.182	-2.01999
0.183	-2.05111
0.184	-2.08217
0.185	-2.11317
0.186	-2.14411
0.187	-2.17499
0.188	-2.20581
0.189	-2.23657
0.19	-2.26727
0.191	-2.29791
0.192	-2.32849
0.193	-2.35901
0.194	-2.38947
0.195	-2.41987
0.196	-2.45021
0.197	-2.48049
0.198	-2.51071
0.199	-2.54087
0.2	-2.57098
0.201	-2.60102
0.202	-2.631
0.203	-2.66092
0.204	-2.69078
0.205	-2.72058
0.206	-2.75032
0.207	-2.78
0.208	-2.80963
0.209	-2.83919
0.21	-2.86869
0.211	-2.89813
0.212	-2.92751
0.213	-2.95683
0.214	-2.9861
0.215	-3.0153
0.216	-3.04444
0.217	-3.07352
0.218	-3.10255
0.219	-3.13151
0.22	-3.16041
0.221	-3.18925
0.222	-3.21804
0.223	-3.24676
0.224	-3.27542
0.225	-3.30402
0.226	-3.33257
0.227	-3.36105
0.228	-3.38947
0.229	-3.41784
0.23	-3.44614
0.231	-3.47438
0.232	-3.50257
0.233	-3.53069
0.234	-3.55876
0.235	-3.58676
0.236	-3.6147
0.237	-3.64259
0.238	-3.67041
0.239	-3.69818
0.24	-3.72588
0.241	-3.75353
0.242	-3.78111
0.243	-3.80864
0.244	-3.8361
0.245	-3.86351
0.246	-3.89085
0.247	-3.91814
0.248	-3.94536
0.249	-3.97253
0.25	-3.99963
0.251	-4.02668
0.252	-4.05367
0.253	-4.08059
0.254	-4.10746
0.255	-4.13426
0.256	-4.16101
0.257	-4.1877
0.258	-4.21432
0.259	-4.24089
0.26	-4.2674
0.261	-4.29385
0.262	-4.32023
0.263	-4.34656
0.264	-4.37283
0.265	-4.39904
0.266	-4.42518
0.267	-4.45127
0.268	-4.4773
0.269	-4.50327
0.27	-4.52918
0.271	-4.55503
0.272	-4.58081
0.273	-4.60654
0.274	-4.63221
0.275	-4.65782
0.276	-4.68337
0.277	-4.70886
0.278	-4.73429
0.279	-4.75966
0.28	-4.78497
0.281	-4.81022
0.282	-4.83541
0.283	-4.86054
0.284	-4.88561
0.285	-4.91062
0.286	-4.93557
0.287	-4.96047
0.288	-4.9853
0.289	-5.01007
0.29	-5.03478
0.291	-5.05943
0.292	-5.08403
0.293	-5.10856
0.294	-5.13303
0.295	-5.15745
0.296	-5.1818
0.297	-5.20609
0.298	-5.23033
0.299	-5.2545
0.3	-5.27861
0.301	-5.30267
0.302	-5.32666
0.303	-5.3506
0.304	-5.37447
0.305	-5.39829
0.306	-5.42205
0.307	-5.44574
0.308	-5.46938
0.309	-5.49296
0.31	-5.51647
0.311	-5.53993
0.312	-5.56333
0.313	-5.58667
0.314	-5.60994
0.315	-5.63316
0.316	-5.65632
0.317	-5.67942
0.318	-5.70246
0.319	-5.72544
0.32	-5.74836
0.321	-5.77122
0.322	-5.79402
0.323	-5.81676
0.324	-5.83944
0.325	-5.86207
0.326	-5.88463
0.327	-5.90713
0.328	-5.92957
0.329	-5.95196
0.33	-5.97428
0.331	-5.99655
0.332	-6.01875
0.333	-6.0409
0.334	-6.06298
0.335	-6.08501
0.336	-6.10698
0.337	-6.12888
0.338	-6.15073
0.339	-6.17252
0.34	-6.19425
0.341	-6.21592
0.342	-6.23753
0.343	-6.25908
0.344	-6.28057
0.345	-6.302
0.346	-6.32337
0.347	-6.34468
0.348	-6.36594
0.349	-6.38713
0.35	-6.40827
0.351	-6.42934
0.352	-6.45036
0.353	-6.47131
0.354	-6.49221
0.355	-6.51305
0.356	-6.53382
0.357	-6.55454
0.358	-6.5752
0.359	-6.5958
0.36	-6.61634
0.361	-6.63683
0.362	-6.65725
0.363	-6.67761
0.364	-6.69792
0.365	-6.71816
0.366	-6.73835
0.367	-6.75847
0.368	-6.77854
0.369	-6.79855
0.37	-6.8185
0.371	-6.83839
0.372	-6.85822
0.373	-6.87799
0.374	-6.8977
0.375	-6.91736
0.376	-6.93695
0.377	-6.95649
0.378	-6.97597
0.379	-6.99538
0.38	-7.01474
0.381	-7.03404
0.382	-7.05328
0.383	-7.07247
0.384	-7.09159
0.385	-7.11065
0.386	-7.12966
0.387	-7.14861
0.388	-7.16749
0.389	-7.18632
0.39	-7.20509
0.391	-7.2238
0.392	-7.24246
0.393	-7.26105
0.394	-7.27959
0.395	-7.29807
0.396	-7.31648
0.397	-7.33484
0.398	-7.35315
0.399	-7.37139
0.4	-7.38957
0.401	-7.4077
0.402	-7.42577
0.403	-7.44378
0.404	-7.46173
0.405	-7.47962
0.406	-7.49745
0.407	-7.51523
0.408	-7.53295
0.409	-7.5506
0.41	-7.56821
0.411	-7.58575
0.412	-7.60323
0.413	-7.62066
0.414	-7.63803
0.415	-7.65534
0.416	-7.67259
0.417	-7.68978
0.418	-7.70692
0.419	-7.724
0.42	-7.74102
0.421	-7.75798
0.422	-7.77489
0.423	-7.79173
0.424	-7.80852
0.425	-7.82526
0.426	-7.84193
0.427	-7.85855
0.428	-7.8751
0.429	-7.89161
0.43	-7.90805
0.431	-7.92443
0.432	-7.94076
0.433	-7.95703
0.434	-7.97325
0.435	-7.98941
0.436	-8.0055
0.437	-8.02155
0.438	-8.03753
0.439	-8.05346
0.44	-8.06933
0.441	-8.08514
0.442	-8.1009
0.443	-8.1166
0.444	-8.13224
0.445	-8.14783
0.446	-8.16336
0.447	-8.17883
0.448	-8.19424
0.449	-8.2096
0.45	-8.22491
0.451	-8.24015
0.452	-8.25534
0.453	-8.27047
0.454	-8.28555
0.455	-8.30057
0.456	-8.31553
0.457	-8.33044
0.458	-8.34529
0.459	-8.36009
0.46	-8.37482
0.461	-8.38951
0.462	-8.40413
0.463	-8.41871
0.464	-8.43322
0.465	-8.44768
0.466	-8.46208
0.467	-8.47643
0.468	-8.49072
0.469	-8.50496
0.47	-8.51914
0.471	-8.53327
0.472	-8.54734
0.473	-8.56135
0.474	-8.57531
0.475	-8.58922
0.476	-8.60307
0.477	-8.61686
0.478	-8.6306
0.479	-8.64429
0.48	-8.65792
0.481	-8.67149
0.482	-8.68501
0.483	-8.69848
0.484	-8.71189
0.485	-8.72525
0.486	-8.73855
0.487	-8.7518
0.488	-8.76499
0.489	-8.77813
0.49	-8.79122
0.491	-8.80425
0.492	-8.81723
0.493	-8.83015
0.494	-8.84302
0.495	-8.85584
0.496	-8.8686
0.497	-8.88131
0.498	-8.89396
0.499	-8.90657
0.5	-8.91912
0.501	-8.93161
0.502	-8.94405
0.503	-8.95644
0.504	-8.96878
0.505	-8.98106
0.506	-8.9933
0.507	-9.00547
0.508	-9.0176
0.509	-9.02967
0.51	-9.04169
0.511	-9.05366
0.512	-9.06558
0.513	-9.07744
0.514	-9.08926
0.515	-9.10102
0.516	-9.11272
0.517	-9.12438
0.518	-9.13599
0.519	-9.14754
0.52	-9.15904
0.521	-9.17049
0.522	-9.18189
0.523	-9.19324
0.524	-9.20453
0.525	-9.21578
0.526	-9.22698
0.527	-9.23812
0.528	-9.24921
0.529	-9.26026
0.53	-9.27125
0.531	-9.28219
0.532	-9.29308
0.533	-9.30392
0.534	-9.31472
0.535	-9.32546
0.536	-9.33615
0.537	-9.34679
0.538	-9.35738
0.539	-9.36793
0.54	-9.37842
0.541	-9.38886
0.542	-9.39926
0.543	-9.4096
0.544	-9.4199
0.545	-9.43015
0.546	-9.44035
0.547	-9.4505
0.548	-9.4606
0.549	-9.47066
0.55	-9.48066
0.551	-9.49062
0.552	-9.50053
0.553	-9.51039
0.554	-9.5202
0.555	-9.52997
0.556	-9.53969
0.557	-9.54936
0.558	-9.55898
0.559	-9.56856
0.56	-9.57809
0.561	-9.58757
0.562	-9.59701
0.563	-9.6064
0.564	-9.61574
0.565	-9.62504
0.566	-9.63429
0.567	-9.64349
0.568	-9.65265
0.569	-9.66176
0.57	-9.67082
0.571	-9.67984
0.572	-9.68882
0.573	-9.69775
0.574	-9.70663
0.575	-9.71547
0.576	-9.72426
0.577	-9.73301
0.578	-9.74172
0.579	-9.75038
0.58	-9.75899
0.581	-9.76756
0.582	-9.77609
0.583	-9.78457
0.584	-9.79301
0.585	-9.8014
0.586	-9.80975
0.587	-9.81806
0.588	-9.82632
0.589	-9.83454
0.59	-9.84272
0.591	-9.85085
0.592	-9.85895
0.593	-9.86699
0.594	-9.875
0.595	-9.88296
0.596	-9.89089
0.597	-9.89876
0.598	-9.9066
0.599	-9.9144
0.6	-9.92215
0.601	-9.92986
0.602	-9.93753
0.603	-9.94516
0.604	-9.95275
0.605	-9.9603
0.606	-9.9678
0.607	-9.97527
0.608	-9.98269
0.609	-9.99007
0.61	-9.99742
0.611	-10.0047
0.612	-10.012
0.613	-10.0192
0.614	-10.0264
0.615	-10.0335
0.616	-10.0406
0.617	-10.0477
0.618	-10.0547
0.619	-10.0617
0.62	-10.0687
0.621	-10.0756
0.622	-10.0825
0.623	-10.0893
0.624	-10.0961
0.625	-10.1028
0.626	-10.1096
0.627	-10.1162
0.628	-10.1229
0.629	-10.1295
0.63	-10.136
0.631	-10.1426
0.632	-10.1491
0.633	-10.1555
0.634	-10.1619
0.635	-10.1683
0.636	-10.1747
0.637	-10.181
0.638	-10.1873
0.639	-10.1935
0.64	-10.1997
0.641	-10.2059
0.642	-10.212
0.643	-10.2181
0.644	-10.2242
0.645	-10.2302
0.646	-10.2362
0.647	-10.2421
0.648	-10.248
0.649	-10.2539
0.65	-10.2598
0.651	-10.2656
0.652	-10.2714
0.653	-10.2771
0.654	-10.2828
0.655	-10.2885
0.656	-10.2942
0.657	-10.2998
0.658	-10.3054
0.659	-10.3109
0.66	-10.3164
0.661	-10.3219
0.662	-10.3274
0.663	-10.3328
0.664	-10.3382
0.665	-10.3435
0.666	-10.3488
0.667	-10.3541
0.668	-10.3594
0.669	-10.3646
0.67	-10.3698
0.671	-10.375
0.672	-10.3801
0.673	-10.3852
0.674	-10.3903
0.675	-10.3953
0.676	-10.4003
0.677	-10.4053
0.678	-10.4103
0.679	-10.4152
0.68	-10.4201
0.681	-10.4249
0.682	-10.4298
0.683	-10.4346
0.684	-10.4393
0.685	-10.4441
0.686	-10.4488
0.687	-10.4535
0.688	-10.4581
0.689	-10.4627
0.69	-10.4673
0.691	-10.4719
0.692	-10.4765
0.693	-10.481
0.694	-10.4854
0.695	-10.4899
0.696	-10.4943
0.697	-10.4987
0.698	-10.5031
0.699	-10.5075
0.7	-10.5118
0.701	-10.5161
0.702	-10.5203
0.703	-10.5246
0.704	-10.5288
0.705	-10.533
0.706	-10.5371
0.707	-10.5413
0.708	-10.5454
0.709	-10.5495
0.71	-10.5535
0.711	-10.5576
0.712	-10.5616
0.713	-10.5656
0.714	-10.5695
0.715	-10.5734
0.716	-10.5773
0.717	-10.5812
0.718	-10.5851
0.719	-10.5889
0.72	-10.5927
0.721	-10.5965
0.722	-10.6003
0.723	-10.604
0.724	-10.6077
0.725	-10.6114
0.726	-10.6151
0.727	-10.6187
0.728	-10.6223
0.729	-10.6259
0.73	-10.6295
0.731	-10.6331
0.732	-10.6366
0.733	-10.6401
0.734	-10.6436
0.735	-10.6471
0.736	-10.6505
0.737	-10.6539
0.738	-10.6573
0.739	-10.6607
0.74	-10.664
0.741	-10.6674
0.742	-10.6707
0.743	-10.674
0.744	-10.6772
0.745	-10.6805
0.746	-10.6837
0.747	-10.6869
0.748	-10.6901
0.749	-10.6933
0.75	-10.6964
0.751	-10.6995
0.752	-10.7026
0.753	-10.7057
0.754	-10.7088
0.755	-10.7118
0.756	-10.7148
0.757	-10.7178
0.758	-10.7208
0.759	-10.7238
0.76	-10.7267
0.761	-10.7297
0.762	-10.7326
0.763	-10.7355
0.764	-10.7383
0.765	-10.7412
0.766	-10.744
0.767	-10.7468
0.768	-10.7496
0.769	-10.7524
0.77	-10.7552
0.771	-10.7579
0.772	-10.7607
0.773	-10.7634
0.774	-10.7661
0.775	-10.7687
0.776	-10.7714
0.777	-10.774
0.778	-10.7767
0.779	-10.7793
0.78	-10.7819
0.781	-10.7844
0.782	-10.787
0.783	-10.7895
0.784	-10.7921
0.785	-10.7946
0.786	-10.7971
0.787	-10.7995
0.788	-10.802
0.789	-10.8044
0.79	-10.8069
0.791	-10.8093
0.792	-10.8117
0.793	-10.8141
0.794	-10.8164
0.795	-10.8188
0.796	-10.8211
0.797	-10.8234
0.798	-10.8257
0.799	-10.828
0.8	-10.8303
0.801	-10.8326
0.802	-10.8348
0.803	-10.8371
0.804	-10.8393
0.805	-10.8415
0.806	-10.8437
0.807	-10.8458
0.808	-10.848
0.809	-10.8502
0.81	-10.8523
0.811	-10.8544
0.812	-10.8565
0.813	-10.8586
0.814	-10.8607
0.815	-10.8628
0.816	-10.8648
0.817	-10.8669
0.818	-10.8689
0.819	-10.8709
0.82	-10.8729
0.821	-10.8749
0.822	-10.8769
0.823	-10.8789
0.824	-10.8808
0.825	-10.8828
0.826	-10.8847
0.827	-10.8866
0.828	-10.8886
0.829	-10.8904
0.83	-10.8923
0.831	-10.8942
0.832	-10.8961
0.833	-10.8979
0.834	-10.8998
0.835	-10.9016
0.836	-10.9034
0.837	-10.9052
0.838	-10.907
0.839	-10.9088
0.84	-10.9106
0.841	-10.9123
0.842	-10.9141
0.843	-10.9158
0.844	-10.9176
0.845	-10.9193
0.846	-10.921
0.847	-10.9227
0.848	-10.9244
0.849	-10.9261
0.85	-10.9277
0.851	-10.9294
0.852	-10.931
0.853	-10.9327
0.854	-10.9343
0.855	-10.9359
0.856	-10.9375
0.857	-10.9391
0.858	-10.9407
0.859	-10.9423
0.86	-10.9439
0.861	-10.9455
0.862	-10.947
0.863	-10.9486
0.864	-10.9501
0.865	-10.9516
0.866	-10.9532
0.867	-10.9547
0.868	-10.9562
0.869	-10.9577
0.87	-10.9592
0.871	-10.9606
0.872	-10.9621
0.873	-10.9636
0.874	-10.965
0.875	-10.9665
0.876	-10.9679
0.877	-10.9694
0.878	-10.9708
0.879	-10.9722
0.88	-10.9736
0.881	-10.975
0.882	-10.9764
0.883	-10.9778
0.884	-10.9792
0.885	-10.9805
0.886	-10.9819
0.887	-10.9833
0.888	-10.9846
0.889	-10.986
0.89	-10.9873
0.891	-10.9886
0.892	-10.99
0.893	-10.9913
0.894	-10.9926
0.895	-10.9939
0.896	-10.9952
0.897	-10.9965
0.898	-10.9978
0.899	-10.999
0.9	-11.0003
0.901	-11.0016
0.902	-11.0028
0.903	-11.0041
0.904	-11.0053
0.905	-11.0066
0.906	-11.0078
0.907	-11.0091
0.908	-11.0103
0.909	-11.0115
0.91	-11.0127
0.911	-11.0139
0.912	-11.0151
0.913	-11.0163
0.914	-11.0175
0.915	-11.0187
0.916	-11.0199
0.917	-11.0211
0.918	-11.0223
0.919	-11.0234
0.92	-11.0246
0.921	-11.0257
0.922	-11.0269
0.923	-11.028
0.924	-11.0292
0.925	-11.0303
0.926	-11.0315
0.927	-11.0326
0.928	-11.0337
0.929	-11.0349
0.93	-11.036
0.931	-11.0371
0.932	-11.0382
0.933	-11.0393
0.934	-11.0404
0.935	-11.0415
0.936	-11.0426
0.937	-11.0437
0.938	-11.0448
0.939	-11.0459
0.94	-11.0469
0.941	-11.048
0.942	-11.0491
0.943	-11.0502
0.944	-11.0512
0.945	-11.0523
0.946	-11.0534
0.947	-11.0544
0.948	-11.0555
0.949	-11.0565
0.95	-11.0576
0.951	-11.0586
0.952	-11.0596
0.953	-11.0607
0.954	-11.0617
0.955	-11.0628
0.956	-11.0638
0.957	-11.0648
0.958	-11.0658
0.959	-11.0669
0.96	-11.0679
0.961	-11.0689
0.962	-11.0699
0.963	-11.0709
0.964	-11.072
0.965	-11.073
0.966	-11.074
0.967	-11.075
0.968	-11.076
0.969	-11.077
0.97	-11.078
0.971	-11.079
0.972	-11.08
0.973	-11.081
0.974	-11.082
0.975	-11.083
0.976	-11.084
0.977	-11.0849
0.978	-11.0859
0.979	-11.0869
0.98	-11.0879
0.981	-11.0889
0.982	-11.0899
0.983	-11.0909
0.984	-11.0918
0.985	-11.0928
0.986	-11.0938
0.987	-11.0948
0.988	-11.0958
0.989	-11.0967
0.99	-11.0977
0.991	-11.0987
0.992	-11.0997
0.993	-11.1006
0.994	-11.1016
0.995	-11.1026
0.996	-11.1036
0.997	-11.1045
0.998	-11.1055
0.999	-11.1065
1	-11.1075
