0	2.01145
0.001	1.97336
0.002	1.93534
0.003	1.89737
0.004	1.85946
0.005	1.82162
0.006	1.78383
0.007	1.7461
0.008	1.70844
0.009	1.67083
0.01	1.63328
0.011	1.59579
0.012	1.55837
0.013	1.521
0.014	1.48369
0.015	1.44644
0.016	1.40926
0.017	1.37213
0.018	1.33506
0.019	1.29805
0.02	1.2611
0.021	1.22422
0.022	1.18739
0.023	1.15062
0.024	1.11391
0.025	1.07726
0.026	1.04067
0.027	1.00415
0.028	0.967677
0.029	0.931269
0.03	0.89492
0.031	0.858631
0.032	0.822402
0.033	0.786233
0.034	0.750124
0.035	0.714075
0.036	0.678086
0.037	0.642157
0.038	0.606288
0.039	0.570478
0.04	0.534729
0.041	0.499039
0.042	0.46341
0.043	0.42784
0.044	0.392331
0.045	0.356881
0.046	0.321491
0.047	0.286161
0.048	0.250891
0.049	0.215681
0.05	0.180531
0.051	0.145441
0.052	0.11041
0.053	0.07544
0.054	0.0405295
0.055	0.00567904
0.056	-0.0291115
0.057	-0.0638422
0.058	-0.0985129
0.059	-0.133124
0.06	-0.167675
0.061	-0.202165
0.062	-0.236596
0.063	-0.270967
0.064	-0.305279
0.065	-0.33953
0.066	-0.373721
0.067	-0.407853
0.068	-0.441924
0.069	-0.475935
0.07	-0.509887
0.071	-0.543779
0.072	-0.57761
0.073	-0.611382
0.074	-0.645094
0.075	-0.678746
0.076	-0.712338
0.077	-0.74587
0.078	-0.779342
0.079	-0.812755
0.08	-0.846107
0.081	-0.879399
0.082	-0.912632
0.083	-0.945804
0.084	-0.978917
0.085	-1.01197
0.086	-1.04496
0.087	-1.0779
0.088	-1.11077
0.089	-1.14358
0.09	-1.17633
0.091	-1.20903
0.092	-1.24166
0.093	-1.27423
0.094	-1.30675
0.095	-1.3392
0.096	-1.37159
0.097	-1.40393
0.098	-1.4362
0.099	-1.46841
0.1	-1.50057
0.101	-1.53266
0.102	-1.5647
0.103	-1.59667
0.104	-1.62858
0.105	-1.66044
0.106	-1.69223
0.107	-1.72397
0.108	-1.75564
0.109	-1.78726
0.11	-1.81881
0.111	-1.85031
0.112	-1.88174
0.113	-1.91312
0.114	-1.94443
0.115	-1.97569
0.116	-2.00688
0.117	-2.03802
0.118	-2.06909
0.119	-2.10011
0.12	-2.13106
0.121	-2.16196
0.122	-2.19279
0.123	-2.22357
0.124	-2.25428
0.125	-2.28494
0.126	-2.31554
0.127	-2.34607
0.128	-2.37655
0.129	-2.40696
0.13	-2.43732
0.131	-2.46762
0.132	-2.49785
0.133	-2.52803
0.134	-2.55814
0.135	-2.5882
0.136	-2.6182
0.137	-2.64813
0.138	-2.67801
0.139	-2.70783
0.14	-2.73759
0.141	-2.76728
0.142	-2.79692
0.143	-2.8265
0.144	-2.85601
0.145	-2.88547
0.146	-2.91487
0.147	-2.94421
0.148	-2.97348
0.149	-3.0027
0.15	-3.03186
0.151	-3.06096
0.152	-3.09
0.153	-3.11897
0.154	-3.14789
0.155	-3.17675
0.156	-3.20555
0.157	-3.23429
0.158	-3.26297
0.159	-3.29159
0.16	-3.32014
0.161	-3.34864
0.162	-3.37708
0.163	-3.40546
0.164	-3.43378
0.165	-3.46204
0.166	-3.49024
0.167	-3.51838
0.168	-3.54646
0.169	-3.57448
0.17	-3.60244
0.171	-3.63034
0.172	-3.65818
0.173	-3.68596
0.174	-3.71368
0.175	-3.74134
0.176	-3.76894
0.177	-3.79648
0.178	-3.82396
0.179	-3.85138
0.18	-3.87874
0.181	-3.90604
0.182	-3.93329
0.183	-3.96047
0.184	-3.98759
0.185	-4.01465
0.186	-4.04165
0.187	-4.06859
0.188	-4.09547
0.189	-4.1223
0.19	-4.14906
0.191	-4.17576
0.192	-4.2024
0.193	-4.22899
0.194	-4.25551
0.195	-4.28197
0.196	-4.30837
0.197	-4.33472
0.198	-4.361
0.199	-4.38722
0.2	-4.41339
0.201	-4.43949
0.202	-4.46554
0.203	-4.49152
0.204	-4.51744
0.205	-4.54331
0.206	-4.56911
0.207	-4.59486
0.208	-4.62054
0.209	-4.64617
0.21	-4.67173
0.211	-4.69724
0.212	-4.72268
0.213	-4.74807
0.214	-4.77339
0.215	-4.79866
0.216	-4.82387
0.217	-4.84901
0.218	-4.8741
0.219	-4.89913
0.22	-4.92409
0.221	-4.949
0.222	-4.97385
0.223	-4.99863
0.224	-5.02336
0.225	-5.04803
0.226	-5.07264
0.227	-5.09719
0.228	-5.12168
0.229	-5.1461
0.23	-5.17047
0.231	-5.19478
0.232	-5.21903
0.233	-5.24322
0.234	-5.26735
0.235	-5.29142
0.236	-5.31543
0.237	-5.33938
0.238	-5.36327
0.239	-5.3871
0.24	-5.41088
0.241	-5.43459
0.242	-5.45824
0.243	-5.48183
0.244	-5.50537
0.245	-5.52884
0.246	-5.55225
0.247	-5.5756
0.248	-5.5989
0.249	-5.62213
0.25	-5.64531
0.251	-5.66842
0.252	-5.69148
0.253	-5.71447
0.254	-5.73741
0.255	-5.76028
0.256	-5.7831
0.257	-5.80586
0.258	-5.82856
0.259	-5.85119
0.26	-5.87377
0.261	-5.89629
0.262	-5.91875
0.263	-5.94115
0.264	-5.96349
0.265	-5.98577
0.266	-6.00799
0.267	-6.03015
0.268	-6.05225
0.269	-6.07429
0.27	-6.09627
0.271	-6.1182
0.272	-6.14006
0.273	-6.16186
0.274	-6.18361
0.275	-6.20529
0.276	-6.22692
0.277	-6.24848
0.278	-6.26999
0.279	-6.29144
0.28	-6.31282
0.281	-6.33415
0.282	-6.35542
0.283	-6.37663
0.284	-6.39778
0.285	-6.41887
0.286	-6.4399
0.287	-6.46087
0.288	-6.48179
0.289	-6.50264
0.29	-6.52343
0.291	-6.54417
0.292	-6.56484
0.293	-6.58546
0.294	-6.60601
0.295	-6.62651
0.296	-6.64695
0.297	-6.66733
0.298	-6.68765
0.299	-6.70791
0.3	-6.72811
0.301	-6.74825
0.302	-6.76833
0.303	-6.78836
0.304	-6.80832
0.305	-6.82823
0.306	-6.84807
0.307	-6.86786
0.308	-6.88759
0.309	-6.90726
0.31	-6.92687
0.311	-6.94642
0.312	-6.96591
0.313	-6.98534
0.314	-7.00472
0.315	-7.02403
0.316	-7.04329
0.317	-7.06249
0.318	-7.08162
0.319	-7.1007
0.32	-7.11972
0.321	-7.13869
0.322	-7.15759
0.323	-7.17643
0.324	-7.19522
0.325	-7.21395
0.326	-7.23262
0.327	-7.25122
0.328	-7.26978
0.329	-7.28827
0.33	-7.3067
0.331	-7.32508
0.332	-7.34339
0.333	-7.36165
0.334	-7.37985
0.335	-7.39799
0.336	-7.41607
0.337	-7.4341
0.338	-7.45206
0.339	-7.46997
0.34	-7.48782
0.341	-7.50561
0.342	-7.52334
0.343	-7.54102
0.344	-7.55863
0.345	-7.57619
0.346	-7.59369
0.347	-7.61113
0.348	-7.62851
0.349	-7.64584
0.35	-7.66311
0.351	-7.68031
0.352	-7.69747
0.353	-7.71456
0.354	-7.73159
0.355	-7.74857
0.356	-7.76549
0.357	-7.78235
0.358	-7.79916
0.359	-7.8159
0.36	-7.83259
0.361	-7.84922
0.362	-7.86579
0.363	-7.88231
0.364	-7.89877
0.365	-7.91517
0.366	-7.93151
0.367	-7.9478
0.368	-7.96403
0.369	-7.9802
0.37	-7.99631
0.371	-8.01237
0.372	-8.02837
0.373	-8.04431
0.374	-8.06019
0.375	-8.07602
0.376	-8.09179
0.377	-8.1075
0.378	-8.12316
0.379	-8.13876
0.38	-8.1543
0.381	-8.16979
0.382	-8.18522
0.383	-8.20059
0.384	-8.21591
0.385	-8.23117
0.386	-8.24637
0.387	-8.26152
0.388	-8.27661
0.389	-8.29164
0.39	-8.30662
0.391	-8.32154
0.392	-8.33641
0.393	-8.35121
0.394	-8.36597
0.395	-8.38066
0.396	-8.3953
0.397	-8.40989
0.398	-8.42442
0.399	-8.43889
0.4	-8.45331
0.401	-8.46767
0.402	-8.48197
0.403	-8.49622
0.404	-8.51042
0.405	-8.52456
0.406	-8.53864
0.407	-8.55267
0.408	-8.56664
0.409	-8.58056
0.41	-8.59442
0.411	-8.60823
0.412	-8.62198
0.413	-8.63568
0.414	-8.64932
0.415	-8.66291
0.416	-8.67644
0.417	-8.68992
0.418	-8.70335
0.419	-8.71672
0.42	-8.73003
0.421	-8.74329
0.422	-8.7565
0.423	-8.76965
0.424	-8.78275
0.425	-8.79579
0.426	-8.80878
0.427	-8.82172
0.428	-8.8346
0.429	-8.84743
0.43	-8.8602
0.431	-8.87293
0.432	-8.88559
0.433	-8.89821
0.434	-8.91077
0.435	-8.92328
0.436	-8.93573
0.437	-8.94813
0.438	-8.96048
0.439	-8.97278
0.44	-8.98502
0.441	-8.99721
0.442	-9.00935
0.443	-9.02143
0.444	-9.03346
0.445	-9.04544
0.446	-9.05737
0.447	-9.06925
0.448	-9.08107
0.449	-9.09284
0.45	-9.10456
0.451	-9.11623
0.452	-9.12784
0.453	-9.13941
0.454	-9.15092
0.455	-9.16238
0.456	-9.17379
0.457	-9.18515
0.458	-9.19645
0.459	-9.20771
0.46	-9.21891
0.461	-9.23007
0.462	-9.24117
0.463	-9.25223
0.464	-9.26323
0.465	-9.27418
0.466	-9.28508
0.467	-9.29593
0.468	-9.30673
0.469	-9.31748
0.47	-9.32819
0.471	-9.33884
0.472	-9.34944
0.473	-9.35999
0.474	-9.37049
0.475	-9.38095
0.476	-9.39135
0.477	-9.40171
0.478	-9.41201
0.479	-9.42227
0.48	-9.43248
0.481	-9.44263
0.482	-9.45275
0.483	-9.46281
0.484	-9.47282
0.485	-9.48279
0.486	-9.4927
0.487	-9.50257
0.488	-9.5124
0.489	-9.52217
0.49	-9.5319
