0.119	7.20504e+06
0.12	7.13066e+06
0.121	7.05746e+06
0.122	6.97975e+06
0.123	6.89977e+06
0.124	6.82431e+06
0.125	6.75502e+06
0.126	6.6862e+06
0.127	6.6129e+06
0.128	6.53777e+06
0.129	6.4672e+06
0.13	6.40242e+06
0.131	6.33792e+06
0.132	6.26908e+06
0.133	6.19842e+06
0.134	6.13201e+06
0.135	6.07125e+06
0.136	6.01102e+06
0.137	5.94668e+06
0.138	5.88016e+06
0.139	5.81727e+06
0.14	5.76001e+06
0.141	5.70396e+06
0.142	5.64419e+06
0.143	5.58161e+06
0.144	5.52169e+06
0.145	5.46734e+06
0.146	5.41522e+06
0.147	5.36011e+06
0.148	5.30149e+06
0.149	5.24415e+06
0.15	5.19205e+06
0.151	5.14339e+06
0.152	5.09295e+06
0.153	5.03857e+06
0.154	4.98373e+06
0.155	4.9332e+06
0.156	4.8872e+06
0.157	4.84121e+06
0.158	4.79147e+06
0.159	4.73949e+06
0.16	4.69011e+06
0.161	4.64572e+06
0.162	4.60347e+06
0.163	4.55868e+06
0.164	4.51036e+06
0.165	4.46226e+06
0.166	4.41845e+06
0.167	4.37864e+06
0.168	4.33855e+06
0.169	4.29487e+06
0.17	4.24898e+06
0.171	4.2053e+06
0.172	4.16627e+06
0.173	4.12966e+06
0.174	4.09112e+06
0.175	4.04902e+06
0.176	4.00618e+06
0.177	3.96669e+06
0.178	3.93145e+06
0.179	3.89724e+06
0.18	3.86025e+06
0.181	3.82017e+06
0.182	3.78046e+06
0.183	3.74457e+06
0.184	3.71235e+06
0.185	3.68021e+06
0.186	3.64499e+06
0.187	3.60717e+06
0.188	3.57033e+06
0.189	3.5374e+06
0.19	3.50767e+06
0.191	3.47757e+06
0.192	3.44436e+06
0.193	3.40883e+06
0.194	3.37447e+06
0.195	3.34389e+06
0.196	3.3163e+06
0.197	3.2883e+06
0.198	3.25732e+06
0.199	3.22406e+06
0.2	3.19174e+06
0.201	3.16297e+06
0.202	3.13722e+06
0.203	3.11139e+06
0.204	3.08284e+06
0.205	3.05183e+06
0.206	3.02123e+06
0.207	2.99376e+06
0.208	2.96949e+06
0.209	2.94579e+06
0.21	2.91985e+06
0.211	2.89122e+06
0.212	2.86217e+06
0.213	2.83558e+06
0.214	2.81231e+06
0.215	2.79049e+06
0.216	2.76724e+06
0.217	2.74124e+06
0.218	2.71388e+06
0.219	2.68791e+06
0.22	2.66509e+06
0.221	2.64461e+06
0.222	2.62389e+06
0.223	2.60083e+06
0.224	2.57558e+06
0.225	2.55036e+06
0.226	2.52752e+06
0.227	2.50758e+06
0.228	2.48881e+06
0.229	2.46876e+06
0.23	2.44626e+06
0.231	2.42239e+06
0.232	2.39949e+06
0.233	2.37927e+06
0.234	2.3614e+06
0.235	2.34384e+06
0.236	2.32453e+06
0.237	2.30301e+06
0.238	2.28075e+06
0.239	2.25994e+06
0.24	2.24174e+06
0.241	2.22542e+06
0.242	2.20895e+06
0.243	2.19063e+06
0.244	2.17035e+06
0.245	2.14967e+06
0.246	2.13054e+06
0.247	2.11385e+06
0.248	2.09878e+06
0.249	2.08346e+06
0.25	2.06636e+06
0.251	2.04747e+06
0.252	2.02819e+06
0.253	2.01034e+06
0.254	1.99475e+06
0.255	1.98075e+06
0.256	1.96664e+06
0.257	1.95097e+06
0.258	1.93355e+06
0.259	1.91555e+06
0.26	1.89863e+06
0.261	1.88378e+06
0.262	1.87063e+06
0.263	1.85775e+06
0.264	1.84364e+06
0.265	1.82782e+06
0.266	1.81106e+06
0.267	1.79487e+06
0.268	1.78043e+06
0.269	1.76783e+06
0.27	1.75601e+06
0.271	1.74352e+06
0.272	1.72946e+06
0.273	1.7141e+06
0.274	1.69862e+06
0.275	1.68435e+06
0.276	1.67191e+06
0.277	1.66079e+06
0.278	1.64975e+06
0.279	1.63759e+06
0.28	1.62393e+06
0.281	1.60944e+06
0.282	1.59534e+06
0.283	1.5827e+06
0.284	1.57171e+06
0.285	1.56163e+06
0.286	1.55124e+06
0.287	1.53961e+06
0.288	1.52664e+06
0.289	1.51312e+06
0.29	1.50023e+06
0.291	1.4888e+06
0.292	1.47886e+06
0.293	1.46963e+06
0.294	1.45998e+06
0.295	1.4491e+06
0.296	1.43699e+06
0.297	1.42441e+06
0.298	1.41243e+06
0.299	1.40184e+06
0.3	1.39266e+06
0.301	1.38419e+06
0.302	1.3754e+06
0.303	1.36548e+06
0.304	1.35436e+06
0.305	1.34264e+06
0.306	1.33133e+06
0.307	1.32123e+06
0.308	1.31253e+06
0.309	1.30471e+06
0.31	1.29684e+06
0.311	1.28808e+06
0.312	1.2781e+06
0.313	1.26728e+06
0.314	1.25649e+06
0.315	1.2466e+06
0.316	1.23805e+06
0.317	1.23064e+06
0.318	1.22361e+06
0.319	1.21608e+06
0.32	1.20747e+06
0.321	1.19778e+06
0.322	1.1876e+06
0.323	1.1778e+06
0.324	1.16908e+06
0.325	1.16163e+06
0.326	1.15508e+06
0.327	1.14865e+06
0.328	1.14154e+06
0.329	1.13334e+06
0.33	1.12419e+06
0.331	1.11471e+06
0.332	1.10571e+06
0.333	1.09779e+06
0.334	1.09108e+06
0.335	1.08517e+06
0.336	1.07932e+06
0.337	1.07282e+06
0.338	1.06528e+06
0.339	1.05682e+06
0.34	1.048e+06
0.341	1.03956e+06
0.342	1.0321e+06
0.343	1.02579e+06
0.344	1.02034e+06
0.345	1.0151e+06
0.346	1.00937e+06
0.347	1.00271e+06
0.348	995090
0.349	986931
0.35	978895
0.351	971605
0.352	965392
0.353	960152
0.354	955407
0.355	950506
0.356	944894
0.357	938337
0.358	931008
0.359	923411
0.36	916169
0.361	909773
0.362	904395
0.363	899823
0.364	895554
0.365	890996
0.366	885698
0.367	879521
0.368	872682
0.369	865664
0.37	859028
0.371	853200
0.372	848312
0.373	844164
0.374	840304
0.375	836196
0.376	831425
0.377	825837
0.378	819595
0.379	813109
0.38	806884
0.381	801339
0.382	796659
0.383	792737
0.384	789219
0.385	785628
0.386	781539
0.387	776716
0.388	771196
0.389	765264
0.39	759355
0.391	753899
0.392	749182
0.393	745251
0.394	741902
0.395	738759
0.396	735393
0.397	731470
0.398	726854
0.399	721645
0.4	716144
0.401	710754
0.402	705843
0.403	701637
0.404	698145
0.405	695165
0.406	692348
0.407	689311
0.408	685757
0.409	681557
0.41	676795
0.411	671731
0.412	666721
0.413	662112
0.414	658134
0.415	654836
0.416	652077
0.417	649568
0.418	646961
0.419	643949
0.42	640353
0.421	636175
0.422	631588
0.423	626888
0.424	622406
0.425	618417
0.426	615062
0.427	612313
0.428	609985
0.429	607784
0.43	605396
0.431	602568
0.432	599173
0.433	595249
0.434	590976
0.435	586634
0.436	582523
0.437	578886
0.438	575847
0.439	573378
0.44	571315
0.441	569396
0.442	567331
0.443	564881
0.444	561908
0.445	558415
0.446	554540
0.447	550518
0.448	546623
0.449	543101
0.45	540109
0.451	537678
0.452	535710
0.453	534004
0.454	532302
0.455	530356
0.456	527984
0.457	525109
0.458	521780
0.459	518153
0.46	514457
0.461	510937
0.462	507800
0.463	505166
0.464	503047
0.465	501340
0.466	499857
0.467	498370
0.468	496656
0.469	494551
0.47	491982
0.471	488986
0.472	485692
0.473	482297
0.474	479023
0.475	476062
0.476	473545
0.477	471508
0.478	469890
0.479	468547
0.48	467282
0.481	465889
0.482	464195
0.483	462095
0.484	459573
0.485	456699
0.486	453622
0.487	450530
0.488	447615
0.489	445035
0.49	442883
0.491	441167
0.492	439814
0.493	438683
0.494	437595
0.495	436366
0.496	434847
0.497	432949
0.498	430657
0.499	428038
0.5	425221
0.501	422372
0.502	419667
0.503	417254
0.504	415228
0.505	413614
0.506	412362
0.507	411362
0.508	410459
0.509	409485
0.51	408291
0.511	406768
0.512	404874
0.513	402632
0.514	400130
0.515	397503
0.516	394910
0.517	392502
0.518	390400
0.519	388675
0.52	387330
0.521	386308
0.522	385500
0.523	384764
0.524	383947
0.525	382916
0.526	381577
0.527	379889
0.528	377871
0.529	375600
0.53	373193
0.531	370793
0.532	368539
0.533	366547
0.534	364894
0.535	363600
0.536	362632
0.537	361905
0.538	361299
0.539	360681
0.54	359918
0.541	358907
0.542	357585
0.543	355939
0.544	354009
0.545	351878
0.546	349663
0.547	347492
0.548	345486
0.549	343744
0.55	342322
0.551	341232
0.552	340435
0.553	339852
0.554	339374
0.555	338879
0.556	338251
0.557	337395
0.558	336252
0.559	334806
0.56	333088
0.561	331168
0.562	329145
0.563	327135
0.564	325250
0.565	323586
0.566	322207
0.567	321140
0.568	320365
0.569	319827
0.57	319437
0.571	319088
0.572	318671
0.573	318086
0.574	317260
0.575	316153
0.576	314767
0.577	313139
0.578	311342
0.579	309472
0.58	307634
0.581	305929
0.582	304441
0.583	303225
0.584	302302
0.585	301654
0.586	301230
0.587	300950
0.588	300718
0.589	300433
0.59	300002
0.591	299353
0.592	298445
0.593	297269
0.594	295850
0.595	294247
0.596	292540
0.597	290824
0.598	289194
0.599	287735
0.6	286511
0.601	285556
0.602	284873
0.603	284432
0.604	284175
0.605	284022
0.606	283882
0.607	283665
0.608	283290
0.609	282699
0.61	281858
0.611	280766
0.612	279451
0.613	277970
0.614	276398
0.615	274821
0.616	273326
0.617	271991
0.618	270875
0.619	270012
0.62	269407
0.621	269035
0.622	268847
0.623	268773
0.624	268731
0.625	268635
0.626	268411
0.627	267995
0.628	267349
0.629	266461
0.63	265347
0.631	264047
0.632	262625
0.633	261156
0.634	259722
0.635	258400
0.636	257255
0.637	256335
0.638	255660
0.639	255226
0.64	255004
0.641	254942
0.642	254971
0.643	255014
0.644	254994
0.645	254840
0.646	254498
0.647	253933
0.648	253136
0.649	252123
0.65	250931
0.651	249618
0.652	248254
0.653	246916
0.654	245675
0.655	244595
0.656	243722
0.657	243083
0.658	242677
0.659	242484
0.66	242460
0.661	242546
0.662	242672
0.663	242764
0.664	242753
0.665	242581
0.666	242207
0.667	241612
0.668	240797
0.669	239787
0.67	238627
0.671	237377
0.672	236104
0.673	234881
0.674	233774
0.675	232837
0.676	232108
0.677	231607
0.678	231329
0.679	231250
0.68	231326
0.681	231498
0.682	231700
0.683	231863
0.684	231922
0.685	231822
0.686	231525
0.687	231012
0.688	230285
0.689	229365
0.69	228294
0.691	227126
0.692	225927
0.693	224764
0.694	223700
0.695	222792
0.696	222079
0.697	221585
0.698	221312
0.699	221243
0.7	221341
0.701	221557
0.702	221827
0.703	222087
0.704	222272
0.705	222325
0.706	222200
0.707	221871
0.708	221327
0.709	220579
0.71	219657
0.711	218606
0.712	217481
0.713	216348
0.714	215271
0.715	214309
0.716	213512
0.717	212915
0.718	212535
0.719	212371
0.72	212403
0.721	212593
0.722	212889
0.723	213233
0.724	213559
0.725	213806
0.726	213919
0.727	213856
0.728	213588
0.729	213107
0.73	212422
0.731	211561
0.732	210566
0.733	209493
0.734	208402
0.735	207357
0.736	206417
0.737	205632
0.738	205041
0.739	204664
0.74	204505
0.741	204548
0.742	204762
0.743	205100
0.744	205505
0.745	205915
0.746	206269
0.747	206509
0.748	206587
0.749	206469
0.75	206139
0.751	205597
0.752	204861
0.753	203966
0.754	202960
0.755	201902
0.756	200852
0.757	199874
0.758	199022
0.759	198343
0.76	197868
0.761	197613
0.762	197575
0.763	197734
0.764	198054
0.765	198486
0.766	198971
0.767	199448
0.768	199855
0.769	200136
0.77	200245
0.771	200151
0.772	199838
0.773	199309
0.774	198585
0.775	197701
0.776	196707
0.777	195659
0.778	194622
0.779	193657
0.78	192820
0.781	192159
0.782	191706
0.783	191478
0.784	191475
0.785	191676
0.786	192049
0.787	192544
0.788	193104
0.789	193666
0.79	194167
0.791	194548
0.792	194761
0.793	194769
0.794	194552
0.795	194109
0.796	193454
0.797	192619
0.798	191652
0.799	190608
0.8	189552
0.801	188546
0.802	187653
0.803	186925
0.804	186402
0.805	186109
0.806	186053
0.807	186223
0.808	186591
0.809	187114
0.81	187737
0.811	188396
0.812	189026
0.813	189563
0.814	189949
0.815	190139
0.816	190101
0.817	189823
0.818	189307
0.819	188578
0.82	187674
0.821	186647
0.822	185559
0.823	184478
0.824	183470
0.825	182598
0.826	181915
0.827	181458
0.828	181250
0.829	181295
0.83	181577
0.831	182063
0.832	182706
0.833	183444
0.834	184211
0.835	184936
0.836	185552
0.837	185999
0.838	186230
0.839	186213
0.84	185934
0.841	185399
0.842	184633
0.843	183678
0.844	182590
0.845	181436
0.846	180289
0.847	179220
0.848	178297
0.849	177578
0.85	177104
0.851	176903
0.852	176978
0.853	177316
0.854	177884
0.855	178631
0.856	179492
0.857	180396
0.858	181265
0.859	182026
0.86	182609
0.861	182962
0.862	183043
0.863	182834
0.864	182336
0.865	181572
0.866	180581
0.867	179424
0.868	178171
0.869	176901
0.87	175696
0.871	174632
0.872	173778
0.873	173187
0.874	172896
0.875	172919
0.876	173249
0.877	173857
0.878	174692
0.879	175689
0.88	176770
0.881	177847
0.882	178836
0.883	179655
0.884	180234
0.885	180519
0.886	180477
0.887	180096
0.888	179389
0.889	178392
0.89	177164
0.891	175778
0.892	174321
0.893	172886
0.894	171567
0.895	170449
0.896	169606
0.897	169095
0.898	168947
0.899	169171
0.9	169749
0.901	170638
0.902	171774
0.903	173072
0.904	174436
0.905	175764
0.906	176953
0.907	177910
0.908	178555
0.909	178829
0.91	178698
0.911	178155
0.912	177221
0.913	175946
0.914	174404
0.915	172688
0.916	170908
0.917	169178
0.918	167611
0.919	166313
0.92	165372
0.921	164854
0.922	164798
0.923	165211
0.924	166069
0.925	167315
0.926	168866
0.927	170615
0.928	172438
0.929	174206
0.93	175786
0.931	177058
0.932	177919
0.933	178291
0.934	178127
0.935	177417
0.936	176186
0.937	174496
0.938	172443
0.939	170150
0.94	167759
0.941	165425
0.942	163303
0.943	161538
0.944	160256
0.945	159556
0.946	159499
0.947	160104
0.948	161349
0.949	163165
0.95	165444
0.951	168042
0.952	170786
0.953	173490
0.954	175961
0.955	178014
0.956	179483
0.957	180237
0.958	180184
0.959	179282
0.96	177546
0.961	175044
0.962	171901
0.963	168288
0.964	164419
0.965	160534
0.966	156888
0.967	153735
0.968	151311
0.969	149819
0.97	149412
0.971	150183
0.972	152156
0.973	155274
0.974	159406
0.975	164343
0.976	169806
0.977	175462
0.978	180931
0.979	185811
0.98	189697
0.981	192198
0.982	192963
0.983	191701
0.984	188195
0.985	182323
0.986	174063
0.987	163502
0.988	150837
0.989	136367
0.99	120488
0.991	103674
0.992	86461.9
0.993	69424.7
0.994	53151.1
0.995	38217.9
0.996	25165
0.997	14471.5
0.998	6533.9
0.999	1648.97
1	0
