0.151	-7.82875
0.152	-7.84538
0.153	-7.86196
0.154	-7.87848
0.155	-7.89494
0.156	-7.91134
0.157	-7.92769
0.158	-7.94397
0.159	-7.96021
0.16	-7.97638
0.161	-7.9925
0.162	-8.00856
0.163	-8.02456
0.164	-8.0405
0.165	-8.05639
0.166	-8.07222
0.167	-8.08799
0.168	-8.10371
0.169	-8.11937
0.17	-8.13497
0.171	-8.15052
0.172	-8.16601
0.173	-8.18144
0.174	-8.19682
0.175	-8.21214
0.176	-8.2274
0.177	-8.2426
0.178	-8.25775
0.179	-8.27285
0.18	-8.28788
0.181	-8.30286
0.182	-8.31779
0.183	-8.33265
0.184	-8.34747
0.185	-8.36222
0.186	-8.37692
0.187	-8.39156
0.188	-8.40615
0.189	-8.42068
0.19	-8.43516
0.191	-8.44958
0.192	-8.46394
0.193	-8.47825
0.194	-8.4925
0.195	-8.5067
0.196	-8.52084
0.197	-8.53493
0.198	-8.54896
0.199	-8.56293
0.2	-8.57685
0.201	-8.59072
0.202	-8.60453
0.203	-8.61828
0.204	-8.63198
0.205	-8.64563
0.206	-8.65922
0.207	-8.67275
0.208	-8.68623
0.209	-8.69966
0.21	-8.71303
0.211	-8.72635
0.212	-8.73961
0.213	-8.75282
0.214	-8.76598
0.215	-8.77908
0.216	-8.79212
0.217	-8.80511
0.218	-8.81805
0.219	-8.83094
0.22	-8.84377
0.221	-8.85654
0.222	-8.86927
0.223	-8.88194
0.224	-8.89455
0.225	-8.90712
0.226	-8.91963
0.227	-8.93208
0.228	-8.94449
0.229	-8.95684
0.23	-8.96913
0.231	-8.98138
0.232	-8.99357
0.233	-9.00571
0.234	-9.01779
0.235	-9.02983
0.236	-9.04181
0.237	-9.05374
0.238	-9.06562
0.239	-9.07744
0.24	-9.08921
0.241	-9.10093
0.242	-9.1126
0.243	-9.12422
0.244	-9.13578
0.245	-9.1473
0.246	-9.15876
0.247	-9.17017
0.248	-9.18153
0.249	-9.19284
0.25	-9.2041
0.251	-9.2153
0.252	-9.22646
0.253	-9.23756
0.254	-9.24862
0.255	-9.25962
0.256	-9.27057
0.257	-9.28148
0.258	-9.29233
0.259	-9.30313
0.26	-9.31388
0.261	-9.32458
0.262	-9.33524
0.263	-9.34584
0.264	-9.35639
0.265	-9.36689
0.266	-9.37735
0.267	-9.38775
0.268	-9.39811
0.269	-9.40841
0.27	-9.41867
0.271	-9.42888
0.272	-9.43904
0.273	-9.44915
0.274	-9.45921
0.275	-9.46923
0.276	-9.47919
0.277	-9.48911
0.278	-9.49898
0.279	-9.5088
0.28	-9.51858
0.281	-9.5283
0.282	-9.53798
0.283	-9.54761
0.284	-9.5572
0.285	-9.56673
0.286	-9.57622
0.287	-9.58567
0.288	-9.59506
0.289	-9.60441
0.29	-9.61371
0.291	-9.62297
0.292	-9.63218
0.293	-9.64134
0.294	-9.65046
0.295	-9.65953
0.296	-9.66856
0.297	-9.67754
0.298	-9.68647
0.299	-9.69536
0.3	-9.7042
0.301	-9.713
0.302	-9.72175
0.303	-9.73046
0.304	-9.73913
0.305	-9.74774
0.306	-9.75632
0.307	-9.76485
0.308	-9.77333
0.309	-9.78178
0.31	-9.79017
0.311	-9.79853
0.312	-9.80684
0.313	-9.8151
0.314	-9.82332
0.315	-9.8315
0.316	-9.83964
0.317	-9.84773
0.318	-9.85578
0.319	-9.86379
0.32	-9.87176
0.321	-9.87968
0.322	-9.88756
0.323	-9.89539
0.324	-9.90319
0.325	-9.91094
0.326	-9.91866
0.327	-9.92633
0.328	-9.93395
0.329	-9.94154
0.33	-9.94909
0.331	-9.95659
0.332	-9.96406
0.333	-9.97148
0.334	-9.97886
0.335	-9.9862
0.336	-9.9935
0.337	-10.0008
0.338	-10.008
0.339	-10.0152
0.34	-10.0223
0.341	-10.0294
0.342	-10.0365
0.343	-10.0435
0.344	-10.0505
0.345	-10.0574
0.346	-10.0643
0.347	-10.0712
0.348	-10.078
0.349	-10.0848
0.35	-10.0916
0.351	-10.0983
0.352	-10.1049
0.353	-10.1116
0.354	-10.1182
0.355	-10.1247
0.356	-10.1313
0.357	-10.1378
0.358	-10.1442
0.359	-10.1506
0.36	-10.157
0.361	-10.1633
0.362	-10.1696
0.363	-10.1759
0.364	-10.1821
0.365	-10.1883
0.366	-10.1945
0.367	-10.2006
0.368	-10.2067
0.369	-10.2127
0.37	-10.2187
0.371	-10.2247
0.372	-10.2307
0.373	-10.2366
0.374	-10.2425
0.375	-10.2483
0.376	-10.2541
0.377	-10.2599
0.378	-10.2656
0.379	-10.2713
0.38	-10.277
0.381	-10.2826
0.382	-10.2882
0.383	-10.2938
0.384	-10.2993
0.385	-10.3048
0.386	-10.3103
0.387	-10.3157
0.388	-10.3211
0.389	-10.3265
0.39	-10.3318
0.391	-10.3371
0.392	-10.3424
0.393	-10.3476
0.394	-10.3528
0.395	-10.358
0.396	-10.3632
0.397	-10.3683
0.398	-10.3734
0.399	-10.3784
0.4	-10.3834
0.401	-10.3884
0.402	-10.3934
0.403	-10.3983
0.404	-10.4032
0.405	-10.4081
0.406	-10.4129
0.407	-10.4177
0.408	-10.4225
0.409	-10.4272
0.41	-10.432
0.411	-10.4366
0.412	-10.4413
0.413	-10.4459
0.414	-10.4505
0.415	-10.4551
0.416	-10.4596
0.417	-10.4642
0.418	-10.4686
0.419	-10.4731
0.42	-10.4775
0.421	-10.4819
0.422	-10.4863
0.423	-10.4907
0.424	-10.495
0.425	-10.4993
0.426	-10.5035
0.427	-10.5078
0.428	-10.512
0.429	-10.5162
0.43	-10.5203
0.431	-10.5244
0.432	-10.5285
0.433	-10.5326
0.434	-10.5367
0.435	-10.5407
0.436	-10.5447
0.437	-10.5487
0.438	-10.5526
0.439	-10.5565
0.44	-10.5604
0.441	-10.5643
0.442	-10.5681
0.443	-10.572
0.444	-10.5758
0.445	-10.5795
0.446	-10.5833
0.447	-10.587
0.448	-10.5907
0.449	-10.5944
0.45	-10.598
0.451	-10.6016
0.452	-10.6053
0.453	-10.6088
0.454	-10.6124
0.455	-10.6159
0.456	-10.6194
0.457	-10.6229
0.458	-10.6264
0.459	-10.6298
0.46	-10.6332
0.461	-10.6366
0.462	-10.64
0.463	-10.6433
0.464	-10.6467
0.465	-10.65
0.466	-10.6532
0.467	-10.6565
0.468	-10.6597
0.469	-10.663
0.47	-10.6662
0.471	-10.6693
0.472	-10.6725
0.473	-10.6756
0.474	-10.6787
0.475	-10.6818
0.476	-10.6849
0.477	-10.6879
0.478	-10.691
0.479	-10.694
0.48	-10.697
0.481	-10.6999
0.482	-10.7029
0.483	-10.7058
0.484	-10.7087
0.485	-10.7116
0.486	-10.7145
0.487	-10.7173
0.488	-10.7201
0.489	-10.7229
0.49	-10.7257
0.491	-10.7285
0.492	-10.7313
0.493	-10.734
0.494	-10.7367
0.495	-10.7394
0.496	-10.7421
0.497	-10.7447
0.498	-10.7474
0.499	-10.75
0.5	-10.7526
0.501	-10.7552
0.502	-10.7578
0.503	-10.7603
0.504	-10.7629
0.505	-10.7654
0.506	-10.7679
0.507	-10.7704
0.508	-10.7728
0.509	-10.7753
0.51	-10.7777
0.511	-10.7801
0.512	-10.7825
0.513	-10.7849
0.514	-10.7873
0.515	-10.7896
0.516	-10.7919
0.517	-10.7943
0.518	-10.7966
0.519	-10.7988
0.52	-10.8011
0.521	-10.8034
0.522	-10.8056
0.523	-10.8078
0.524	-10.81
0.525	-10.8122
0.526	-10.8144
0.527	-10.8165
0.528	-10.8187
0.529	-10.8208
0.53	-10.8229
0.531	-10.825
0.532	-10.8271
0.533	-10.8292
0.534	-10.8312
0.535	-10.8333
0.536	-10.8353
0.537	-10.8373
0.538	-10.8393
0.539	-10.8413
0.54	-10.8433
0.541	-10.8452
0.542	-10.8472
0.543	-10.8491
0.544	-10.851
0.545	-10.8529
0.546	-10.8548
0.547	-10.8567
0.548	-10.8585
0.549	-10.8604
0.55	-10.8622
0.551	-10.864
0.552	-10.8658
0.553	-10.8676
0.554	-10.8694
0.555	-10.8712
0.556	-10.873
0.557	-10.8747
0.558	-10.8764
0.559	-10.8781
0.56	-10.8799
0.561	-10.8816
0.562	-10.8832
0.563	-10.8849
0.564	-10.8866
0.565	-10.8882
0.566	-10.8899
0.567	-10.8915
0.568	-10.8931
0.569	-10.8947
0.57	-10.8963
0.571	-10.8979
0.572	-10.8994
0.573	-10.901
0.574	-10.9025
0.575	-10.9041
0.576	-10.9056
0.577	-10.9071
0.578	-10.9086
0.579	-10.9101
0.58	-10.9116
0.581	-10.913
0.582	-10.9145
0.583	-10.9159
0.584	-10.9174
0.585	-10.9188
0.586	-10.9202
0.587	-10.9216
0.588	-10.923
0.589	-10.9244
0.59	-10.9258
0.591	-10.9271
0.592	-10.9285
0.593	-10.9298
0.594	-10.9312
0.595	-10.9325
0.596	-10.9338
0.597	-10.9351
0.598	-10.9364
0.599	-10.9377
0.6	-10.939
0.601	-10.9403
0.602	-10.9415
0.603	-10.9428
0.604	-10.944
0.605	-10.9452
0.606	-10.9465
0.607	-10.9477
0.608	-10.9489
0.609	-10.9501
0.61	-10.9513
0.611	-10.9525
0.612	-10.9536
0.613	-10.9548
0.614	-10.956
0.615	-10.9571
0.616	-10.9582
0.617	-10.9594
0.618	-10.9605
0.619	-10.9616
0.62	-10.9627
0.621	-10.9638
0.622	-10.9649
0.623	-10.966
0.624	-10.967
0.625	-10.9681
0.626	-10.9692
0.627	-10.9702
0.628	-10.9713
0.629	-10.9723
0.63	-10.9733
0.631	-10.9743
0.632	-10.9753
0.633	-10.9764
0.634	-10.9773
0.635	-10.9783
0.636	-10.9793
0.637	-10.9803
0.638	-10.9813
0.639	-10.9822
0.64	-10.9832
0.641	-10.9841
0.642	-10.9851
0.643	-10.986
0.644	-10.9869
0.645	-10.9878
0.646	-10.9888
0.647	-10.9897
0.648	-10.9906
0.649	-10.9915
0.65	-10.9923
0.651	-10.9932
0.652	-10.9941
0.653	-10.995
0.654	-10.9958
0.655	-10.9967
0.656	-10.9975
0.657	-10.9984
0.658	-10.9992
0.659	-11
0.66	-11.0008
0.661	-11.0017
0.662	-11.0025
0.663	-11.0033
0.664	-11.0041
0.665	-11.0049
0.666	-11.0057
0.667	-11.0064
0.668	-11.0072
0.669	-11.008
0.67	-11.0088
0.671	-11.0095
0.672	-11.0103
0.673	-11.011
0.674	-11.0118
0.675	-11.0125
0.676	-11.0132
0.677	-11.0139
0.678	-11.0147
0.679	-11.0154
0.68	-11.0161
0.681	-11.0168
0.682	-11.0175
0.683	-11.0182
0.684	-11.0189
0.685	-11.0196
0.686	-11.0202
0.687	-11.0209
0.688	-11.0216
0.689	-11.0222
0.69	-11.0229
0.691	-11.0236
0.692	-11.0242
0.693	-11.0249
0.694	-11.0255
0.695	-11.0261
0.696	-11.0268
0.697	-11.0274
0.698	-11.028
0.699	-11.0286
0.7	-11.0292
0.701	-11.0298
0.702	-11.0304
0.703	-11.031
0.704	-11.0316
0.705	-11.0322
0.706	-11.0328
0.707	-11.0334
0.708	-11.034
0.709	-11.0345
0.71	-11.0351
0.711	-11.0357
0.712	-11.0362
0.713	-11.0368
0.714	-11.0373
0.715	-11.0379
0.716	-11.0384
0.717	-11.039
0.718	-11.0395
0.719	-11.04
0.72	-11.0406
0.721	-11.0411
0.722	-11.0416
0.723	-11.0421
0.724	-11.0427
0.725	-11.0432
0.726	-11.0437
0.727	-11.0442
0.728	-11.0447
0.729	-11.0452
0.73	-11.0456
0.731	-11.0461
0.732	-11.0466
0.733	-11.0471
0.734	-11.0476
0.735	-11.048
0.736	-11.0485
0.737	-11.049
0.738	-11.0494
0.739	-11.0499
0.74	-11.0504
0.741	-11.0508
0.742	-11.0513
0.743	-11.0517
0.744	-11.0522
0.745	-11.0526
0.746	-11.053
0.747	-11.0535
0.748	-11.0539
0.749	-11.0543
0.75	-11.0547
0.751	-11.0552
0.752	-11.0556
0.753	-11.056
0.754	-11.0564
0.755	-11.0568
0.756	-11.0572
0.757	-11.0576
0.758	-11.058
0.759	-11.0584
0.76	-11.0588
0.761	-11.0592
0.762	-11.0596
0.763	-11.06
0.764	-11.0604
0.765	-11.0607
0.766	-11.0611
0.767	-11.0615
0.768	-11.0619
0.769	-11.0622
0.77	-11.0626
0.771	-11.063
0.772	-11.0633
0.773	-11.0637
0.774	-11.064
0.775	-11.0644
0.776	-11.0647
0.777	-11.0651
0.778	-11.0654
0.779	-11.0658
0.78	-11.0661
0.781	-11.0665
0.782	-11.0668
0.783	-11.0671
0.784	-11.0675
0.785	-11.0678
0.786	-11.0681
0.787	-11.0684
0.788	-11.0688
0.789	-11.0691
0.79	-11.0694
0.791	-11.0697
0.792	-11.07
0.793	-11.0703
0.794	-11.0707
0.795	-11.071
0.796	-11.0713
0.797	-11.0716
0.798	-11.0719
0.799	-11.0722
0.8	-11.0725
0.801	-11.0728
0.802	-11.0731
0.803	-11.0733
0.804	-11.0736
0.805	-11.0739
0.806	-11.0742
0.807	-11.0745
0.808	-11.0748
0.809	-11.075
0.81	-11.0753
0.811	-11.0756
0.812	-11.0759
0.813	-11.0761
0.814	-11.0764
0.815	-11.0767
0.816	-11.0769
0.817	-11.0772
0.818	-11.0775
0.819	-11.0777
0.82	-11.078
0.821	-11.0782
0.822	-11.0785
0.823	-11.0787
0.824	-11.079
0.825	-11.0792
0.826	-11.0795
0.827	-11.0797
0.828	-11.08
0.829	-11.0802
0.83	-11.0805
0.831	-11.0807
0.832	-11.0809
0.833	-11.0812
0.834	-11.0814
0.835	-11.0817
0.836	-11.0819
0.837	-11.0821
0.838	-11.0823
0.839	-11.0826
0.84	-11.0828
0.841	-11.083
0.842	-11.0832
0.843	-11.0835
0.844	-11.0837
0.845	-11.0839
0.846	-11.0841
0.847	-11.0843
0.848	-11.0846
0.849	-11.0848
0.85	-11.085
0.851	-11.0852
0.852	-11.0854
0.853	-11.0856
0.854	-11.0858
0.855	-11.086
0.856	-11.0862
0.857	-11.0864
0.858	-11.0866
0.859	-11.0868
0.86	-11.087
0.861	-11.0872
0.862	-11.0874
0.863	-11.0876
0.864	-11.0878
0.865	-11.088
0.866	-11.0882
0.867	-11.0884
0.868	-11.0886
0.869	-11.0888
0.87	-11.089
0.871	-11.0891
0.872	-11.0893
0.873	-11.0895
0.874	-11.0897
0.875	-11.0899
0.876	-11.0901
0.877	-11.0902
0.878	-11.0904
0.879	-11.0906
0.88	-11.0908
0.881	-11.091
0.882	-11.0911
0.883	-11.0913
0.884	-11.0915
0.885	-11.0916
0.886	-11.0918
0.887	-11.092
0.888	-11.0922
0.889	-11.0923
0.89	-11.0925
0.891	-11.0927
0.892	-11.0928
0.893	-11.093
0.894	-11.0932
0.895	-11.0933
0.896	-11.0935
0.897	-11.0936
0.898	-11.0938
0.899	-11.094
0.9	-11.0941
0.901	-11.0943
0.902	-11.0944
0.903	-11.0946
0.904	-11.0948
0.905	-11.0949
0.906	-11.0951
0.907	-11.0952
0.908	-11.0954
0.909	-11.0955
0.91	-11.0957
0.911	-11.0958
0.912	-11.096
0.913	-11.0961
0.914	-11.0963
0.915	-11.0964
0.916	-11.0966
0.917	-11.0967
0.918	-11.0969
0.919	-11.097
0.92	-11.0972
0.921	-11.0973
0.922	-11.0974
0.923	-11.0976
0.924	-11.0977
0.925	-11.0979
0.926	-11.098
0.927	-11.0982
0.928	-11.0983
0.929	-11.0984
0.93	-11.0986
0.931	-11.0987
0.932	-11.0989
0.933	-11.099
0.934	-11.0991
0.935	-11.0993
0.936	-11.0994
0.937	-11.0995
0.938	-11.0997
0.939	-11.0998
0.94	-11.0999
0.941	-11.1001
0.942	-11.1002
0.943	-11.1003
0.944	-11.1005
0.945	-11.1006
0.946	-11.1007
0.947	-11.1009
0.948	-11.101
0.949	-11.1011
0.95	-11.1013
0.951	-11.1014
0.952	-11.1015
0.953	-11.1017
0.954	-11.1018
0.955	-11.1019
0.956	-11.102
0.957	-11.1022
0.958	-11.1023
0.959	-11.1024
0.96	-11.1025
0.961	-11.1027
0.962	-11.1028
0.963	-11.1029
0.964	-11.103
0.965	-11.1032
0.966	-11.1033
0.967	-11.1034
0.968	-11.1036
0.969	-11.1037
0.97	-11.1038
0.971	-11.1039
0.972	-11.104
0.973	-11.1042
0.974	-11.1043
0.975	-11.1044
0.976	-11.1045
0.977	-11.1047
0.978	-11.1048
0.979	-11.1049
0.98	-11.105
0.981	-11.1052
0.982	-11.1053
0.983	-11.1054
0.984	-11.1055
0.985	-11.1056
0.986	-11.1058
0.987	-11.1059
0.988	-11.106
0.989	-11.1061
0.99	-11.1062
0.991	-11.1064
0.992	-11.1065
0.993	-11.1066
0.994	-11.1067
0.995	-11.1069
0.996	-11.107
0.997	-11.1071
0.998	-11.1072
0.999	-11.1073
1	-11.1075
