0.284	9.0103e+08
0.285	8.89397e+08
0.286	8.77206e+08
0.287	8.63174e+08
0.288	8.4841e+08
0.289	8.35082e+08
0.29	8.23918e+08
0.291	8.13412e+08
0.292	8.01557e+08
0.293	7.88084e+08
0.294	7.74714e+08
0.295	7.63231e+08
0.296	7.53544e+08
0.297	7.43825e+08
0.298	7.3249e+08
0.299	7.1986e+08
0.3	7.07779e+08
0.301	6.97664e+08
0.302	6.89062e+08
0.303	6.80148e+08
0.304	6.69594e+08
0.305	6.5788e+08
0.306	6.46772e+08
0.307	6.37563e+08
0.308	6.29824e+08
0.309	6.21859e+08
0.31	6.12343e+08
0.311	6.01561e+08
0.312	5.91098e+08
0.313	5.82343e+08
0.314	5.75224e+08
0.315	5.68305e+08
0.316	5.60105e+08
0.317	5.5041e+08
0.318	5.40422e+08
0.319	5.31686e+08
0.32	5.24746e+08
0.321	5.18714e+08
0.322	5.12044e+08
0.323	5.03839e+08
0.324	4.94562e+08
0.325	4.85628e+08
0.326	4.78238e+08
0.327	4.72432e+08
0.328	4.67083e+08
0.329	4.60807e+08
0.33	4.53025e+08
0.331	4.44381e+08
0.332	4.36224e+08
0.333	4.2959e+08
0.334	4.24452e+08
0.335	4.1977e+08
0.336	4.14256e+08
0.337	4.07291e+08
0.338	3.99329e+08
0.339	3.91558e+08
0.34	3.85072e+08
0.341	3.80144e+08
0.342	3.76065e+08
0.343	3.71639e+08
0.344	3.65958e+08
0.345	3.5897e+08
0.346	3.51484e+08
0.347	3.44644e+08
0.348	3.39226e+08
0.349	3.35186e+08
0.35	3.31708e+08
0.351	3.27705e+08
0.352	3.22443e+08
0.353	3.15945e+08
0.354	3.0895e+08
0.355	3.02488e+08
0.356	2.97318e+08
0.357	2.93534e+08
0.358	2.9054e+08
0.359	2.87376e+08
0.36	2.83213e+08
0.361	2.77754e+08
0.362	2.71361e+08
0.363	2.64857e+08
0.364	2.59125e+08
0.365	2.54699e+08
0.366	2.51538e+08
0.367	2.49063e+08
0.368	2.46428e+08
0.369	2.42892e+08
0.37	2.38119e+08
0.371	2.32302e+08
0.372	2.26064e+08
0.373	2.20193e+08
0.374	2.15337e+08
0.375	2.11763e+08
0.376	2.09278e+08
0.377	2.07315e+08
0.378	2.05149e+08
0.379	2.0215e+08
0.38	1.97989e+08
0.381	1.92732e+08
0.382	1.86799e+08
0.383	1.80815e+08
0.384	1.75415e+08
0.385	1.71057e+08
0.386	1.67895e+08
0.387	1.6576e+08
0.388	1.64213e+08
0.389	1.62681e+08
0.39	1.60604e+08
0.391	1.57574e+08
0.392	1.53419e+08
0.393	1.48231e+08
0.394	1.42328e+08
0.395	1.36169e+08
0.396	1.30255e+08
0.397	1.25025e+08
0.398	1.20772e+08
0.399	1.17608e+08
0.4	1.15449e+08
0.401	1.14049e+08
0.402	1.13048e+08
0.403	1.12037e+08
0.404	1.10618e+08
0.405	1.08459e+08
0.406	1.05328e+08
0.407	1.01114e+08
0.408	9.58194e+07
0.409	8.95523e+07
0.41	8.24995e+07
0.411	7.4898e+07
0.412	6.70067e+07
0.413	5.90803e+07
0.414	5.13492e+07
0.415	4.40059e+07
0.416	3.71972e+07
0.417	3.10227e+07
0.418	2.5537e+07
0.419	2.07554e+07
0.42	1.66616e+07
0.421	1.32152e+07
0.422	1.03596e+07
0.423	8.02903e+06
0.424	6.15412e+06
0.425	4.66636e+06
0.426	3.50124e+06
0.427	2.60023e+06
0.428	1.91187e+06
0.429	1.3921e+06
0.43	1.00402e+06
0.431	717427
0.432	507999
0.433	356524
0.434	248049
0.435	171116
0.436	117064
0.437	79435.2
0.438	53472.1
0.439	35713.7
0.44	23670.2
0.441	15570
0.442	10166.2
0.443	6589.71
0.444	4241.02
0.445	2710.34
0.446	1720.2
0.447	1084.39
0.448	679.037
0.449	422.424
0.45	261.093
0.451	160.354
0.452	97.8686
0.453	59.3646
0.454	35.7909
0.455	21.4495
0.456	12.7791
0.457	7.56928
0.458	4.4578
0.459	2.61054
0.46	1.52026
0.461	0.880476
0.462	0.507177
0.463	0.290587
0.464	0.165614
0.465	0.0938969
0.466	0.0529626
0.467	0.029722
0.468	0.0165961
0.469	0.00922106
0.47	0.00509832
0.471	0.00280525
0.472	0.00153617
0.473	0.000837247
0.474	0.000454192
0.475	0.000245257
0.476	0.000131832
0.477	7.05445e-05
0.478	3.75809e-05
0.479	1.99323e-05
0.48	1.05257e-05
0.481	5.53445e-06
0.482	2.89764e-06
0.483	1.51071e-06
0.484	7.84344e-07
0.485	4.05544e-07
0.486	2.08831e-07
0.487	1.07102e-07
0.488	5.47091e-08
0.489	2.78358e-08
0.49	1.41074e-08
0.491	7.12203e-09
0.492	3.58174e-09
0.493	1.79446e-09
0.494	8.95647e-10
0.495	4.45371e-10
0.496	2.2065e-10
0.497	1.08918e-10
0.498	5.35701e-11
0.499	2.62538e-11
0.5	1.28211e-11
0.501	6.23921e-12
0.502	3.02567e-12
0.503	1.46227e-12
0.504	7.04338e-13
0.505	3.38148e-13
0.506	1.61835e-13
0.507	7.72113e-14
0.508	3.672e-14
0.509	1.74038e-14
0.51	8.21946e-15
0.511	3.8683e-15
0.512	1.81449e-15
0.513	8.4795e-16
0.514	3.94615e-16
0.515	1.82559e-16
0.516	8.37832e-17
0.517	3.81374e-17
0.518	1.71741e-17
0.519	7.76523e-18
0.52	3.52742e-18
0.521	1.61939e-18
0.522	7.87964e-19
0.523	4.28217e-19
0.524	2.62293e-19
0.525	2.10084e-19
0.526	2.1255e-19
0.527	2.23413e-19
0.528	2.50942e-19
0.529	2.9341e-19
0.53	3.0113e-19
0.531	3.88912e-19
0.532	3.91136e-19
0.533	4.28952e-19
0.534	4.71475e-19
0.535	4.31203e-19
0.536	4.86267e-19
0.537	3.86139e-19
0.538	3.91081e-19
0.539	4.19882e-19
0.54	3.81044e-19
0.541	3.61794e-19
0.542	3.31625e-19
0.543	2.82862e-19
0.544	2.70791e-19
0.545	2.48621e-19
0.546	2.96253e-19
0.547	3.80182e-19
0.548	3.95809e-19
0.549	4.36752e-19
0.55	4.0806e-19
0.551	3.07751e-19
0.552	2.75445e-19
0.553	1.71858e-19
0.554	1.57449e-19
0.555	1.2307e-19
0.556	1.31418e-19
0.557	1.32027e-19
0.558	1.31541e-19
0.559	1.68099e-19
0.56	2.04738e-19
0.561	2.16738e-19
0.562	2.30327e-19
0.563	2.34508e-19
0.564	2.55521e-19
0.565	2.40019e-19
0.566	3.09584e-19
0.567	3.61076e-19
0.568	3.36116e-19
0.569	2.99553e-19
0.57	3.05575e-19
0.571	2.50266e-19
0.572	2.30725e-19
0.573	2.42079e-19
0.574	2.59746e-19
0.575	2.54167e-19
0.576	2.70646e-19
0.577	3.22174e-19
0.578	3.17624e-19
0.579	3.16865e-19
0.58	3.03617e-19
0.581	3.06911e-19
0.582	3.44777e-19
0.583	3.26962e-19
0.584	2.89533e-19
0.585	2.54603e-19
0.586	2.31944e-19
0.587	2.1153e-19
0.588	1.64699e-19
0.589	1.4237e-19
0.59	1.08665e-19
0.591	1.07541e-19
0.592	1.39306e-19
0.593	1.15482e-19
0.594	9.81497e-20
0.595	1.39563e-19
0.596	1.5226e-19
0.597	1.67782e-19
0.598	1.51025e-19
0.599	1.73422e-19
0.6	2.26846e-19
0.601	2.60796e-19
0.602	2.86927e-19
0.603	2.1502e-19
0.604	1.4994e-19
0.605	1.51727e-19
0.606	1.13957e-19
0.607	1.0452e-19
0.608	1.54507e-19
0.609	1.42355e-19
0.61	1.6153e-19
0.611	1.92631e-19
0.612	2.16846e-19
0.613	2.37337e-19
0.614	2.65418e-19
0.615	2.41448e-19
0.616	2.09354e-19
0.617	1.5253e-19
0.618	1.23048e-19
0.619	1.11304e-19
0.62	9.85769e-20
0.621	1.04959e-19
0.622	1.16528e-19
0.623	1.17551e-19
0.624	9.45092e-20
0.625	8.6423e-20
0.626	9.19686e-20
0.627	1.26563e-19
0.628	1.85975e-19
0.629	1.77341e-19
0.63	1.76452e-19
0.631	1.56545e-19
0.632	1.58569e-19
0.633	1.66094e-19
0.634	1.91366e-19
0.635	2.08379e-19
0.636	2.11169e-19
0.637	2.23486e-19
0.638	2.20617e-19
0.639	2.33356e-19
0.64	2.36183e-19
0.641	2.20773e-19
0.642	2.19863e-19
0.643	2.02458e-19
0.644	1.88038e-19
0.645	1.88357e-19
0.646	1.63103e-19
0.647	1.88292e-19
0.648	1.60871e-19
0.649	2.32809e-19
0.65	1.92584e-19
0.651	1.46869e-19
0.652	2.73776e-19
0.653	1.73189e-19
0.654	1.53616e-19
0.655	1.70935e-19
0.656	1.82325e-19
0.657	2.17394e-19
0.658	1.42527e-19
0.659	1.69998e-19
0.66	1.80867e-19
0.661	2.00907e-19
0.662	1.72537e-19
0.663	1.73819e-19
0.664	1.55026e-19
0.665	1.66497e-19
0.666	1.43024e-19
0.667	1.57812e-19
0.668	8.54469e-20
0.669	1.20883e-19
0.67	1.26625e-19
0.671	1.26811e-19
0.672	1.41173e-19
0.673	8.32991e-20
0.674	1.00585e-19
0.675	9.76053e-20
0.676	8.42755e-20
0.677	1.40554e-19
0.678	1.15182e-19
0.679	1.08829e-19
0.68	1.46242e-19
0.681	1.48362e-19
0.682	1.88389e-19
0.683	2.62116e-19
0.684	2.32468e-19
0.685	1.97029e-19
0.686	1.33657e-19
0.687	1.24207e-19
0.688	1.68549e-19
0.689	1.64184e-19
0.69	1.92007e-19
0.691	2.11713e-19
0.692	1.81633e-19
0.693	2.02283e-19
0.694	1.69666e-19
0.695	1.34964e-19
0.696	1.15142e-19
0.697	1.10662e-19
0.698	1.31852e-19
0.699	1.24931e-19
0.7	1.30401e-19
0.701	1.49598e-19
0.702	1.69217e-19
0.703	1.23532e-19
0.704	1.31995e-19
0.705	1.03521e-19
0.706	1.55782e-19
0.707	1.9851e-19
0.708	1.7674e-19
0.709	2.00363e-19
0.71	2.33544e-19
0.711	2.35544e-19
0.712	2.67371e-19
0.713	2.37045e-19
0.714	1.99704e-19
0.715	1.06071e-19
0.716	1.05313e-19
0.717	1.13277e-19
0.718	1.18533e-19
0.719	1.23347e-19
0.72	8.48538e-20
0.721	2.45901e-19
0.722	1.5665e-19
0.723	1.25233e-19
0.724	1.56094e-19
0.725	1.35693e-19
0.726	1.29688e-19
0.727	1.14492e-19
0.728	1.28788e-19
0.729	1.19264e-19
0.73	1.6123e-19
0.731	1.67266e-19
0.732	1.83391e-19
0.733	1.88481e-19
0.734	1.49141e-19
0.735	1.68358e-19
0.736	1.45787e-19
0.737	1.3061e-19
0.738	1.2571e-19
0.739	1.19229e-19
0.74	1.14278e-19
0.741	1.11964e-19
0.742	1.2041e-19
0.743	9.5721e-20
0.744	7.65678e-20
0.745	9.0517e-20
0.746	1.10929e-19
0.747	8.17628e-20
0.748	9.31261e-20
0.749	1.12901e-19
0.75	8.53988e-20
0.751	7.22244e-20
0.752	8.46796e-20
0.753	8.23561e-20
0.754	6.48464e-20
0.755	8.30507e-20
0.756	8.84431e-20
0.757	1.05118e-19
0.758	1.09537e-19
0.759	1.07927e-19
0.76	1.40412e-19
0.761	1.20696e-19
0.762	1.30544e-19
0.763	1.25656e-19
0.764	1.31269e-19
0.765	1.22517e-19
0.766	1.23303e-19
0.767	1.15602e-19
0.768	1.15608e-19
0.769	1.07761e-19
0.77	1.21881e-19
0.771	1.4073e-19
0.772	2.31672e-19
0.773	2.18131e-19
0.774	2.07149e-19
0.775	2.136e-19
0.776	1.81803e-19
0.777	1.39277e-19
0.778	1.11621e-19
0.779	5.73759e-20
0.78	8.22237e-20
0.781	6.63217e-20
0.782	1.17033e-19
0.783	1.0263e-19
0.784	7.58284e-20
0.785	1.16157e-19
0.786	1.03327e-19
0.787	7.43923e-20
0.788	7.07063e-20
0.789	6.52155e-20
0.79	5.36388e-20
0.791	7.14948e-20
0.792	8.47167e-20
0.793	8.66973e-20
0.794	1.02132e-19
0.795	1.04756e-19
0.796	1.13784e-19
0.797	9.91728e-20
0.798	1.37227e-19
0.799	1.61023e-19
0.8	1.88841e-19
0.801	2.01523e-19
0.802	1.93723e-19
0.803	1.84901e-19
0.804	1.55158e-19
0.805	1.62704e-19
0.806	1.77869e-19
0.807	1.64313e-19
0.808	1.20819e-19
0.809	1.32707e-19
0.81	1.63098e-19
0.811	1.74291e-19
0.812	1.88957e-19
0.813	1.93619e-19
0.814	1.5886e-19
0.815	1.38378e-19
0.816	1.27485e-19
0.817	9.49393e-20
0.818	1.01053e-19
0.819	1.1091e-19
0.82	1.12144e-19
0.821	1.12317e-19
0.822	8.24995e-20
0.823	9.33072e-20
0.824	7.74987e-20
0.825	9.06392e-20
0.826	1.26987e-19
0.827	8.17125e-20
0.828	9.43709e-20
0.829	9.99029e-20
0.83	8.34289e-20
0.831	1.22782e-19
0.832	1.12076e-19
0.833	9.75525e-20
0.834	1.06047e-19
0.835	6.93413e-20
0.836	6.51767e-20
0.837	6.95331e-20
0.838	6.38362e-20
0.839	1.19294e-19
0.84	1.81205e-19
0.841	1.02211e-19
0.842	1.42151e-19
0.843	9.80528e-20
0.844	9.72282e-20
0.845	1.21962e-19
0.846	6.72174e-20
0.847	1.10858e-19
0.848	8.19855e-20
0.849	7.64481e-20
0.85	7.92264e-20
0.851	8.22204e-20
0.852	9.20183e-20
0.853	8.13731e-20
0.854	9.29188e-20
0.855	7.05367e-20
0.856	1.00987e-19
0.857	1.12533e-19
0.858	9.36682e-20
0.859	1.52711e-19
0.86	1.62373e-19
0.861	9.33027e-20
0.862	1.23939e-19
0.863	7.81843e-20
0.864	7.38488e-20
0.865	1.14216e-19
0.866	8.48497e-20
0.867	6.65591e-20
0.868	7.12143e-20
0.869	8.42693e-20
0.87	1.11e-19
0.871	1.61818e-19
0.872	8.31854e-20
0.873	1.31916e-19
0.874	1.17139e-19
0.875	7.14778e-20
0.876	1.16865e-19
0.877	7.10776e-20
0.878	9.20154e-20
0.879	8.08011e-20
0.88	9.71525e-20
0.881	8.48398e-20
0.882	4.74336e-20
0.883	1.10434e-19
0.884	1.07143e-19
0.885	7.38659e-20
0.886	6.92443e-20
0.887	6.77938e-20
0.888	9.83086e-20
0.889	9.60221e-20
0.89	1.08045e-19
0.891	9.83885e-20
0.892	7.52057e-20
0.893	7.18925e-20
0.894	8.84655e-20
0.895	9.94774e-20
0.896	9.20774e-20
0.897	9.8079e-20
0.898	1.12302e-19
0.899	1.12103e-19
0.9	1.02413e-19
0.901	9.97474e-20
0.902	8.425e-20
0.903	7.99393e-20
0.904	5.62684e-20
0.905	1.1673e-19
0.906	9.22749e-20
0.907	1.78104e-19
0.908	1.24736e-19
0.909	6.69909e-20
0.91	1.24766e-19
0.911	9.64927e-20
0.912	1.59106e-19
0.913	1.61127e-19
0.914	1.43005e-19
0.915	1.57639e-19
0.916	1.00202e-19
0.917	2.37993e-19
0.918	1.31239e-19
0.919	1.08824e-19
0.92	1.51164e-19
0.921	9.42404e-20
0.922	1.64051e-19
0.923	1.80151e-19
0.924	1.2423e-19
0.925	1.27473e-19
0.926	8.36919e-20
0.927	1.55685e-19
0.928	1.53371e-19
0.929	8.6318e-20
0.93	1.39514e-19
0.931	1.29953e-19
0.932	9.48893e-20
0.933	1.16839e-19
0.934	8.65258e-20
0.935	9.63457e-20
0.936	7.38928e-20
0.937	8.34925e-20
0.938	1.01128e-19
0.939	9.98224e-20
0.94	1.08231e-19
0.941	7.0885e-20
0.942	6.10759e-20
0.943	4.88976e-20
0.944	7.5571e-20
0.945	7.92183e-20
0.946	1.06036e-19
0.947	9.3189e-20
0.948	5.39637e-20
0.949	5.5716e-20
0.95	6.43059e-20
0.951	7.25702e-20
0.952	1.03153e-19
0.953	9.07671e-20
0.954	6.26331e-20
0.955	6.57977e-20
0.956	9.45028e-20
0.957	8.03851e-20
0.958	1.23701e-19
0.959	8.7874e-20
0.96	1.16467e-19
0.961	1.12323e-19
0.962	1.12843e-19
0.963	1.3649e-19
0.964	1.55638e-19
0.965	1.38403e-19
0.966	1.36014e-19
0.967	1.37137e-19
0.968	1.19672e-19
0.969	1.27453e-19
0.97	1.52507e-19
0.971	2.12812e-19
0.972	9.66823e-20
0.973	1.09564e-19
0.974	1.8409e-19
0.975	1.25516e-19
0.976	2.1093e-19
0.977	2.04379e-19
0.978	1.67145e-19
0.979	1.48071e-19
0.98	1.47949e-19
0.981	1.83326e-19
0.982	2.18589e-19
0.983	2.08382e-19
0.984	1.71931e-19
0.985	1.32187e-19
0.986	1.42565e-19
0.987	1.54748e-19
0.988	1.56833e-19
0.989	1.28049e-19
0.99	1.5981e-19
0.991	1.32623e-19
0.992	1.57863e-19
0.993	2.33427e-19
0.994	1.14082e-19
0.995	8.54082e-20
0.996	1.02008e-19
0.997	8.0907e-20
0.998	8.9481e-20
0.999	8.47584e-20
1	0
