0	0
0.001	6.07508e+07
0.002	1.81181e+08
0.003	2.6512e+08
0.004	2.9296e+08
0.005	2.96157e+08
0.006	2.93227e+08
0.007	2.87937e+08
0.008	2.83301e+08
0.009	2.79011e+08
0.01	2.74008e+08
0.011	2.69564e+08
0.012	2.65437e+08
0.013	2.60804e+08
0.014	2.56538e+08
0.015	2.52607e+08
0.016	2.48298e+08
0.017	2.44203e+08
0.018	2.40464e+08
0.019	2.36452e+08
0.02	2.32525e+08
0.021	2.2896e+08
0.022	2.25227e+08
0.023	2.21472e+08
0.024	2.18059e+08
0.025	2.14585e+08
0.026	2.11011e+08
0.027	2.07728e+08
0.028	2.0449e+08
0.029	2.01109e+08
0.03	1.97938e+08
0.031	1.94905e+08
0.032	1.9173e+08
0.033	1.88667e+08
0.034	1.85802e+08
0.035	1.8284e+08
0.036	1.7989e+08
0.037	1.77156e+08
0.038	1.74402e+08
0.039	1.71584e+08
0.04	1.68948e+08
0.041	1.66382e+08
0.042	1.6372e+08
0.043	1.61166e+08
0.044	1.58752e+08
0.045	1.56265e+08
0.046	1.53796e+08
0.047	1.51493e+08
0.048	1.49184e+08
0.049	1.46822e+08
0.05	1.44594e+08
0.051	1.42442e+08
0.052	1.40217e+08
0.053	1.38052e+08
0.054	1.36017e+08
0.055	1.33949e+08
0.056	1.3186e+08
0.057	1.29899e+08
0.058	1.2798e+08
0.059	1.26e+08
0.06	1.24089e+08
0.061	1.22283e+08
0.062	1.20441e+08
0.063	1.18588e+08
0.064	1.1685e+08
0.065	1.15144e+08
0.066	1.13385e+08
0.067	1.11687e+08
0.068	1.10082e+08
0.069	1.08448e+08
0.07	1.068e+08
0.071	1.05249e+08
0.072	1.03737e+08
0.073	1.02178e+08
0.074	1.00657e+08
0.075	9.92278e+07
0.076	9.77865e+07
0.077	9.63167e+07
0.078	9.49224e+07
0.079	9.35849e+07
0.08	9.22087e+07
0.081	9.08407e+07
0.082	8.9558e+07
0.083	8.82915e+07
0.084	8.69858e+07
0.085	8.57224e+07
0.086	8.45318e+07
0.087	8.33263e+07
0.088	8.2098e+07
0.089	8.09331e+07
0.09	7.98177e+07
0.091	7.86707e+07
0.092	7.75232e+07
0.093	7.64464e+07
0.094	7.53943e+07
0.095	7.43066e+07
0.096	7.3239e+07
0.097	7.22389e+07
0.098	7.12431e+07
0.099	7.02158e+07
0.1	6.92238e+07
0.101	6.82906e+07
0.102	6.73473e+07
0.103	6.63803e+07
0.104	6.54578e+07
0.105	6.45838e+07
0.106	6.3691e+07
0.107	6.27826e+07
0.108	6.1923e+07
0.109	6.11026e+07
0.11	6.02589e+07
0.111	5.94061e+07
0.112	5.86033e+07
0.113	5.78324e+07
0.114	5.70365e+07
0.115	5.62356e+07
0.116	5.54839e+07
0.117	5.47595e+07
0.118	5.40099e+07
0.119	5.3257e+07
0.12	5.25514e+07
0.121	5.1871e+07
0.122	5.11662e+07
0.123	5.04576e+07
0.124	4.97936e+07
0.125	4.91548e+07
0.126	4.84933e+07
0.127	4.78256e+07
0.128	4.71989e+07
0.129	4.65994e+07
0.13	4.59799e+07
0.131	4.53502e+07
0.132	4.47569e+07
0.133	4.4194e+07
0.134	4.36152e+07
0.135	4.30216e+07
0.136	4.24581e+07
0.137	4.19285e+07
0.138	4.13893e+07
0.139	4.08307e+07
0.14	4.02938e+07
0.141	3.97936e+07
0.142	3.92922e+07
0.143	3.87687e+07
0.144	3.82563e+07
0.145	3.7781e+07
0.146	3.73149e+07
0.147	3.6827e+07
0.148	3.63385e+07
0.149	3.58835e+07
0.15	3.54485e+07
0.151	3.49969e+07
0.152	3.45337e+07
0.153	3.40953e+07
0.154	3.36856e+07
0.155	3.32697e+07
0.156	3.28347e+07
0.157	3.24113e+07
0.158	3.20201e+07
0.159	3.16366e+07
0.16	3.12336e+07
0.161	3.08271e+07
0.162	3.04481e+07
0.163	3.00903e+07
0.164	2.97215e+07
0.165	2.93371e+07
0.166	2.89672e+07
0.167	2.8626e+07
0.168	2.82889e+07
0.169	2.79333e+07
0.17	2.75751e+07
0.171	2.72422e+07
0.172	2.69288e+07
0.173	2.66057e+07
0.174	2.62671e+07
0.175	2.59392e+07
0.176	2.5638e+07
0.177	2.53441e+07
0.178	2.50341e+07
0.179	2.47166e+07
0.18	2.44185e+07
0.181	2.41426e+07
0.182	2.38638e+07
0.183	2.35681e+07
0.184	2.32737e+07
0.185	2.30024e+07
0.186	2.27465e+07
0.187	2.24811e+07
0.188	2.22015e+07
0.189	2.19298e+07
0.19	2.16814e+07
0.191	2.14422e+07
0.192	2.11901e+07
0.193	2.09273e+07
0.194	2.06765e+07
0.195	2.04476e+07
0.196	2.02233e+07
0.197	1.99849e+07
0.198	1.97386e+07
0.199	1.95064e+07
0.2	1.92942e+07
0.201	1.90841e+07
0.202	1.88596e+07
0.203	1.8629e+07
0.204	1.84128e+07
0.205	1.82154e+07
0.206	1.8019e+07
0.207	1.78087e+07
0.208	1.75925e+07
0.209	1.739e+07
0.21	1.72056e+07
0.211	1.70227e+07
0.212	1.68266e+07
0.213	1.66238e+07
0.214	1.64329e+07
0.215	1.62597e+07
0.216	1.60901e+07
0.217	1.59084e+07
0.218	1.57182e+07
0.219	1.5537e+07
0.22	1.53733e+07
0.221	1.52161e+07
0.222	1.50491e+07
0.223	1.48714e+07
0.224	1.46986e+07
0.225	1.45423e+07
0.226	1.43962e+07
0.227	1.42437e+07
0.228	1.40793e+07
0.229	1.39144e+07
0.23	1.37635e+07
0.231	1.3626e+07
0.232	1.34875e+07
0.233	1.33374e+07
0.234	1.31813e+07
0.235	1.30342e+07
0.236	1.29023e+07
0.237	1.27759e+07
0.238	1.2641e+07
0.239	1.24959e+07
0.24	1.23528e+07
0.241	1.22232e+07
0.242	1.2105e+07
0.243	1.19848e+07
0.244	1.18537e+07
0.245	1.1717e+07
0.246	1.15881e+07
0.247	1.14731e+07
0.248	1.13642e+07
0.249	1.12487e+07
0.25	1.1123e+07
0.251	1.09964e+07
0.252	1.08806e+07
0.253	1.0777e+07
0.254	1.06752e+07
0.255	1.05646e+07
0.256	1.04457e+07
0.257	1.03291e+07
0.258	1.02244e+07
0.259	1.01297e+07
0.26	1.00342e+07
0.261	9.92936e+06
0.262	9.81777e+06
0.263	9.7102e+06
0.264	9.61438e+06
0.265	9.52718e+06
0.266	9.43801e+06
0.267	9.33963e+06
0.268	9.23529e+06
0.269	9.13528e+06
0.27	9.04652e+06
0.271	8.96586e+06
0.272	8.88333e+06
0.273	8.792e+06
0.274	8.69464e+06
0.275	8.60075e+06
0.276	8.51738e+06
0.277	8.44241e+06
0.278	8.36675e+06
0.279	8.28307e+06
0.28	8.19258e+06
0.281	8.10372e+06
0.282	8.02416e+06
0.283	7.95375e+06
0.284	7.88483e+06
0.285	7.80935e+06
0.286	7.72614e+06
0.287	7.64183e+06
0.288	7.56468e+06
0.289	7.49725e+06
0.29	7.43421e+06
0.291	7.36721e+06
0.292	7.29223e+06
0.293	7.21298e+06
0.294	7.13748e+06
0.295	7.0711e+06
0.296	7.012e+06
0.297	6.95288e+06
0.298	6.88721e+06
0.299	6.81471e+06
0.3	6.74143e+06
0.301	6.67458e+06
0.302	6.61655e+06
0.303	6.56306e+06
0.304	6.50679e+06
0.305	6.44337e+06
0.306	6.3748e+06
0.307	6.30772e+06
0.308	6.24803e+06
0.309	6.19618e+06
0.31	6.14702e+06
0.311	6.09386e+06
0.312	6.03375e+06
0.313	5.96963e+06
0.314	5.90793e+06
0.315	5.85363e+06
0.316	5.80646e+06
0.317	5.76125e+06
0.318	5.7119e+06
0.319	5.65592e+06
0.32	5.59621e+06
0.321	5.53874e+06
0.322	5.4882e+06
0.323	5.44455e+06
0.324	5.4032e+06
0.325	5.35837e+06
0.326	5.30724e+06
0.327	5.25188e+06
0.328	5.19764e+06
0.329	5.1494e+06
0.33	5.1081e+06
0.331	5.07026e+06
0.332	5.03041e+06
0.333	4.98488e+06
0.334	4.93424e+06
0.335	4.88281e+06
0.336	4.83568e+06
0.337	4.7953e+06
0.338	4.75994e+06
0.339	4.7249e+06
0.34	4.68565e+06
0.341	4.64075e+06
0.342	4.5927e+06
0.343	4.54624e+06
0.344	4.5053e+06
0.345	4.47053e+06
0.346	4.43896e+06
0.347	4.40593e+06
0.348	4.36803e+06
0.349	4.32513e+06
0.35	4.28041e+06
0.351	4.23834e+06
0.352	4.20195e+06
0.353	4.17103e+06
0.354	4.14237e+06
0.355	4.11168e+06
0.356	4.07617e+06
0.357	4.03611e+06
0.358	3.99461e+06
0.359	3.95576e+06
0.36	3.92228e+06
0.361	3.89397e+06
0.362	3.86793e+06
0.363	3.84021e+06
0.364	3.80807e+06
0.365	3.77143e+06
0.366	3.73286e+06
0.367	3.69613e+06
0.368	3.66411e+06
0.369	3.63725e+06
0.37	3.61342e+06
0.371	3.58907e+06
0.372	3.56114e+06
0.373	3.52867e+06
0.374	3.49322e+06
0.375	3.45803e+06
0.376	3.42627e+06
0.377	3.39949e+06
0.378	3.37681e+06
0.379	3.35546e+06
0.38	3.33218e+06
0.381	3.30488e+06
0.382	3.27359e+06
0.383	3.24045e+06
0.384	3.20856e+06
0.385	3.18052e+06
0.386	3.15713e+06
0.387	3.13712e+06
0.388	3.11775e+06
0.389	3.09614e+06
0.39	3.07064e+06
0.391	3.0415e+06
0.392	3.01079e+06
0.393	2.98134e+06
0.394	2.95547e+06
0.395	2.93397e+06
0.396	2.91575e+06
0.397	2.8984e+06
0.398	2.87927e+06
0.399	2.85662e+06
0.4	2.83037e+06
0.401	2.80207e+06
0.402	2.77424e+06
0.403	2.74921e+06
0.404	2.72821e+06
0.405	2.71082e+06
0.406	2.69524e+06
0.407	2.67903e+06
0.408	2.66012e+06
0.409	2.63768e+06
0.41	2.61238e+06
0.411	2.58609e+06
0.412	2.56113e+06
0.413	2.53934e+06
0.414	2.52134e+06
0.415	2.50634e+06
0.416	2.49249e+06
0.417	2.47759e+06
0.418	2.45995e+06
0.419	2.43902e+06
0.42	2.41553e+06
0.421	2.39125e+06
0.422	2.36824e+06
0.423	2.34814e+06
0.424	2.33155e+06
0.425	2.31787e+06
0.426	2.30552e+06
0.427	2.29252e+06
0.428	2.27723e+06
0.429	2.25889e+06
0.43	2.23787e+06
0.431	2.21549e+06
0.432	2.19359e+06
0.433	2.17386e+06
0.434	2.15727e+06
0.435	2.14377e+06
