0	-0.154727
0.001	-0.189237
0.002	-0.223688
0.003	-0.258078
0.004	-0.292409
0.005	-0.326679
0.006	-0.36089
0.007	-0.395041
0.008	-0.429131
0.009	-0.463162
0.01	-0.497133
0.011	-0.531044
0.012	-0.564895
0.013	-0.598687
0.014	-0.632418
0.015	-0.666089
0.016	-0.699701
0.017	-0.733252
0.018	-0.766744
0.019	-0.800175
0.02	-0.833547
0.021	-0.866859
0.022	-0.90011
0.023	-0.933302
0.024	-0.966434
0.025	-0.999506
0.026	-1.03252
0.027	-1.06547
0.028	-1.09836
0.029	-1.1312
0.03	-1.16397
0.031	-1.19668
0.032	-1.22933
0.033	-1.26193
0.034	-1.29446
0.035	-1.32693
0.036	-1.35934
0.037	-1.3917
0.038	-1.42399
0.039	-1.45622
0.04	-1.4884
0.041	-1.52051
0.042	-1.55256
0.043	-1.58456
0.044	-1.61649
0.045	-1.64836
0.046	-1.68018
0.047	-1.71193
0.048	-1.74362
0.049	-1.77526
0.05	-1.80683
0.051	-1.83835
0.052	-1.8698
0.053	-1.9012
0.054	-1.93253
0.055	-1.9638
0.056	-1.99502
0.057	-2.02617
0.058	-2.05727
0.059	-2.0883
0.06	-2.11928
0.061	-2.15019
0.062	-2.18105
0.063	-2.21184
0.064	-2.24258
0.065	-2.27325
0.066	-2.30387
0.067	-2.33442
0.068	-2.36492
0.069	-2.39535
0.07	-2.42573
0.071	-2.45604
0.072	-2.4863
0.073	-2.5165
0.074	-2.54663
0.075	-2.57671
0.076	-2.60672
0.077	-2.63668
0.078	-2.66658
0.079	-2.69641
0.08	-2.72619
0.081	-2.75591
0.082	-2.78556
0.083	-2.81516
0.084	-2.8447
0.085	-2.87417
0.086	-2.90359
0.087	-2.93295
0.088	-2.96224
0.089	-2.99148
0.09	-3.02066
0.091	-3.04978
0.092	-3.07883
0.093	-3.10783
0.094	-3.13677
0.095	-3.16565
0.096	-3.19446
0.097	-3.22322
0.098	-3.25192
0.099	-3.28056
