0.24	-7.93318
0.241	-7.94945
0.242	-7.96566
0.243	-7.98182
0.244	-7.99792
0.245	-8.01396
0.246	-8.02994
0.247	-8.04587
0.248	-8.06174
0.249	-8.07755
0.25	-8.09331
0.251	-8.10901
0.252	-8.12465
0.253	-8.14023
0.254	-8.15576
0.255	-8.17123
0.256	-8.18665
0.257	-8.202
0.258	-8.21731
0.259	-8.23255
0.26	-8.24774
0.261	-8.26287
0.262	-8.27794
0.263	-8.29296
0.264	-8.30792
0.265	-8.32283
0.266	-8.33768
0.267	-8.35247
0.268	-8.36721
0.269	-8.38189
0.27	-8.39652
0.271	-8.41109
0.272	-8.4256
0.273	-8.44006
0.274	-8.45446
0.275	-8.46881
0.276	-8.4831
0.277	-8.49733
0.278	-8.51151
0.279	-8.52564
0.28	-8.5397
0.281	-8.55372
0.282	-8.56768
0.283	-8.58158
0.284	-8.59543
0.285	-8.60922
0.286	-8.62296
0.287	-8.63664
0.288	-8.65027
0.289	-8.66384
0.29	-8.67736
0.291	-8.69082
0.292	-8.70423
0.293	-8.71759
0.294	-8.73089
0.295	-8.74413
0.296	-8.75732
0.297	-8.77046
0.298	-8.78354
0.299	-8.79657
0.3	-8.80955
0.301	-8.82247
0.302	-8.83534
0.303	-8.84815
0.304	-8.86091
0.305	-8.87362
0.306	-8.88627
0.307	-8.89887
0.308	-8.91142
0.309	-8.92391
0.31	-8.93635
0.311	-8.94873
0.312	-8.96107
0.313	-8.97335
0.314	-8.98558
0.315	-8.99775
0.316	-9.00987
0.317	-9.02194
0.318	-9.03396
0.319	-9.04593
0.32	-9.05784
0.321	-9.0697
0.322	-9.08151
0.323	-9.09326
0.324	-9.10497
0.325	-9.11662
0.326	-9.12822
0.327	-9.13977
0.328	-9.15127
0.329	-9.16271
0.33	-9.17411
0.331	-9.18545
0.332	-9.19674
0.333	-9.20799
0.334	-9.21918
0.335	-9.23032
0.336	-9.2414
0.337	-9.25244
0.338	-9.26343
0.339	-9.27437
0.34	-9.28525
0.341	-9.29609
0.342	-9.30688
0.343	-9.31761
0.344	-9.3283
0.345	-9.33894
0.346	-9.34952
0.347	-9.36006
0.348	-9.37055
0.349	-9.38099
0.35	-9.39138
0.351	-9.40172
0.352	-9.41201
0.353	-9.42225
0.354	-9.43244
0.355	-9.44259
0.356	-9.45268
0.357	-9.46273
0.358	-9.47273
0.359	-9.48268
0.36	-9.49258
0.361	-9.50244
0.362	-9.51224
0.363	-9.522
0.364	-9.53171
0.365	-9.54138
0.366	-9.55099
0.367	-9.56056
0.368	-9.57009
0.369	-9.57956
0.37	-9.58899
0.371	-9.59837
0.372	-9.6077
0.373	-9.61699
0.374	-9.62623
0.375	-9.63543
0.376	-9.64458
0.377	-9.65368
0.378	-9.66274
0.379	-9.67175
0.38	-9.68072
0.381	-9.68964
0.382	-9.69851
0.383	-9.70734
0.384	-9.71612
0.385	-9.72486
0.386	-9.73356
0.387	-9.74221
0.388	-9.75081
0.389	-9.75937
0.39	-9.76789
0.391	-9.77636
0.392	-9.78479
0.393	-9.79317
0.394	-9.80151
0.395	-9.80981
0.396	-9.81806
0.397	-9.82627
0.398	-9.83444
0.399	-9.84256
0.4	-9.85064
0.401	-9.85868
0.402	-9.86667
0.403	-9.87462
0.404	-9.88253
0.405	-9.8904
0.406	-9.89822
0.407	-9.90601
0.408	-9.91375
0.409	-9.92145
0.41	-9.9291
0.411	-9.93672
0.412	-9.94429
0.413	-9.95183
0.414	-9.95932
0.415	-9.96677
0.416	-9.97418
0.417	-9.98155
0.418	-9.98888
0.419	-9.99617
0.42	-10.0034
0.421	-10.0106
0.422	-10.0178
0.423	-10.0249
0.424	-10.032
0.425	-10.0391
0.426	-10.0461
0.427	-10.053
0.428	-10.06
0.429	-10.0669
0.43	-10.0737
0.431	-10.0805
0.432	-10.0873
0.433	-10.0941
0.434	-10.1008
0.435	-10.1074
0.436	-10.1141
0.437	-10.1206
0.438	-10.1272
0.439	-10.1337
0.44	-10.1402
0.441	-10.1466
0.442	-10.153
0.443	-10.1594
0.444	-10.1657
0.445	-10.172
0.446	-10.1783
0.447	-10.1845
0.448	-10.1907
0.449	-10.1968
0.45	-10.2029
0.451	-10.209
0.452	-10.215
0.453	-10.221
0.454	-10.227
0.455	-10.2329
0.456	-10.2388
0.457	-10.2447
0.458	-10.2505
0.459	-10.2563
0.46	-10.2621
0.461	-10.2678
0.462	-10.2735
0.463	-10.2792
0.464	-10.2848
0.465	-10.2904
0.466	-10.2959
0.467	-10.3015
0.468	-10.3069
0.469	-10.3124
0.47	-10.3178
0.471	-10.3232
0.472	-10.3286
0.473	-10.3339
0.474	-10.3392
0.475	-10.3445
0.476	-10.3497
0.477	-10.3549
0.478	-10.3601
0.479	-10.3652
0.48	-10.3703
0.481	-10.3754
0.482	-10.3804
0.483	-10.3854
0.484	-10.3904
0.485	-10.3954
0.486	-10.4003
0.487	-10.4052
0.488	-10.41
0.489	-10.4149
0.49	-10.4197
0.491	-10.4244
0.492	-10.4292
0.493	-10.4339
0.494	-10.4386
0.495	-10.4432
0.496	-10.4478
0.497	-10.4524
0.498	-10.457
0.499	-10.4615
0.5	-10.466
0.501	-10.4705
0.502	-10.475
0.503	-10.4794
0.504	-10.4838
0.505	-10.4881
0.506	-10.4925
0.507	-10.4968
0.508	-10.5011
0.509	-10.5053
0.51	-10.5096
0.511	-10.5138
0.512	-10.5179
0.513	-10.5221
0.514	-10.5262
0.515	-10.5303
0.516	-10.5344
0.517	-10.5384
0.518	-10.5424
0.519	-10.5464
0.52	-10.5504
0.521	-10.5543
0.522	-10.5582
0.523	-10.5621
0.524	-10.566
0.525	-10.5698
0.526	-10.5737
0.527	-10.5774
0.528	-10.5812
0.529	-10.5849
0.53	-10.5887
0.531	-10.5924
0.532	-10.596
0.533	-10.5997
0.534	-10.6033
0.535	-10.6069
0.536	-10.6105
0.537	-10.614
0.538	-10.6175
0.539	-10.621
0.54	-10.6245
0.541	-10.628
0.542	-10.6314
0.543	-10.6348
0.544	-10.6382
0.545	-10.6416
0.546	-10.6449
0.547	-10.6482
0.548	-10.6515
0.549	-10.6548
0.55	-10.6581
0.551	-10.6613
0.552	-10.6645
0.553	-10.6677
0.554	-10.6709
0.555	-10.674
0.556	-10.6771
0.557	-10.6803
0.558	-10.6833
0.559	-10.6864
0.56	-10.6894
0.561	-10.6925
0.562	-10.6955
0.563	-10.6985
0.564	-10.7014
0.565	-10.7044
0.566	-10.7073
0.567	-10.7102
0.568	-10.7131
0.569	-10.7159
0.57	-10.7188
0.571	-10.7216
0.572	-10.7244
0.573	-10.7272
0.574	-10.73
0.575	-10.7327
0.576	-10.7355
0.577	-10.7382
0.578	-10.7409
0.579	-10.7435
0.58	-10.7462
0.581	-10.7488
0.582	-10.7514
0.583	-10.7541
0.584	-10.7566
0.585	-10.7592
0.586	-10.7618
0.587	-10.7643
0.588	-10.7668
0.589	-10.7693
0.59	-10.7718
0.591	-10.7742
0.592	-10.7767
0.593	-10.7791
0.594	-10.7815
0.595	-10.7839
0.596	-10.7863
0.597	-10.7887
0.598	-10.791
0.599	-10.7933
0.6	-10.7957
0.601	-10.798
0.602	-10.8002
0.603	-10.8025
0.604	-10.8048
0.605	-10.807
0.606	-10.8092
0.607	-10.8114
0.608	-10.8136
0.609	-10.8158
0.61	-10.8179
0.611	-10.8201
0.612	-10.8222
0.613	-10.8243
0.614	-10.8264
0.615	-10.8285
0.616	-10.8306
0.617	-10.8326
0.618	-10.8347
0.619	-10.8367
0.62	-10.8387
0.621	-10.8407
0.622	-10.8427
0.623	-10.8446
0.624	-10.8466
0.625	-10.8485
0.626	-10.8505
0.627	-10.8524
0.628	-10.8543
0.629	-10.8562
0.63	-10.858
0.631	-10.8599
0.632	-10.8618
0.633	-10.8636
0.634	-10.8654
0.635	-10.8672
0.636	-10.869
0.637	-10.8708
0.638	-10.8726
0.639	-10.8743
0.64	-10.8761
0.641	-10.8778
0.642	-10.8795
0.643	-10.8812
0.644	-10.8829
0.645	-10.8846
0.646	-10.8863
0.647	-10.888
0.648	-10.8896
0.649	-10.8912
0.65	-10.8929
0.651	-10.8945
0.652	-10.8961
0.653	-10.8977
0.654	-10.8993
0.655	-10.9008
0.656	-10.9024
0.657	-10.9039
0.658	-10.9055
0.659	-10.907
0.66	-10.9085
0.661	-10.91
0.662	-10.9115
0.663	-10.913
0.664	-10.9145
0.665	-10.9159
0.666	-10.9174
0.667	-10.9188
0.668	-10.9202
0.669	-10.9216
0.67	-10.9231
0.671	-10.9245
0.672	-10.9258
0.673	-10.9272
0.674	-10.9286
0.675	-10.93
0.676	-10.9313
0.677	-10.9326
0.678	-10.934
0.679	-10.9353
0.68	-10.9366
0.681	-10.9379
0.682	-10.9392
0.683	-10.9405
0.684	-10.9418
0.685	-10.943
0.686	-10.9443
0.687	-10.9455
0.688	-10.9468
0.689	-10.948
0.69	-10.9492
0.691	-10.9504
0.692	-10.9516
0.693	-10.9528
0.694	-10.954
0.695	-10.9552
0.696	-10.9563
0.697	-10.9575
0.698	-10.9587
0.699	-10.9598
0.7	-10.9609
0.701	-10.9621
0.702	-10.9632
0.703	-10.9643
0.704	-10.9654
0.705	-10.9665
0.706	-10.9676
0.707	-10.9686
0.708	-10.9697
0.709	-10.9708
0.71	-10.9718
0.711	-10.9729
0.712	-10.9739
0.713	-10.975
0.714	-10.976
0.715	-10.977
0.716	-10.978
0.717	-10.979
0.718	-10.98
0.719	-10.981
0.72	-10.982
0.721	-10.983
0.722	-10.9839
0.723	-10.9849
0.724	-10.9858
0.725	-10.9868
0.726	-10.9877
0.727	-10.9887
0.728	-10.9896
0.729	-10.9905
0.73	-10.9914
0.731	-10.9923
0.732	-10.9932
0.733	-10.9941
0.734	-10.995
0.735	-10.9959
0.736	-10.9968
0.737	-10.9976
0.738	-10.9985
0.739	-10.9994
0.74	-11.0002
0.741	-11.001
0.742	-11.0019
0.743	-11.0027
0.744	-11.0035
0.745	-11.0044
0.746	-11.0052
0.747	-11.006
0.748	-11.0068
0.749	-11.0076
0.75	-11.0084
0.751	-11.0092
0.752	-11.0099
0.753	-11.0107
0.754	-11.0115
0.755	-11.0122
0.756	-11.013
0.757	-11.0138
0.758	-11.0145
0.759	-11.0152
0.76	-11.016
0.761	-11.0167
0.762	-11.0174
0.763	-11.0182
0.764	-11.0189
0.765	-11.0196
0.766	-11.0203
0.767	-11.021
0.768	-11.0217
0.769	-11.0224
0.77	-11.0231
0.771	-11.0238
0.772	-11.0244
0.773	-11.0251
0.774	-11.0258
0.775	-11.0264
0.776	-11.0271
0.777	-11.0277
0.778	-11.0284
0.779	-11.029
0.78	-11.0297
0.781	-11.0303
0.782	-11.0309
0.783	-11.0316
0.784	-11.0322
0.785	-11.0328
0.786	-11.0334
0.787	-11.034
0.788	-11.0346
0.789	-11.0352
0.79	-11.0358
0.791	-11.0364
0.792	-11.037
0.793	-11.0376
0.794	-11.0382
0.795	-11.0387
0.796	-11.0393
0.797	-11.0399
0.798	-11.0404
0.799	-11.041
0.8	-11.0416
0.801	-11.0421
0.802	-11.0427
0.803	-11.0432
0.804	-11.0437
0.805	-11.0443
0.806	-11.0448
0.807	-11.0453
0.808	-11.0459
0.809	-11.0464
0.81	-11.0469
0.811	-11.0474
0.812	-11.0479
0.813	-11.0484
0.814	-11.0489
0.815	-11.0494
0.816	-11.0499
0.817	-11.0504
0.818	-11.0509
0.819	-11.0514
0.82	-11.0519
0.821	-11.0524
0.822	-11.0529
0.823	-11.0533
0.824	-11.0538
0.825	-11.0543
0.826	-11.0547
0.827	-11.0552
0.828	-11.0557
0.829	-11.0561
0.83	-11.0566
0.831	-11.057
0.832	-11.0575
0.833	-11.0579
0.834	-11.0584
0.835	-11.0588
0.836	-11.0592
0.837	-11.0597
0.838	-11.0601
0.839	-11.0605
0.84	-11.061
0.841	-11.0614
0.842	-11.0618
0.843	-11.0622
0.844	-11.0626
0.845	-11.063
0.846	-11.0635
0.847	-11.0639
0.848	-11.0643
0.849	-11.0647
0.85	-11.0651
0.851	-11.0655
0.852	-11.0659
0.853	-11.0663
0.854	-11.0666
0.855	-11.067
0.856	-11.0674
0.857	-11.0678
0.858	-11.0682
0.859	-11.0686
0.86	-11.0689
0.861	-11.0693
0.862	-11.0697
0.863	-11.07
0.864	-11.0704
0.865	-11.0708
0.866	-11.0711
0.867	-11.0715
0.868	-11.0718
0.869	-11.0722
0.87	-11.0726
0.871	-11.0729
0.872	-11.0733
0.873	-11.0736
0.874	-11.074
0.875	-11.0743
0.876	-11.0746
0.877	-11.075
0.878	-11.0753
0.879	-11.0757
0.88	-11.076
0.881	-11.0763
0.882	-11.0766
0.883	-11.077
0.884	-11.0773
0.885	-11.0776
0.886	-11.0779
0.887	-11.0783
0.888	-11.0786
0.889	-11.0789
0.89	-11.0792
0.891	-11.0795
0.892	-11.0799
0.893	-11.0802
0.894	-11.0805
0.895	-11.0808
0.896	-11.0811
0.897	-11.0814
0.898	-11.0817
0.899	-11.082
0.9	-11.0823
0.901	-11.0826
0.902	-11.0829
0.903	-11.0832
0.904	-11.0835
0.905	-11.0838
0.906	-11.0841
0.907	-11.0844
0.908	-11.0846
0.909	-11.0849
0.91	-11.0852
0.911	-11.0855
0.912	-11.0858
0.913	-11.0861
0.914	-11.0864
0.915	-11.0866
0.916	-11.0869
0.917	-11.0872
0.918	-11.0875
0.919	-11.0877
0.92	-11.088
0.921	-11.0883
0.922	-11.0886
0.923	-11.0888
0.924	-11.0891
0.925	-11.0894
0.926	-11.0896
0.927	-11.0899
0.928	-11.0902
0.929	-11.0904
0.93	-11.0907
0.931	-11.091
0.932	-11.0912
0.933	-11.0915
0.934	-11.0917
0.935	-11.092
0.936	-11.0922
0.937	-11.0925
0.938	-11.0928
0.939	-11.093
0.94	-11.0933
0.941	-11.0935
0.942	-11.0938
0.943	-11.094
0.944	-11.0943
0.945	-11.0945
0.946	-11.0948
0.947	-11.095
0.948	-11.0953
0.949	-11.0955
0.95	-11.0958
0.951	-11.096
0.952	-11.0962
0.953	-11.0965
0.954	-11.0967
0.955	-11.097
0.956	-11.0972
0.957	-11.0975
0.958	-11.0977
0.959	-11.0979
0.96	-11.0982
0.961	-11.0984
0.962	-11.0987
0.963	-11.0989
0.964	-11.0991
0.965	-11.0994
0.966	-11.0996
0.967	-11.0998
0.968	-11.1001
0.969	-11.1003
0.97	-11.1006
0.971	-11.1008
0.972	-11.101
0.973	-11.1013
0.974	-11.1015
0.975	-11.1017
0.976	-11.102
0.977	-11.1022
0.978	-11.1024
0.979	-11.1026
0.98	-11.1029
0.981	-11.1031
0.982	-11.1033
0.983	-11.1036
0.984	-11.1038
0.985	-11.104
0.986	-11.1043
0.987	-11.1045
0.988	-11.1047
0.989	-11.1049
0.99	-11.1052
0.991	-11.1054
0.992	-11.1056
0.993	-11.1059
0.994	-11.1061
0.995	-11.1063
0.996	-11.1065
0.997	-11.1068
0.998	-11.107
0.999	-11.1072
1	-11.1075
