0.181	1.24312e+08
0.182	1.2254e+08
0.183	1.20898e+08
0.184	1.19299e+08
0.185	1.17629e+08
0.186	1.15949e+08
0.187	1.14384e+08
0.188	1.12896e+08
0.189	1.11352e+08
0.19	1.09765e+08
0.191	1.08266e+08
0.192	1.06869e+08
0.193	1.0545e+08
0.194	1.03964e+08
0.195	1.02522e+08
0.196	1.01195e+08
0.197	9.98905e+07
0.198	9.85158e+07
0.199	9.71349e+07
0.2	9.58559e+07
0.201	9.46463e+07
0.202	9.33902e+07
0.203	9.20841e+07
0.204	9.08398e+07
0.205	8.96957e+07
0.206	8.8554e+07
0.207	8.73444e+07
0.208	8.61381e+07
0.209	8.50283e+07
0.21	8.39779e+07
0.211	8.28816e+07
0.212	8.17364e+07
0.213	8.06438e+07
0.214	7.96455e+07
0.215	7.8658e+07
0.216	7.76066e+07
0.217	7.65422e+07
0.218	7.55587e+07
0.219	7.46456e+07
0.22	7.37062e+07
0.221	7.27078e+07
0.222	7.17303e+07
0.223	7.08415e+07
0.224	6.99943e+07
0.225	6.90996e+07
0.226	6.8161e+07
0.227	6.7267e+07
0.228	6.64575e+07
0.229	6.5665e+07
0.23	6.48165e+07
0.231	6.39397e+07
0.232	6.31208e+07
0.233	6.23776e+07
0.234	6.16351e+07
0.235	6.08349e+07
0.236	6.00178e+07
0.237	5.92637e+07
0.238	5.85776e+07
0.239	5.78836e+07
0.24	5.7133e+07
0.241	5.63708e+07
0.242	5.56716e+07
0.243	5.50357e+07
0.244	5.43905e+07
0.245	5.36901e+07
0.246	5.29772e+07
0.247	5.23233e+07
0.248	5.17321e+07
0.249	5.11358e+07
0.25	5.04862e+07
0.251	4.9818e+07
0.252	4.92009e+07
0.253	4.86481e+07
0.254	4.81002e+07
0.255	4.75029e+07
0.256	4.68767e+07
0.257	4.62889e+07
0.258	4.57669e+07
0.259	4.52647e+07
0.26	4.47216e+07
0.261	4.41383e+07
0.262	4.35747e+07
0.263	4.30743e+07
0.264	4.26114e+07
0.265	4.21235e+07
0.266	4.15879e+07
0.267	4.1048e+07
0.268	4.05598e+07
0.269	4.01248e+07
0.27	3.96891e+07
0.271	3.92082e+07
0.272	3.86986e+07
0.273	3.82172e+07
0.274	3.77946e+07
0.275	3.74003e+07
0.276	3.69786e+07
0.277	3.65127e+07
0.278	3.60425e+07
0.279	3.56184e+07
0.28	3.52451e+07
0.281	3.48767e+07
0.282	3.44689e+07
0.283	3.4027e+07
0.284	3.35992e+07
0.285	3.32234e+07
0.286	3.28864e+07
0.287	3.25391e+07
0.288	3.21496e+07
0.289	3.1736e+07
0.29	3.13467e+07
0.291	3.10089e+07
0.292	3.07009e+07
0.293	3.03753e+07
0.294	3.00082e+07
0.295	2.96229e+07
0.296	2.92652e+07
0.297	2.89567e+07
0.298	2.86741e+07
0.299	2.83728e+07
0.3	2.80315e+07
0.301	2.76724e+07
0.302	2.73386e+07
0.303	2.70519e+07
0.304	2.67924e+07
0.305	2.65183e+07
0.306	2.62058e+07
0.307	2.58712e+07
0.308	2.55547e+07
0.309	2.52824e+07
0.31	2.50425e+07
0.311	2.47972e+07
0.312	2.45171e+07
0.313	2.42081e+07
0.314	2.39047e+07
0.315	2.36391e+07
0.316	2.34124e+07
0.317	2.31942e+07
0.318	2.29502e+07
0.319	2.26716e+07
0.32	2.23822e+07
0.321	2.21174e+07
0.322	2.18935e+07
0.323	2.16949e+07
0.324	2.14873e+07
0.325	2.12469e+07
0.326	2.09798e+07
0.327	2.0716e+07
0.328	2.04847e+07
0.329	2.02907e+07
0.33	2.01108e+07
0.331	1.99132e+07
0.332	1.96827e+07
0.333	1.9432e+07
0.334	1.91915e+07
0.335	1.8985e+07
0.336	1.88119e+07
0.337	1.8648e+07
0.338	1.84643e+07
0.339	1.82491e+07
0.34	1.80158e+07
0.341	1.77928e+07
0.342	1.76022e+07
0.343	1.74437e+07
0.344	1.72955e+07
0.345	1.71304e+07
0.346	1.69351e+07
0.347	1.67194e+07
0.348	1.65085e+07
0.349	1.63255e+07
0.35	1.61752e+07
0.351	1.60414e+07
0.352	1.58983e+07
0.353	1.57282e+07
0.354	1.55328e+07
0.355	1.53319e+07
0.356	1.51498e+07
0.357	1.49992e+07
0.358	1.48738e+07
0.359	1.4752e+07
0.36	1.46118e+07
0.361	1.44439e+07
0.362	1.42578e+07
0.363	1.4075e+07
0.364	1.39157e+07
0.365	1.37865e+07
0.366	1.36766e+07
0.367	1.3565e+07
0.368	1.34328e+07
0.369	1.32745e+07
0.37	1.3101e+07
0.371	1.29324e+07
0.372	1.27867e+07
0.373	1.26694e+07
0.374	1.25707e+07
0.375	1.24715e+07
0.376	1.23539e+07
0.377	1.22114e+07
0.378	1.20517e+07
0.379	1.18924e+07
0.38	1.17514e+07
0.381	1.16373e+07
0.382	1.1545e+07
0.383	1.14591e+07
0.384	1.13616e+07
0.385	1.12415e+07
0.386	1.11e+07
0.387	1.09495e+07
0.388	1.08074e+07
0.389	1.06871e+07
0.39	1.05919e+07
0.391	1.05134e+07
0.392	1.04361e+07
0.393	1.03444e+07
0.394	1.02307e+07
0.395	1.00978e+07
0.396	9.95799e+06
0.397	9.82686e+06
0.398	9.71636e+06
0.399	9.62949e+06
0.4	9.55928e+06
0.401	9.49202e+06
0.402	9.41343e+06
0.403	9.31474e+06
0.404	9.19622e+06
0.405	9.06685e+06
0.406	8.94032e+06
0.407	8.82929e+06
0.408	8.74032e+06
0.409	8.67133e+06
0.41	8.61276e+06
0.411	8.55143e+06
0.412	8.47585e+06
0.413	8.3805e+06
0.414	8.26782e+06
0.415	8.14699e+06
0.416	8.03039e+06
0.417	7.9289e+06
0.418	7.84802e+06
0.419	7.78602e+06
0.42	7.73481e+06
0.421	7.6829e+06
0.422	7.61954e+06
0.423	7.53835e+06
0.424	7.43935e+06
0.425	7.32877e+06
0.426	7.21678e+06
0.427	7.11406e+06
0.428	7.02833e+06
0.429	6.96195e+06
0.43	6.91138e+06
0.431	6.8684e+06
0.432	6.82285e+06
0.433	6.76571e+06
0.434	6.69181e+06
0.435	6.60121e+06
0.436	6.49903e+06
0.437	6.39381e+06
0.438	6.29494e+06
0.439	6.21005e+06
0.44	6.14287e+06
0.441	6.0924e+06
0.442	6.05331e+06
0.443	6.01747e+06
0.444	5.97622e+06
0.445	5.92259e+06
0.446	5.85306e+06
0.447	5.7683e+06
0.448	5.67286e+06
0.449	5.57394e+06
0.45	5.47956e+06
0.451	5.39661e+06
0.452	5.32928e+06
0.453	5.27819e+06
0.454	5.24035e+06
0.455	5.21e+06
0.456	5.17992e+06
0.457	5.14307e+06
0.458	5.09412e+06
0.459	5.03044e+06
0.46	4.95261e+06
0.461	4.86414e+06
0.462	4.77067e+06
0.463	4.6788e+06
0.464	4.59473e+06
0.465	4.52313e+06
0.466	4.4663e+06
0.467	4.42386e+06
0.468	4.39287e+06
0.469	4.36852e+06
0.47	4.34498e+06
0.471	4.31648e+06
0.472	4.27826e+06
0.473	4.22729e+06
0.474	4.16273e+06
0.475	4.08597e+06
0.476	4.00028e+06
0.477	3.91026e+06
0.478	3.8211e+06
0.479	3.73777e+06
0.48	3.66433e+06
0.481	3.60338e+06
0.482	3.55579e+06
0.483	3.52063e+06
0.484	3.49539e+06
0.485	3.47637e+06
0.486	3.4592e+06
0.487	3.43941e+06
0.488	3.41297e+06
0.489	3.37674e+06
0.49	3.32879e+06
0.491	3.26856e+06
0.492	3.19682e+06
0.493	3.11557e+06
0.494	3.02773e+06
0.495	2.93681e+06
0.496	2.84652e+06
0.497	2.76041e+06
0.498	2.68156e+06
0.499	2.61232e+06
0.5	2.55412e+06
0.501	2.50744e+06
0.502	2.47179e+06
0.503	2.44583e+06
0.504	2.42752e+06
0.505	2.4143e+06
0.506	2.40333e+06
0.507	2.39168e+06
0.508	2.37653e+06
0.509	2.35538e+06
0.51	2.32614e+06
0.511	2.28723e+06
0.512	2.23764e+06
0.513	2.17694e+06
0.514	2.10523e+06
0.515	2.02312e+06
0.516	1.93161e+06
0.517	1.83206e+06
0.518	1.72603e+06
0.519	1.61525e+06
0.52	1.50148e+06
0.521	1.38647e+06
0.522	1.27187e+06
0.523	1.15919e+06
0.524	1.04976e+06
0.525	944702
0.526	844930
0.527	751138
0.528	663809
0.529	583236
0.53	509537
0.531	442680
0.532	382505
0.533	328752
0.534	281081
0.535	239098
0.536	202371
0.537	170448
0.538	142874
0.539	119199
0.54	98989.8
0.541	81837.1
0.542	67358
0.543	55200.7
0.544	45045.7
0.545	36605.9
0.546	29625.8
0.547	23880.6
0.548	19173.8
0.549	15335.2
0.55	12218.5
0.551	9698.99
0.552	7670.8
0.553	6044.9
0.554	4746.76
0.555	3714.43
0.556	2896.67
0.557	2251.34
0.558	1743.99
0.559	1346.57
0.56	1036.38
0.561	795.128
0.562	608.14
0.563	463.702
0.564	352.505
0.565	267.177
0.566	201.912
0.567	152.15
0.568	114.327
0.569	85.6661
0.57	64.0131
0.571	47.7031
0.572	35.4535
0.573	26.2798
0.574	19.429
0.575	14.3272
0.576	10.5383
0.577	7.73196
0.578	5.65895
0.579	4.13164
0.58	3.00929
0.581	2.18662
0.582	1.58513
0.583	1.14643
0.584	0.827258
0.585	0.595597
0.586	0.427855
0.587	0.306679
0.588	0.219345
0.589	0.156545
0.59	0.111488
0.591	0.0792334
0.592	0.0561939
0.593	0.0397723
0.594	0.0280928
0.595	0.0198035
0.596	0.0139326
0.597	0.00978305
0.598	0.00685613
0.599	0.00479574
0.6	0.00334823
0.601	0.00233327
0.602	0.00162298
0.603	0.00112687
0.604	0.000780999
0.605	0.000540325
0.606	0.000373159
0.607	0.000257263
0.608	0.000177057
0.609	0.000121649
0.61	8.34397e-05
0.611	5.71365e-05
0.612	3.90605e-05
0.613	2.66597e-05
0.614	1.81665e-05
0.615	1.23593e-05
0.616	8.39519e-06
0.617	5.69362e-06
0.618	3.85546e-06
0.619	2.60674e-06
0.62	1.7598e-06
0.621	1.18626e-06
0.622	7.98452e-07
0.623	5.36639e-07
0.624	3.60151e-07
0.625	2.41359e-07
0.626	1.61519e-07
0.627	1.07938e-07
0.628	7.20305e-08
0.629	4.80021e-08
0.63	3.19456e-08
0.631	2.12312e-08
0.632	1.40915e-08
0.633	9.34035e-09
0.634	6.183e-09
0.635	4.08763e-09
0.636	2.69888e-09
0.637	1.77969e-09
0.638	1.17208e-09
0.639	7.70947e-10
0.64	5.06473e-10
0.641	3.32319e-10
0.642	2.17785e-10
0.643	1.42554e-10
0.644	9.31992e-11
0.645	6.08603e-11
0.646	3.96963e-11
0.647	2.58621e-11
0.648	1.68298e-11
0.649	1.09396e-11
0.65	7.1029e-12
0.651	4.60665e-12
0.652	2.9844e-12
0.653	1.93132e-12
0.654	1.24848e-12
0.655	8.06199e-13
0.656	5.20041e-13
0.657	3.35098e-13
0.658	2.15701e-13
0.659	1.38701e-13
0.66	8.90956e-14
0.661	5.71734e-14
0.662	3.66511e-14
0.663	2.34724e-14
0.664	1.50187e-14
0.665	9.60071e-15
0.666	6.13259e-15
0.667	3.91379e-15
0.668	2.49586e-15
0.669	1.58991e-15
0.67	1.01202e-15
0.671	6.4351e-16
0.672	4.08892e-16
0.673	2.59664e-16
0.674	1.648e-16
0.675	1.04462e-16
0.676	6.6183e-17
0.677	4.18172e-17
0.678	2.63907e-17
0.679	1.66559e-17
0.68	1.05189e-17
0.681	6.64394e-18
0.682	4.1973e-18
0.683	2.65452e-18
0.684	1.67238e-18
0.685	1.06864e-18
0.686	6.88681e-19
0.687	4.59015e-19
0.688	3.16425e-19
0.689	2.31079e-19
0.69	1.70787e-19
0.691	1.32362e-19
0.692	1.06183e-19
0.693	8.83721e-20
0.694	7.47631e-20
0.695	6.84685e-20
0.696	6.45809e-20
0.697	6.26958e-20
0.698	6.02349e-20
0.699	5.38344e-20
0.7	4.6264e-20
0.701	3.83308e-20
0.702	3.41811e-20
0.703	3.22687e-20
0.704	3.17694e-20
0.705	3.32085e-20
0.706	3.44327e-20
0.707	3.77327e-20
0.708	3.96023e-20
0.709	4.05056e-20
0.71	4.18413e-20
0.711	4.64987e-20
0.712	5.09973e-20
0.713	5.27064e-20
0.714	5.14386e-20
0.715	4.73072e-20
0.716	4.37044e-20
0.717	4.13457e-20
0.718	4.1828e-20
0.719	4.34601e-20
0.72	4.36939e-20
0.721	4.31129e-20
0.722	4.1697e-20
0.723	4.05752e-20
0.724	3.9703e-20
0.725	4.04708e-20
0.726	4.1087e-20
0.727	4.03347e-20
0.728	3.65653e-20
0.729	3.24903e-20
0.73	2.84107e-20
0.731	2.55687e-20
0.732	2.63593e-20
0.733	2.70603e-20
0.734	2.73876e-20
0.735	2.66319e-20
0.736	2.65754e-20
0.737	2.67949e-20
0.738	2.68137e-20
0.739	2.55454e-20
0.74	2.53728e-20
0.741	2.42683e-20
0.742	2.46706e-20
0.743	2.45865e-20
0.744	2.81174e-20
0.745	3.08564e-20
0.746	3.00308e-20
0.747	2.93133e-20
0.748	2.50516e-20
0.749	2.22665e-20
0.75	1.96581e-20
0.751	1.97658e-20
0.752	2.00597e-20
0.753	2.1438e-20
0.754	2.32018e-20
0.755	2.20953e-20
0.756	2.16945e-20
0.757	2.1212e-20
0.758	2.09993e-20
0.759	2.08049e-20
0.76	2.22005e-20
0.761	2.30399e-20
0.762	2.52298e-20
0.763	2.75387e-20
0.764	3.09781e-20
0.765	3.46901e-20
0.766	3.65999e-20
0.767	3.77993e-20
0.768	3.75497e-20
0.769	3.40744e-20
0.77	2.91917e-20
0.771	2.54604e-20
0.772	2.34087e-20
0.773	2.22643e-20
0.774	2.13542e-20
0.775	1.94197e-20
0.776	1.74068e-20
0.777	1.66447e-20
0.778	1.58072e-20
0.779	1.40138e-20
0.78	1.22162e-20
0.781	1.27411e-20
0.782	1.46044e-20
0.783	1.74774e-20
0.784	1.9211e-20
0.785	1.92851e-20
0.786	1.93455e-20
0.787	1.90152e-20
0.788	1.80655e-20
0.789	1.89481e-20
0.79	2.08054e-20
0.791	2.31241e-20
0.792	2.29264e-20
0.793	2.11619e-20
0.794	1.92797e-20
0.795	1.92867e-20
0.796	2.21457e-20
0.797	2.49483e-20
0.798	2.8331e-20
0.799	2.98242e-20
0.8	2.63091e-20
0.801	2.30705e-20
0.802	2.00938e-20
0.803	1.9785e-20
0.804	2.17962e-20
0.805	2.36408e-20
0.806	2.62853e-20
0.807	2.74878e-20
0.808	2.62733e-20
0.809	2.23661e-20
0.81	1.8122e-20
0.811	1.73238e-20
0.812	1.8485e-20
0.813	1.90291e-20
0.814	1.97698e-20
0.815	2.05201e-20
0.816	2.12961e-20
0.817	2.21473e-20
0.818	2.43712e-20
0.819	2.60347e-20
0.82	2.83178e-20
0.821	2.98163e-20
0.822	3.22539e-20
0.823	3.09653e-20
0.824	3.08288e-20
0.825	2.95336e-20
0.826	3.02466e-20
0.827	2.65516e-20
0.828	2.38162e-20
0.829	2.24605e-20
0.83	1.90887e-20
0.831	2.00558e-20
0.832	1.75984e-20
0.833	1.77853e-20
0.834	1.37388e-20
0.835	1.25158e-20
0.836	1.49203e-20
0.837	1.68788e-20
0.838	1.74766e-20
0.839	1.74236e-20
0.84	1.89101e-20
0.841	1.91287e-20
0.842	1.95652e-20
0.843	2.01191e-20
0.844	2.10154e-20
0.845	2.0503e-20
0.846	2.07237e-20
0.847	2.09449e-20
0.848	1.92956e-20
0.849	1.7426e-20
0.85	1.63056e-20
0.851	1.53281e-20
0.852	1.21814e-20
0.853	1.1261e-20
0.854	9.42565e-21
0.855	8.64396e-21
0.856	9.27688e-21
0.857	1.13222e-20
0.858	1.47432e-20
0.859	1.34906e-20
0.86	1.55592e-20
0.861	1.47532e-20
0.862	1.46525e-20
0.863	1.13467e-20
0.864	1.02768e-20
0.865	1.18853e-20
0.866	1.21206e-20
0.867	1.40713e-20
0.868	1.57194e-20
0.869	1.82208e-20
0.87	1.74332e-20
0.871	1.67348e-20
0.872	1.54929e-20
0.873	1.52468e-20
0.874	1.46977e-20
0.875	1.36819e-20
0.876	1.35208e-20
0.877	1.42676e-20
0.878	1.58447e-20
0.879	1.69074e-20
0.88	1.72482e-20
0.881	1.8369e-20
0.882	2.16246e-20
0.883	2.49682e-20
0.884	2.72116e-20
0.885	2.65255e-20
0.886	2.45887e-20
0.887	2.28623e-20
0.888	2.0492e-20
0.889	1.99001e-20
0.89	1.9421e-20
0.891	2.09526e-20
0.892	2.17742e-20
0.893	2.27049e-20
0.894	2.08573e-20
0.895	1.76289e-20
0.896	1.7107e-20
0.897	1.45716e-20
0.898	1.342e-20
0.899	1.37621e-20
0.9	1.25423e-20
0.901	1.40344e-20
0.902	1.49953e-20
0.903	1.47961e-20
0.904	1.4421e-20
0.905	1.41834e-20
0.906	1.41599e-20
0.907	1.35051e-20
0.908	1.32191e-20
0.909	1.29312e-20
0.91	1.48674e-20
0.911	1.94599e-20
0.912	2.57151e-20
0.913	2.86915e-20
0.914	2.97748e-20
0.915	2.82783e-20
0.916	2.63543e-20
0.917	2.55376e-20
0.918	2.61297e-20
0.919	2.71999e-20
0.92	2.97955e-20
0.921	3.14167e-20
0.922	3.01854e-20
0.923	2.67238e-20
0.924	2.44586e-20
0.925	2.04161e-20
0.926	1.72397e-20
0.927	1.5887e-20
0.928	1.77599e-20
0.929	1.80886e-20
0.93	2.31177e-20
0.931	2.72861e-20
0.932	3.23983e-20
0.933	3.20827e-20
0.934	2.9821e-20
0.935	2.66089e-20
0.936	2.28734e-20
0.937	2.05499e-20
0.938	1.97828e-20
0.939	2.06005e-20
0.94	2.15659e-20
0.941	2.45181e-20
0.942	2.41568e-20
0.943	2.49478e-20
0.944	2.4997e-20
0.945	2.23915e-20
0.946	2.01391e-20
0.947	1.75603e-20
0.948	1.5651e-20
0.949	1.18329e-20
0.95	1.21645e-20
0.951	1.35018e-20
0.952	1.50058e-20
0.953	1.55347e-20
0.954	1.4299e-20
0.955	1.36572e-20
0.956	1.34166e-20
0.957	1.44676e-20
0.958	1.47942e-20
0.959	1.78337e-20
0.96	2.07147e-20
0.961	2.26592e-20
0.962	2.70354e-20
0.963	2.781e-20
0.964	2.7951e-20
0.965	2.80533e-20
0.966	2.74961e-20
0.967	2.88336e-20
0.968	3.35351e-20
0.969	3.58701e-20
0.97	3.69629e-20
0.971	4.0669e-20
0.972	4.39092e-20
0.973	4.7027e-20
0.974	4.82773e-20
0.975	4.42197e-20
0.976	4.00648e-20
0.977	3.63809e-20
0.978	3.41323e-20
0.979	3.07225e-20
0.98	2.94616e-20
0.981	3.05665e-20
0.982	3.43027e-20
0.983	3.68225e-20
0.984	3.86642e-20
0.985	3.76317e-20
0.986	3.56212e-20
0.987	3.44831e-20
0.988	3.20957e-20
0.989	3.05772e-20
0.99	2.83795e-20
0.991	2.67641e-20
0.992	2.51943e-20
0.993	2.31842e-20
0.994	2.22249e-20
0.995	2.05256e-20
0.996	1.93524e-20
0.997	1.52928e-20
0.998	1.10344e-20
0.999	4.10963e-21
1	0
