0	3.71345
0.001	3.67277
0.002	3.63215
0.003	3.59159
0.004	3.55109
0.005	3.51065
0.006	3.47027
0.007	3.42995
0.008	3.38969
0.009	3.34949
0.01	3.30935
0.011	3.26927
0.012	3.22925
0.013	3.18929
0.014	3.14939
0.015	3.10955
0.016	3.06977
0.017	3.03005
0.018	2.99039
0.019	2.95079
0.02	2.91125
0.021	2.87176
0.022	2.83234
0.023	2.79298
0.024	2.75368
0.025	2.71444
0.026	2.67526
0.027	2.63614
0.028	2.59708
0.029	2.55808
0.03	2.51914
0.031	2.48026
0.032	2.44143
0.033	2.40267
0.034	2.36397
0.035	2.32533
0.036	2.28675
0.037	2.24823
0.038	2.20976
0.039	2.17136
0.04	2.13302
0.041	2.09474
0.042	2.05652
0.043	2.01836
0.044	1.98025
0.045	1.94221
0.046	1.90423
0.047	1.86631
0.048	1.82844
0.049	1.79064
0.05	1.7529
0.051	1.71522
0.052	1.6776
0.053	1.64003
0.054	1.60253
0.055	1.56509
0.056	1.5277
0.057	1.49038
0.058	1.45312
0.059	1.41592
0.06	1.37877
0.061	1.34169
0.062	1.30467
0.063	1.2677
0.064	1.2308
0.065	1.19396
0.066	1.15717
0.067	1.12045
0.068	1.08379
0.069	1.04718
0.07	1.01064
0.071	0.974154
0.072	0.93773
0.073	0.901367
0.074	0.865063
0.075	0.828818
0.076	0.792634
0.077	0.75651
0.078	0.720446
0.079	0.684442
0.08	0.648497
0.081	0.612613
0.082	0.576788
0.083	0.541023
0.084	0.505319
0.085	0.469674
0.086	0.434089
0.087	0.398564
0.088	0.363099
0.089	0.327694
0.09	0.292349
0.091	0.257064
0.092	0.221839
0.093	0.186674
0.094	0.151568
0.095	0.116523
0.096	0.0815372
0.097	0.0466117
0.098	0.011746
0.099	-0.0230597
0.1	-0.0578055
0.101	-0.0924914
0.102	-0.127117
0.103	-0.161683
0.104	-0.196189
0.105	-0.230636
0.106	-0.265022
0.107	-0.299348
0.108	-0.333614
0.109	-0.367821
0.11	-0.401967
0.111	-0.436054
0.112	-0.470081
0.113	-0.504047
0.114	-0.537954
0.115	-0.571801
0.116	-0.605588
0.117	-0.639315
0.118	-0.672982
0.119	-0.706589
0.12	-0.740136
0.121	-0.773624
0.122	-0.807051
0.123	-0.840419
0.124	-0.873726
0.125	-0.906974
0.126	-0.940161
0.127	-0.973289
0.128	-1.00636
0.129	-1.03936
0.13	-1.07231
0.131	-1.1052
0.132	-1.13803
0.133	-1.1708
0.134	-1.20351
0.135	-1.23615
0.136	-1.26874
0.137	-1.30127
0.138	-1.33374
0.139	-1.36615
0.14	-1.3985
0.141	-1.43079
0.142	-1.46301
0.143	-1.49518
0.144	-1.52729
0.145	-1.55934
