0	0
0.001	3.99633e+08
0.002	1.17277e+09
0.003	1.69479e+09
0.004	1.86986e+09
0.005	1.8888e+09
0.006	1.86175e+09
0.007	1.82733e+09
0.008	1.79515e+09
0.009	1.76058e+09
0.01	1.72819e+09
0.011	1.6971e+09
0.012	1.66463e+09
0.013	1.6346e+09
0.014	1.60483e+09
0.015	1.5745e+09
0.016	1.54637e+09
0.017	1.51803e+09
0.018	1.48971e+09
0.019	1.46325e+09
0.02	1.43637e+09
0.021	1.40989e+09
0.022	1.38493e+09
0.023	1.35951e+09
0.024	1.33471e+09
0.025	1.31115e+09
0.026	1.28715e+09
0.027	1.26388e+09
0.028	1.24163e+09
0.029	1.21899e+09
0.03	1.19713e+09
0.031	1.17613e+09
0.032	1.15478e+09
0.033	1.13421e+09
0.034	1.11438e+09
0.035	1.09426e+09
0.036	1.07488e+09
0.037	1.05617e+09
0.038	1.0372e+09
0.039	1.01893e+09
0.04	1.00127e+09
0.041	9.83392e+08
0.042	9.66142e+08
0.043	9.49494e+08
0.044	9.32637e+08
0.045	9.16336e+08
0.046	9.00636e+08
0.047	8.8475e+08
0.048	8.6933e+08
0.049	8.54522e+08
0.05	8.39556e+08
0.051	8.24958e+08
0.052	8.10985e+08
0.053	7.96893e+08
0.054	7.83063e+08
0.055	7.69867e+08
0.056	7.56608e+08
0.057	7.43501e+08
0.058	7.31022e+08
0.059	7.18556e+08
0.06	7.06137e+08
0.061	6.94314e+08
0.062	6.82601e+08
0.063	6.70843e+08
0.064	6.59618e+08
0.065	6.48612e+08
0.066	6.37498e+08
0.067	6.2682e+08
0.068	6.16467e+08
0.069	6.05989e+08
0.07	5.95814e+08
0.071	5.86054e+08
0.072	5.76202e+08
0.073	5.66505e+08
0.074	5.57267e+08
0.075	5.48027e+08
0.076	5.38802e+08
0.077	5.30017e+08
0.078	5.21359e+08
0.079	5.12616e+08
0.08	5.04225e+08
0.081	4.96096e+08
0.082	4.87856e+08
0.083	4.79824e+08
0.084	4.72151e+08
0.085	4.64426e+08
0.086	4.56749e+08
0.087	4.4945e+08
0.088	4.42229e+08
0.089	4.34934e+08
0.09	4.2794e+08
0.091	4.21172e+08
0.092	4.14301e+08
0.093	4.0758e+08
0.094	4.01181e+08
0.095	3.94759e+08
0.096	3.88327e+08
0.097	3.82207e+08
0.098	3.76215e+08
0.099	3.70124e+08
0.1	3.64225e+08
0.101	3.58587e+08
0.102	3.5289e+08
0.103	3.47215e+08
0.104	3.4183e+08
0.105	3.36529e+08
0.106	3.31138e+08
0.107	3.25933e+08
0.108	3.20956e+08
0.109	3.15917e+08
0.11	3.10894e+08
0.111	3.06133e+08
0.112	3.01454e+08
0.113	2.96684e+08
0.114	2.92064e+08
0.115	2.87666e+08
0.116	2.83225e+08
0.117	2.78764e+08
0.118	2.7453e+08
0.119	2.7041e+08
0.12	2.66199e+08
0.121	2.62073e+08
0.122	2.58171e+08
0.123	2.54275e+08
0.124	2.50312e+08
0.125	2.46516e+08
0.126	2.42886e+08
0.127	2.3919e+08
0.128	2.35493e+08
0.129	2.31999e+08
0.13	2.2859e+08
0.131	2.25094e+08
0.132	2.21666e+08
0.133	2.18435e+08
0.134	2.15217e+08
0.135	2.11925e+08
0.136	2.08755e+08
0.137	2.05749e+08
0.138	2.02706e+08
0.139	1.9962e+08
0.14	1.96688e+08
0.141	1.93878e+08
0.142	1.91003e+08
0.143	1.88119e+08
0.144	1.85401e+08
0.145	1.82766e+08
0.146	1.80053e+08
0.147	1.77362e+08
0.148	1.74836e+08
0.149	1.72362e+08
0.15	1.69807e+08
0.151	1.67295e+08
0.152	1.64942e+08
0.153	1.62618e+08
0.154	1.60215e+08
0.155	1.57868e+08
0.156	1.55672e+08
0.157	1.5349e+08
0.158	1.51233e+08
0.159	1.49036e+08
0.16	1.46982e+08
0.161	1.44937e+08
0.162	1.42819e+08
0.163	1.40757e+08
0.164	1.38832e+08
0.165	1.36919e+08
0.166	1.34933e+08
0.167	1.32993e+08
0.168	1.31186e+08
0.169	1.29399e+08
0.17	1.27539e+08
0.171	1.2571e+08
0.172	1.24009e+08
0.173	1.22342e+08
0.174	1.20604e+08
0.175	1.18877e+08
0.176	1.1727e+08
0.177	1.15716e+08
0.178	1.14097e+08
0.179	1.12465e+08
0.18	1.10939e+08
0.181	1.09488e+08
0.182	1.07988e+08
0.183	1.06449e+08
0.184	1.04993e+08
0.185	1.03632e+08
0.186	1.02246e+08
0.187	1.00802e+08
0.188	9.94084e+07
0.189	9.81203e+07
0.19	9.68431e+07
0.191	9.55004e+07
0.192	9.41668e+07
0.193	9.29342e+07
0.194	9.1752e+07
0.195	9.05165e+07
0.196	8.92495e+07
0.197	8.80579e+07
0.198	8.69496e+07
0.199	8.58218e+07
0.2	8.46358e+07
0.201	8.34801e+07
0.202	8.24197e+07
0.203	8.1388e+07
0.204	8.02992e+07
0.205	7.91896e+07
0.206	7.81551e+07
0.207	7.7193e+07
0.208	7.62083e+07
0.209	7.51684e+07
0.21	7.41539e+07
0.211	7.3227e+07
0.212	7.23322e+07
0.213	7.13866e+07
0.214	7.04107e+07
0.215	6.94938e+07
0.216	6.86527e+07
0.217	6.78067e+07
0.218	6.69041e+07
0.219	6.6001e+07
0.22	6.51727e+07
0.221	6.43982e+07
0.222	6.35937e+07
0.223	6.27403e+07
0.224	6.19106e+07
0.225	6.11579e+07
0.226	6.04374e+07
0.227	5.96739e+07
0.228	5.8873e+07
0.229	5.81111e+07
0.23	5.74222e+07
0.231	5.6749e+07
0.232	5.60277e+07
0.233	5.52791e+07
0.234	5.45771e+07
0.235	5.39423e+07
0.236	5.33138e+07
0.237	5.26361e+07
0.238	5.19369e+07
0.239	5.1286e+07
0.24	5.06982e+07
0.241	5.01134e+07
0.242	4.94804e+07
0.243	4.88266e+07
0.244	4.82186e+07
0.245	4.76717e+07
0.246	4.71302e+07
0.247	4.65428e+07
0.248	4.59309e+07
0.249	4.53581e+07
0.25	4.48461e+07
0.251	4.43468e+07
0.252	4.38063e+07
0.253	4.32342e+07
0.254	4.26902e+07
0.255	4.22061e+07
0.256	4.17465e+07
0.257	4.12541e+07
0.258	4.07226e+07
0.259	4.0203e+07
0.26	3.97391e+07
0.261	3.93133e+07
0.262	3.88693e+07
0.263	3.8382e+07
0.264	3.78866e+07
0.265	3.74352e+07
0.266	3.70336e+07
0.267	3.6635e+07
0.268	3.6197e+07
0.269	3.57311e+07
0.27	3.52882e+07
0.271	3.4898e+07
0.272	3.45353e+07
0.273	3.41495e+07
0.274	3.37239e+07
0.275	3.32931e+07
0.276	3.29033e+07
0.277	3.25593e+07
0.278	3.22205e+07
0.279	3.18465e+07
0.28	3.1442e+07
0.281	3.10506e+07
0.282	3.07059e+07
0.283	3.03956e+07
0.284	3.00753e+07
0.285	2.97169e+07
0.286	2.93383e+07
0.287	2.89833e+07
0.288	2.86745e+07
0.289	2.83905e+07
0.29	2.80888e+07
0.291	2.775e+07
0.292	2.73976e+07
0.293	2.70727e+07
0.294	2.67919e+07
