0	7.4269
0.001	7.38102
0.002	7.3352
0.003	7.28944
0.004	7.24374
0.005	7.1981
0.006	7.15253
0.007	7.10701
0.008	7.06156
0.009	7.01616
0.01	6.97083
0.011	6.92556
0.012	6.88035
0.013	6.8352
0.014	6.79011
0.015	6.74508
0.016	6.70011
0.017	6.6552
0.018	6.61035
0.019	6.56557
0.02	6.52084
0.021	6.47618
0.022	6.43157
0.023	6.38703
0.024	6.34255
0.025	6.29812
0.026	6.25376
0.027	6.20946
0.028	6.16522
0.029	6.12104
0.03	6.07692
0.031	6.03286
0.032	5.98886
0.033	5.94492
0.034	5.90104
0.035	5.85722
0.036	5.81346
0.037	5.76977
0.038	5.72613
0.039	5.68255
0.04	5.63904
0.041	5.59558
0.042	5.55218
0.043	5.50885
0.044	5.46557
0.045	5.42236
0.046	5.3792
0.047	5.33611
0.048	5.29308
0.049	5.2501
0.05	5.20719
0.051	5.16433
0.052	5.12154
0.053	5.07881
0.054	5.03614
0.055	4.99352
0.056	4.95097
0.057	4.90848
0.058	4.86605
0.059	4.82368
0.06	4.78136
0.061	4.73911
0.062	4.69692
0.063	4.65479
0.064	4.61272
0.065	4.57071
0.066	4.52876
0.067	4.48687
0.068	4.44504
0.069	4.40327
0.07	4.36156
0.071	4.31991
0.072	4.27832
0.073	4.23679
0.074	4.19532
0.075	4.15391
0.076	4.11256
0.077	4.07127
0.078	4.03004
0.079	3.98887
0.08	3.94776
0.081	3.90672
0.082	3.86573
0.083	3.8248
0.084	3.78393
0.085	3.74312
0.086	3.70237
0.087	3.66168
0.088	3.62106
0.089	3.58049
0.09	3.53998
0.091	3.49953
0.092	3.45914
0.093	3.41881
0.094	3.37855
0.095	3.33834
0.096	3.29819
0.097	3.2581
0.098	3.21807
0.099	3.1781
0.1	3.1382
0.101	3.09835
0.102	3.05856
0.103	3.01883
0.104	2.97916
0.105	2.93956
0.106	2.90001
0.107	2.86052
0.108	2.82109
0.109	2.78172
0.11	2.74242
0.111	2.70317
0.112	2.66398
0.113	2.62485
0.114	2.58578
0.115	2.54678
0.116	2.50783
0.117	2.46894
0.118	2.43011
0.119	2.39134
0.12	2.35264
0.121	2.31399
0.122	2.2754
0.123	2.23687
0.124	2.1984
0.125	2.16
0.126	2.12165
0.127	2.08336
0.128	2.04513
0.129	2.00696
0.13	1.96886
0.131	1.93081
0.132	1.89282
0.133	1.85489
0.134	1.81702
0.135	1.77921
0.136	1.74147
0.137	1.70378
0.138	1.66615
0.139	1.62858
0.14	1.59107
0.141	1.55362
0.142	1.51623
0.143	1.47891
0.144	1.44164
0.145	1.40443
0.146	1.36728
0.147	1.33019
0.148	1.29316
0.149	1.25619
0.15	1.21928
0.151	1.18244
0.152	1.14565
0.153	1.10892
0.154	1.07225
0.155	1.03564
0.156	0.99909
0.157	0.962601
0.158	0.926172
0.159	0.889802
0.16	0.853493
0.161	0.817244
0.162	0.781054
0.163	0.744925
0.164	0.708855
0.165	0.672845
0.166	0.636896
0.167	0.601006
0.168	0.565176
0.169	0.529406
0.17	0.493697
0.171	0.458047
0.172	0.422457
0.173	0.386927
0.174	0.351457
0.175	0.316046
0.176	0.280696
0.177	0.245406
0.178	0.210176
0.179	0.175005
0.18	0.139895
0.181	0.104844
0.182	0.0698538
0.183	0.0349232
0.184	5.25235e-05
0.185	-0.0347582
0.186	-0.069509
0.187	-0.1042
0.188	-0.138831
0.189	-0.173402
0.19	-0.207913
0.191	-0.242364
0.192	-0.276755
0.193	-0.311086
0.194	-0.345357
0.195	-0.379569
0.196	-0.41372
0.197	-0.447811
0.198	-0.481843
0.199	-0.515815
0.2	-0.549726
0.201	-0.583578
0.202	-0.61737
0.203	-0.651101
0.204	-0.684773
0.205	-0.718385
0.206	-0.751937
0.207	-0.785429
0.208	-0.818862
0.209	-0.852234
0.21	-0.885546
0.211	-0.918798
0.212	-0.951991
0.213	-0.985123
0.214	-1.0182
0.215	-1.05121
0.216	-1.08416
0.217	-1.11705
0.218	-1.14989
0.219	-1.18266
0.22	-1.21537
0.221	-1.24803
0.222	-1.28062
0.223	-1.31315
0.224	-1.34563
0.225	-1.37804
0.226	-1.41039
0.227	-1.44269
0.228	-1.47492
0.229	-1.50709
0.23	-1.53921
0.231	-1.57126
0.232	-1.60325
0.233	-1.63519
0.234	-1.66706
0.235	-1.69888
0.236	-1.73063
0.237	-1.76232
0.238	-1.79396
0.239	-1.82553
0.24	-1.85705
0.241	-1.8885
0.242	-1.9199
0.243	-1.95123
0.244	-1.9825
0.245	-2.01372
0.246	-2.04487
0.247	-2.07597
0.248	-2.107
0.249	-2.13798
0.25	-2.16889
0.251	-2.19975
0.252	-2.23054
0.253	-2.26128
0.254	-2.29196
0.255	-2.32257
0.256	-2.35313
0.257	-2.38362
0.258	-2.41406
0.259	-2.44443
0.26	-2.47475
0.261	-2.50501
0.262	-2.5352
0.263	-2.56534
0.264	-2.59541
0.265	-2.62543
0.266	-2.65539
0.267	-2.68528
0.268	-2.71512
0.269	-2.7449
0.27	-2.77461
0.271	-2.80427
0.272	-2.83387
0.273	-2.8634
0.274	-2.89288
0.275	-2.9223
0.276	-2.95165
0.277	-2.98095
0.278	-3.01019
0.279	-3.03937
0.28	-3.06848
0.281	-3.09754
0.282	-3.12654
0.283	-3.15548
0.284	-3.18436
0.285	-3.21317
0.286	-3.24193
0.287	-3.27063
0.288	-3.29927
0.289	-3.32785
0.29	-3.35637
0.291	-3.38482
0.292	-3.41322
0.293	-3.44156
0.294	-3.46984
0.295	-3.49806
0.296	-3.52622
0.297	-3.55432
0.298	-3.58236
0.299	-3.61034
0.3	-3.63826
0.301	-3.66612
0.302	-3.69392
0.303	-3.72166
0.304	-3.74933
0.305	-3.77696
0.306	-3.80452
0.307	-3.83202
0.308	-3.85946
0.309	-3.88684
0.31	-3.91416
0.311	-3.94142
0.312	-3.96862
0.313	-3.99576
0.314	-4.02284
0.315	-4.04986
0.316	-4.07682
0.317	-4.10372
0.318	-4.13057
0.319	-4.15735
0.32	-4.18407
0.321	-4.21073
0.322	-4.23733
0.323	-4.26388
0.324	-4.29036
0.325	-4.31678
0.326	-4.34314
0.327	-4.36945
0.328	-4.39569
0.329	-4.42187
0.33	-4.448
0.331	-4.47406
0.332	-4.50006
0.333	-4.52601
0.334	-4.55189
0.335	-4.57771
0.336	-4.60348
0.337	-4.62918
0.338	-4.65483
0.339	-4.68041
0.34	-4.70594
0.341	-4.7314
0.342	-4.75681
0.343	-4.78215
0.344	-4.80744
0.345	-4.83266
0.346	-4.85783
0.347	-4.88293
0.348	-4.90798
0.349	-4.93297
0.35	-4.95789
0.351	-4.98276
0.352	-5.00757
0.353	-5.03231
0.354	-5.057
0.355	-5.08163
0.356	-5.1062
0.357	-5.13071
0.358	-5.15515
0.359	-5.17954
0.36	-5.20387
0.361	-5.22814
0.362	-5.25235
0.363	-5.2765
0.364	-5.30059
0.365	-5.32462
0.366	-5.34859
0.367	-5.3725
0.368	-5.39635
0.369	-5.42014
0.37	-5.44387
0.371	-5.46754
0.372	-5.49116
0.373	-5.51471
0.374	-5.5382
0.375	-5.56163
0.376	-5.58501
0.377	-5.60832
0.378	-5.63157
0.379	-5.65477
0.38	-5.6779
0.381	-5.70098
0.382	-5.72399
0.383	-5.74695
0.384	-5.76984
0.385	-5.79268
0.386	-5.81546
0.387	-5.83817
0.388	-5.86083
0.389	-5.88343
0.39	-5.90597
0.391	-5.92844
0.392	-5.95086
0.393	-5.97322
0.394	-5.99552
0.395	-6.01776
0.396	-6.03994
0.397	-6.06206
0.398	-6.08413
0.399	-6.10613
0.4	-6.12807
0.401	-6.14995
0.402	-6.17178
0.403	-6.19354
0.404	-6.21524
0.405	-6.23689
0.406	-6.25847
0.407	-6.28
0.408	-6.30147
0.409	-6.32287
0.41	-6.34422
0.411	-6.36551
0.412	-6.38674
0.413	-6.40791
0.414	-6.42902
0.415	-6.45007
0.416	-6.47106
0.417	-6.49199
0.418	-6.51287
0.419	-6.53368
0.42	-6.55443
0.421	-6.57513
0.422	-6.59576
0.423	-6.61634
0.424	-6.63686
0.425	-6.65731
0.426	-6.67771
0.427	-6.69805
0.428	-6.71833
0.429	-6.73855
0.43	-6.75871
0.431	-6.77882
0.432	-6.79886
0.433	-6.81885
0.434	-6.83877
0.435	-6.85864
0.436	-6.87844
0.437	-6.89819
0.438	-6.91788
0.439	-6.93751
0.44	-6.95708
0.441	-6.97659
0.442	-6.99605
0.443	-7.01544
0.444	-7.03478
0.445	-7.05405
0.446	-7.07327
0.447	-7.09243
0.448	-7.11153
0.449	-7.13057
0.45	-7.14955
0.451	-7.16847
0.452	-7.18734
0.453	-7.20614
0.454	-7.22489
0.455	-7.24358
0.456	-7.26221
0.457	-7.28078
0.458	-7.29929
0.459	-7.31775
0.46	-7.33614
0.461	-7.35448
0.462	-7.37275
0.463	-7.39097
0.464	-7.40914
0.465	-7.42724
0.466	-7.44528
0.467	-7.46327
0.468	-7.4812
0.469	-7.49907
0.47	-7.51688
0.471	-7.53463
0.472	-7.55232
0.473	-7.56996
0.474	-7.58754
0.475	-7.60506
0.476	-7.62252
0.477	-7.63992
0.478	-7.65727
0.479	-7.67456
0.48	-7.69179
0.481	-7.70896
0.482	-7.72607
0.483	-7.74313
0.484	-7.76012
0.485	-7.77706
0.486	-7.79395
0.487	-7.81077
0.488	-7.82754
0.489	-7.84425
0.49	-7.8609
0.491	-7.87749
0.492	-7.89403
0.493	-7.91051
0.494	-7.92693
0.495	-7.94329
0.496	-7.9596
0.497	-7.97585
0.498	-7.99204
0.499	-8.00818
0.5	-8.02425
0.501	-8.04027
0.502	-8.05624
0.503	-8.07214
0.504	-8.08799
