0.117	2.68193e+10
0.118	2.62912e+10
0.119	2.57817e+10
0.12	2.52718e+10
0.121	2.47748e+10
0.122	2.42977e+10
0.123	2.38209e+10
0.124	2.33529e+10
0.125	2.29054e+10
0.126	2.24603e+10
0.127	2.20195e+10
0.128	2.15987e+10
0.129	2.11836e+10
0.13	2.0769e+10
0.131	2.03722e+10
0.132	1.99851e+10
0.133	1.9596e+10
0.134	1.92208e+10
0.135	1.88592e+10
0.136	1.84954e+10
0.137	1.81401e+10
0.138	1.7801e+10
0.139	1.74621e+10
0.14	1.71259e+10
0.141	1.68061e+10
0.142	1.64911e+10
0.143	1.61744e+10
0.144	1.58709e+10
0.145	1.55777e+10
0.146	1.52813e+10
0.147	1.49925e+10
0.148	1.47176e+10
0.149	1.44423e+10
0.15	1.4168e+10
0.151	1.39077e+10
0.152	1.36527e+10
0.153	1.33945e+10
0.154	1.31458e+10
0.155	1.29082e+10
0.156	1.26681e+10
0.157	1.24304e+10
0.158	1.22058e+10
0.159	1.19841e+10
0.16	1.17595e+10
0.161	1.15442e+10
0.162	1.13384e+10
0.163	1.11296e+10
0.164	1.09229e+10
0.165	1.07281e+10
0.166	1.05361e+10
0.167	1.03405e+10
0.168	1.01528e+10
0.169	9.97443e+09
0.17	9.7937e+09
0.171	9.61298e+09
0.172	9.44283e+09
0.173	9.27718e+09
0.174	9.10747e+09
0.175	8.94222e+09
0.176	8.78704e+09
0.177	8.63175e+09
0.178	8.47362e+09
0.179	8.32326e+09
0.18	8.18036e+09
0.181	8.03443e+09
0.182	7.88827e+09
0.183	7.75135e+09
0.184	7.61864e+09
0.185	7.48182e+09
0.186	7.34742e+09
0.187	7.22223e+09
0.188	7.0984e+09
0.189	6.9706e+09
0.19	6.84728e+09
0.191	6.73226e+09
0.192	6.61655e+09
0.193	6.49755e+09
0.194	6.38433e+09
0.195	6.27826e+09
0.196	6.17021e+09
0.197	6.05963e+09
0.198	5.95544e+09
0.199	5.8574e+09
0.2	5.75668e+09
0.201	5.65396e+09
0.202	5.55779e+09
0.203	5.4671e+09
0.204	5.37346e+09
0.205	5.27798e+09
0.206	5.18886e+09
0.207	5.10497e+09
0.208	5.01816e+09
0.209	4.92932e+09
0.21	4.84638e+09
0.211	4.76877e+09
0.212	4.68861e+09
0.213	4.60589e+09
0.214	4.52831e+09
0.215	4.45643e+09
0.216	4.38273e+09
0.217	4.3058e+09
0.218	4.23282e+09
0.219	4.16601e+09
0.22	4.09858e+09
0.221	4.02732e+09
0.222	3.95834e+09
0.223	3.89576e+09
0.224	3.83427e+09
0.225	3.76877e+09
0.226	3.70348e+09
0.227	3.64419e+09
0.228	3.58799e+09
0.229	3.5285e+09
0.23	3.46703e+09
0.231	3.41012e+09
0.232	3.35813e+09
0.233	3.30472e+09
0.234	3.24772e+09
0.235	3.19273e+09
0.236	3.14347e+09
0.237	3.0956e+09
0.238	3.04403e+09
0.239	2.99134e+09
0.24	2.94335e+09
0.241	2.89954e+09
0.242	2.85398e+09
0.243	2.80498e+09
0.244	2.75768e+09
0.245	2.71571e+09
0.246	2.67547e+09
0.247	2.63187e+09
0.248	2.58634e+09
0.249	2.54439e+09
0.25	2.50709e+09
0.251	2.46943e+09
0.252	2.4281e+09
0.253	2.38639e+09
0.254	2.34912e+09
0.255	2.31542e+09
0.256	2.28009e+09
0.257	2.24133e+09
0.258	2.20327e+09
0.259	2.16986e+09
0.26	2.13915e+09
0.261	2.10621e+09
0.262	2.07015e+09
0.263	2.03527e+09
0.264	2.00496e+09
0.265	1.97694e+09
0.266	1.94657e+09
0.267	1.91318e+09
0.268	1.88092e+09
0.269	1.85303e+09
0.27	1.82752e+09
0.271	1.79992e+09
0.272	1.76918e+09
0.273	1.73901e+09
0.274	1.71289e+09
0.275	1.68965e+09
0.276	1.665e+09
0.277	1.63705e+09
0.278	1.60862e+09
0.279	1.58361e+09
0.28	1.56214e+09
0.281	1.54048e+09
0.282	1.51566e+09
0.283	1.48903e+09
0.284	1.46455e+09
0.285	1.44401e+09
0.286	1.42497e+09
0.287	1.40369e+09
0.288	1.3795e+09
0.289	1.35545e+09
0.29	1.33479e+09
0.291	1.31727e+09
0.292	1.29951e+09
0.293	1.27879e+09
0.294	1.25603e+09
0.295	1.23469e+09
0.296	1.21698e+09
0.297	1.20152e+09
0.298	1.18489e+09
0.299	1.16524e+09
0.3	1.14417e+09
0.301	1.12501e+09
0.302	1.10937e+09
0.303	1.09556e+09
0.304	1.08035e+09
0.305	1.06219e+09
0.306	1.0427e+09
0.307	1.02499e+09
0.308	1.01067e+09
0.309	9.98313e+08
0.31	9.84913e+08
0.311	9.68677e+08
0.312	9.50664e+08
0.313	9.33734e+08
0.314	9.19928e+08
0.315	9.08666e+08
0.316	8.97319e+08
0.317	8.83554e+08
0.318	8.6733e+08
0.319	8.50873e+08
0.32	8.36736e+08
0.321	8.2566e+08
0.322	8.16013e+08
0.323	8.05176e+08
0.324	7.91672e+08
0.325	7.76308e+08
0.326	7.61474e+08
0.327	7.49245e+08
0.328	7.39801e+08
0.329	7.31337e+08
0.33	7.21468e+08
0.331	7.08998e+08
0.332	6.94758e+08
0.333	6.80943e+08
0.334	6.69521e+08
0.335	6.60859e+08
0.336	6.53514e+08
0.337	6.45269e+08
0.338	6.3464e+08
0.339	6.21834e+08
0.34	6.0856e+08
0.341	5.96884e+08
0.342	5.87908e+08
0.343	5.81109e+08
0.344	5.74714e+08
0.345	5.66808e+08
0.346	5.56479e+08
0.347	5.4432e+08
0.348	5.32036e+08
0.349	5.21435e+08
0.35	5.13416e+08
0.351	5.07501e+08
0.352	5.02142e+08
0.353	4.95577e+08
0.354	4.86757e+08
0.355	4.75859e+08
0.356	4.64149e+08
0.357	4.53317e+08
0.358	4.44641e+08
0.359	4.3839e+08
0.36	4.33735e+08
0.361	4.29172e+08
0.362	4.23221e+08
0.363	4.15077e+08
0.364	4.04928e+08
0.365	3.93834e+08
0.366	3.83255e+08
0.367	3.74443e+08
0.368	3.6795e+08
0.369	3.63452e+08
0.37	3.59899e+08
0.371	3.55941e+08
0.372	3.50424e+08
0.373	3.42782e+08
0.374	3.33207e+08
0.375	3.22547e+08
0.376	3.11997e+08
0.377	3.02702e+08
0.378	2.95413e+08
0.379	2.90276e+08
0.38	2.86822e+08
0.381	2.84134e+08
0.382	2.81117e+08
0.383	2.76798e+08
0.384	2.70566e+08
0.385	2.62301e+08
0.386	2.52369e+08
0.387	2.4151e+08
0.388	2.30648e+08
0.389	2.20682e+08
0.39	2.12299e+08
0.391	2.05861e+08
0.392	2.01352e+08
0.393	1.98415e+08
0.394	1.96434e+08
0.395	1.94657e+08
0.396	1.92321e+08
0.397	1.88764e+08
0.398	1.83504e+08
0.399	1.76284e+08
0.4	1.67078e+08
0.401	1.56063e+08
0.402	1.43576e+08
0.403	1.30059e+08
0.404	1.15998e+08
0.405	1.01874e+08
0.406	8.81189e+07
0.407	7.50933e+07
0.408	6.30677e+07
0.409	5.2221e+07
0.41	4.26461e+07
0.411	3.43617e+07
0.412	2.7327e+07
0.413	2.1458e+07
0.414	1.66427e+07
0.415	1.27538e+07
0.416	9.65998e+06
0.417	7.23392e+06
0.418	5.35746e+06
0.419	3.92514e+06
0.42	2.84564e+06
0.421	2.04196e+06
0.422	1.45064e+06
0.423	1.02053e+06
0.424	711107
0.425	490891
0.426	335787
0.427	227644
0.428	152983
0.429	101930
0.43	67345
0.431	44129.3
0.432	28683.8
0.433	18496.8
0.434	11835.1
0.435	7514.93
0.436	4736.01
0.437	2962.72
0.438	1839.99
0.439	1134.59
0.44	694.724
0.441	422.458
0.442	255.153
0.443	153.077
0.444	91.2338
0.445	54.0233
0.446	31.7855
0.447	18.5839
0.448	10.7981
0.449	6.2359
0.45	3.57954
0.451	2.04253
0.452	1.15866
0.453	0.653475
0.454	0.366452
0.455	0.20434
0.456	0.113311
0.457	0.0624882
0.458	0.0342742
0.459	0.0186985
0.46	0.0101472
0.461	0.00547788
0.462	0.00294194
0.463	0.00157194
0.464	0.000835693
0.465	0.00044207
0.466	0.000232698
0.467	0.000121893
0.468	6.35434e-05
0.469	3.2968e-05
0.47	1.70243e-05
0.471	8.75027e-06
0.472	4.47685e-06
0.473	2.28004e-06
0.474	1.15599e-06
0.475	5.83484e-07
0.476	2.93214e-07
0.477	1.46705e-07
0.478	7.30846e-08
0.479	3.62534e-08
0.48	1.79074e-08
0.481	8.80842e-09
0.482	4.3148e-09
0.483	2.10494e-09
0.484	1.02271e-09
0.485	4.949e-10
0.486	2.38533e-10
0.487	1.14515e-10
0.488	5.47618e-11
0.489	2.60863e-11
0.49	1.23789e-11
0.491	5.85196e-12
0.492	2.75601e-12
0.493	1.29308e-12
0.494	6.04411e-13
0.495	2.81475e-13
0.496	1.30607e-13
0.497	6.04006e-14
0.498	2.7845e-14
0.499	1.28033e-14
0.5	5.87109e-15
0.501	2.68401e-15
0.502	1.22231e-15
0.503	5.54715e-16
0.504	2.50765e-16
0.505	1.12656e-16
0.506	5.04491e-17
0.507	2.28352e-17
0.508	1.04323e-17
0.509	4.92718e-18
0.51	2.4542e-18
0.511	1.3692e-18
0.512	8.64796e-19
0.513	7.01569e-19
0.514	6.05933e-19
0.515	5.15699e-19
0.516	4.43441e-19
0.517	4.22539e-19
0.518	3.41386e-19
0.519	3.28296e-19
0.52	2.77199e-19
0.521	2.25046e-19
0.522	2.64024e-19
0.523	2.60018e-19
0.524	4.44506e-19
0.525	4.36664e-19
0.526	5.88042e-19
0.527	5.33052e-19
0.528	4.96774e-19
0.529	5.34698e-19
0.53	3.73844e-19
0.531	3.92377e-19
0.532	3.50398e-19
0.533	3.7317e-19
0.534	4.31065e-19
0.535	3.36505e-19
0.536	4.86604e-19
0.537	4.96683e-19
0.538	4.48251e-19
0.539	4.84357e-19
0.54	3.1585e-19
0.541	2.93722e-19
0.542	4.05879e-19
0.543	2.14776e-19
0.544	2.96488e-19
0.545	3.565e-19
0.546	2.36777e-19
0.547	3.53247e-19
0.548	2.8066e-19
0.549	3.61456e-19
0.55	3.17559e-19
0.551	2.93174e-19
0.552	3.22575e-19
0.553	2.88824e-19
0.554	2.96459e-19
0.555	2.69823e-19
0.556	2.52805e-19
0.557	1.89095e-19
0.558	1.74523e-19
0.559	1.79742e-19
0.56	2.02334e-19
0.561	1.88157e-19
0.562	2.21231e-19
0.563	2.46416e-19
0.564	2.77766e-19
0.565	3.83218e-19
0.566	3.44312e-19
0.567	3.85967e-19
0.568	4.38512e-19
0.569	4.38684e-19
0.57	5.76569e-19
0.571	4.28902e-19
0.572	3.96036e-19
0.573	4.52078e-19
0.574	2.06288e-19
0.575	3.37518e-19
0.576	2.88518e-19
0.577	2.95775e-19
0.578	3.09091e-19
0.579	1.87155e-19
0.58	3.71246e-19
0.581	3.88341e-19
0.582	3.8671e-19
0.583	3.9876e-19
0.584	2.66306e-19
0.585	3.0817e-19
0.586	2.32406e-19
0.587	2.0815e-19
0.588	2.14529e-19
0.589	1.36649e-19
0.59	1.99245e-19
0.591	1.90104e-19
0.592	1.74482e-19
0.593	2.069e-19
0.594	1.66202e-19
0.595	1.99292e-19
0.596	2.23385e-19
0.597	2.59545e-19
0.598	2.09682e-19
0.599	2.77705e-19
0.6	2.63049e-19
0.601	3.00828e-19
0.602	3.09585e-19
0.603	3.03325e-19
0.604	3.04723e-19
0.605	2.19768e-19
0.606	2.94123e-19
0.607	2.32144e-19
0.608	3.50518e-19
0.609	4.00621e-19
0.61	2.77648e-19
0.611	4.39341e-19
0.612	3.7184e-19
0.613	3.2131e-19
0.614	5.96581e-19
0.615	2.61009e-19
0.616	2.69038e-19
0.617	2.89346e-19
0.618	1.63864e-19
0.619	2.29569e-19
0.62	2.03346e-19
0.621	1.57006e-19
0.622	2.55802e-19
0.623	1.25066e-19
0.624	1.3345e-19
0.625	1.11183e-19
0.626	1.62773e-19
0.627	2.6333e-19
0.628	2.64395e-19
0.629	2.86963e-19
0.63	2.33306e-19
0.631	2.22834e-19
0.632	2.01992e-19
0.633	1.90424e-19
0.634	2.19324e-19
0.635	2.07588e-19
0.636	1.90288e-19
0.637	1.68808e-19
0.638	2.26449e-19
0.639	2.23351e-19
0.64	2.25776e-19
0.641	2.60546e-19
0.642	2.0216e-19
0.643	2.31736e-19
0.644	1.7833e-19
0.645	1.70358e-19
0.646	1.39113e-19
0.647	1.81599e-19
0.648	1.36163e-19
0.649	2.08815e-19
0.65	1.82441e-19
0.651	1.63657e-19
0.652	2.68934e-19
0.653	2.24442e-19
0.654	2.69145e-19
0.655	2.49473e-19
0.656	2.65473e-19
0.657	3.0249e-19
0.658	2.5431e-19
0.659	3.96027e-19
0.66	3.45244e-19
0.661	3.00269e-19
0.662	3.65433e-19
0.663	2.59376e-19
0.664	4.14354e-19
0.665	2.73776e-19
0.666	1.98076e-19
0.667	2.16921e-19
0.668	1.10088e-19
0.669	1.75008e-19
0.67	1.91599e-19
0.671	1.85694e-19
0.672	3.43903e-19
0.673	2.26609e-19
0.674	1.94582e-19
0.675	1.66687e-19
0.676	1.51787e-19
0.677	2.24532e-19
0.678	1.84407e-19
0.679	1.79275e-19
0.68	2.13125e-19
0.681	1.9763e-19
0.682	1.67079e-19
0.683	1.60329e-19
0.684	1.38224e-19
0.685	1.3524e-19
0.686	1.10253e-19
0.687	1.16302e-19
0.688	1.46386e-19
0.689	1.48355e-19
0.69	1.68453e-19
0.691	1.93983e-19
0.692	1.91069e-19
0.693	1.99086e-19
0.694	1.53328e-19
0.695	1.3043e-19
0.696	8.44395e-20
0.697	1.10887e-19
0.698	8.89262e-20
0.699	1.20936e-19
0.7	1.61803e-19
0.701	1.84956e-19
0.702	2.42672e-19
0.703	1.81389e-19
0.704	1.98731e-19
0.705	2.45936e-19
0.706	1.59671e-19
0.707	2.88228e-19
0.708	2.36281e-19
0.709	1.45607e-19
0.71	2.90403e-19
0.711	1.98859e-19
0.712	3.54561e-19
0.713	3.44639e-19
0.714	1.83067e-19
0.715	2.06456e-19
0.716	2.09985e-19
0.717	1.24585e-19
0.718	2.19496e-19
0.719	1.7153e-19
0.72	1.2909e-19
0.721	2.79786e-19
0.722	1.78205e-19
0.723	1.53727e-19
0.724	1.79682e-19
0.725	1.27881e-19
0.726	1.40935e-19
0.727	1.25012e-19
0.728	1.63718e-19
0.729	1.83738e-19
0.73	1.87051e-19
0.731	2.54695e-19
0.732	2.3584e-19
0.733	1.90631e-19
0.734	2.05626e-19
0.735	2.03339e-19
0.736	1.7969e-19
0.737	2.55851e-19
0.738	1.97991e-19
0.739	1.48516e-19
0.74	2.38098e-19
0.741	1.20516e-19
0.742	1.17927e-19
0.743	1.17954e-19
0.744	1.25384e-19
0.745	1.33558e-19
0.746	9.96264e-20
0.747	1.39533e-19
0.748	1.54153e-19
0.749	1.85287e-19
0.75	1.21418e-19
0.751	1.5696e-19
0.752	1.30189e-19
0.753	1.09633e-19
0.754	1.14252e-19
0.755	1.22155e-19
0.756	1.26296e-19
0.757	1.44411e-19
0.758	1.85573e-19
0.759	1.80969e-19
0.76	2.73129e-19
0.761	1.89993e-19
0.762	1.60685e-19
0.763	2.42415e-19
0.764	1.76103e-19
0.765	2.3265e-19
0.766	2.22084e-19
0.767	1.66839e-19
0.768	1.37207e-19
0.769	1.65476e-19
0.77	1.48078e-19
0.771	1.86204e-19
0.772	2.2781e-19
0.773	2.01198e-19
0.774	1.95082e-19
0.775	2.77921e-19
0.776	1.73824e-19
0.777	1.872e-19
0.778	2.36991e-19
0.779	7.95154e-20
0.78	9.71863e-20
0.781	1.17593e-19
0.782	1.23992e-19
0.783	1.46142e-19
0.784	1.8536e-19
0.785	1.80319e-19
0.786	1.48959e-19
0.787	1.4236e-19
0.788	9.37571e-20
0.789	6.95949e-20
0.79	8.21067e-20
0.791	9.56818e-20
0.792	1.42516e-19
0.793	1.72828e-19
0.794	2.11708e-19
0.795	2.35518e-19
0.796	1.63589e-19
0.797	1.44572e-19
0.798	1.12233e-19
0.799	1.27903e-19
0.8	1.72549e-19
0.801	1.43624e-19
0.802	1.72933e-19
0.803	1.90829e-19
0.804	1.85156e-19
0.805	1.73211e-19
0.806	1.47931e-19
0.807	1.38545e-19
0.808	1.38952e-19
0.809	1.26033e-19
0.81	1.86543e-19
0.811	2.40517e-19
0.812	2.43526e-19
0.813	3.02367e-19
0.814	2.21385e-19
0.815	1.2888e-19
0.816	1.15413e-19
0.817	1.04433e-19
0.818	1.33023e-19
0.819	1.65453e-19
0.82	1.58487e-19
0.821	1.34868e-19
0.822	1.33516e-19
0.823	1.39975e-19
0.824	1.38522e-19
0.825	1.51705e-19
0.826	1.26827e-19
0.827	1.82746e-19
0.828	1.10818e-19
0.829	1.02131e-19
0.83	1.26175e-19
0.831	1.63454e-19
0.832	1.69363e-19
0.833	1.96785e-19
0.834	1.63177e-19
0.835	1.0588e-19
0.836	9.56088e-20
0.837	7.34597e-20
0.838	9.95162e-20
0.839	1.23954e-19
0.84	1.67764e-19
0.841	1.74263e-19
0.842	1.54204e-19
0.843	1.36235e-19
0.844	9.70236e-20
0.845	1.33543e-19
0.846	1.14891e-19
0.847	1.33923e-19
0.848	1.6493e-19
0.849	9.75179e-20
0.85	1.63208e-19
0.851	1.52581e-19
0.852	1.55431e-19
0.853	2.07652e-19
0.854	1.62057e-19
0.855	1.58065e-19
0.856	1.29032e-19
0.857	1.63297e-19
0.858	1.4257e-19
0.859	1.75944e-19
0.86	2.23928e-19
0.861	1.33876e-19
0.862	2.40007e-19
0.863	1.88566e-19
0.864	7.78765e-20
0.865	3.36265e-19
0.866	2.64402e-19
0.867	1.05064e-19
0.868	2.79859e-19
0.869	1.60171e-19
0.87	2.6035e-19
0.871	2.80445e-19
0.872	1.35605e-19
0.873	1.68666e-19
0.874	1.36761e-19
0.875	1.19464e-19
0.876	1.42773e-19
0.877	1.04614e-19
0.878	9.91052e-20
0.879	1.30537e-19
0.88	1.60151e-19
0.881	1.45039e-19
0.882	9.06051e-20
0.883	9.04601e-20
0.884	1.26409e-19
0.885	8.9415e-20
0.886	9.51741e-20
0.887	1.58627e-19
0.888	1.62496e-19
0.889	1.94217e-19
0.89	1.89134e-19
0.891	1.61386e-19
0.892	1.59962e-19
0.893	1.32023e-19
0.894	1.04517e-19
0.895	1.02079e-19
0.896	1.25767e-19
0.897	1.18763e-19
0.898	1.26352e-19
0.899	1.30595e-19
0.9	1.02861e-19
0.901	1.27164e-19
0.902	1.92587e-19
0.903	7.9255e-20
0.904	1.90481e-19
0.905	2.67402e-19
0.906	1.1759e-19
0.907	3.78513e-19
0.908	2.59642e-19
0.909	1.64533e-19
0.91	3.88463e-19
0.911	1.66353e-19
0.912	3.214e-19
0.913	2.51498e-19
0.914	1.6419e-19
0.915	2.36824e-19
0.916	1.61471e-19
0.917	1.63223e-19
0.918	3.48706e-19
0.919	1.61378e-19
0.92	2.85807e-19
0.921	2.6845e-19
0.922	2.18372e-19
0.923	3.71761e-19
0.924	2.24895e-19
0.925	1.7205e-19
0.926	1.6499e-19
0.927	1.02543e-19
0.928	2.119e-19
0.929	9.70138e-20
0.93	1.20972e-19
0.931	1.23231e-19
0.932	1.05009e-19
0.933	1.53523e-19
0.934	1.31141e-19
0.935	1.38117e-19
0.936	1.07096e-19
0.937	1.1302e-19
0.938	1.63925e-19
0.939	1.20639e-19
0.94	1.06548e-19
0.941	1.1205e-19
0.942	9.51225e-20
0.943	1.56834e-19
0.944	8.63448e-20
0.945	1.2275e-19
0.946	1.25929e-19
0.947	1.0552e-19
0.948	1.98652e-19
0.949	1.16385e-19
0.95	1.6331e-19
0.951	2.58881e-19
0.952	1.97244e-19
0.953	8.05488e-20
0.954	2.17322e-19
0.955	1.13535e-19
0.956	1.03432e-19
0.957	2.65479e-19
0.958	1.1618e-19
0.959	9.37951e-20
0.96	1.82264e-19
0.961	8.6663e-20
0.962	1.36782e-19
0.963	1.55352e-19
0.964	1.45255e-19
0.965	1.08106e-19
0.966	1.21582e-19
0.967	8.06882e-20
0.968	9.92616e-20
0.969	1.1894e-19
0.97	1.71392e-19
0.971	1.72307e-19
0.972	2.55082e-19
0.973	1.6566e-19
0.974	1.88903e-19
0.975	1.48974e-19
0.976	1.9793e-19
0.977	2.4312e-19
0.978	2.5348e-19
0.979	1.31302e-19
0.98	1.93706e-19
0.981	1.42978e-19
0.982	2.23037e-19
0.983	1.85604e-19
0.984	1.66514e-19
0.985	1.8897e-19
0.986	1.85231e-19
0.987	2.27181e-19
0.988	2.33329e-19
0.989	1.78015e-19
0.99	2.04692e-19
0.991	1.29611e-19
0.992	2.02964e-19
0.993	9.92124e-20
0.994	1.27288e-19
0.995	1.0323e-19
0.996	1.31488e-19
0.997	8.19761e-20
0.998	7.34828e-20
0.999	4.90407e-20
1	0
