0.406	-10.4972
0.407	-10.5015
0.408	-10.5058
0.409	-10.51
0.41	-10.5142
0.411	-10.5183
0.412	-10.5225
0.413	-10.5266
0.414	-10.5307
0.415	-10.5347
0.416	-10.5388
0.417	-10.5428
0.418	-10.5468
0.419	-10.5507
0.42	-10.5547
0.421	-10.5586
0.422	-10.5625
0.423	-10.5663
0.424	-10.5702
0.425	-10.574
0.426	-10.5777
0.427	-10.5815
0.428	-10.5852
0.429	-10.5889
0.43	-10.5926
0.431	-10.5963
0.432	-10.5999
0.433	-10.6035
0.434	-10.6071
0.435	-10.6107
0.436	-10.6142
0.437	-10.6177
0.438	-10.6212
0.439	-10.6247
0.44	-10.6282
0.441	-10.6316
0.442	-10.635
0.443	-10.6384
0.444	-10.6417
0.445	-10.6451
0.446	-10.6484
0.447	-10.6517
0.448	-10.6549
0.449	-10.6582
0.45	-10.6614
0.451	-10.6646
0.452	-10.6678
0.453	-10.671
0.454	-10.6741
0.455	-10.6772
0.456	-10.6803
0.457	-10.6834
0.458	-10.6865
0.459	-10.6895
0.46	-10.6925
0.461	-10.6955
0.462	-10.6985
0.463	-10.7015
0.464	-10.7044
0.465	-10.7073
0.466	-10.7102
0.467	-10.7131
0.468	-10.7159
0.469	-10.7188
0.47	-10.7216
0.471	-10.7244
0.472	-10.7272
0.473	-10.7299
0.474	-10.7327
0.475	-10.7354
0.476	-10.7381
0.477	-10.7408
0.478	-10.7435
0.479	-10.7461
0.48	-10.7487
0.481	-10.7513
0.482	-10.7539
0.483	-10.7565
0.484	-10.7591
0.485	-10.7616
0.486	-10.7642
0.487	-10.7667
0.488	-10.7691
0.489	-10.7716
0.49	-10.7741
0.491	-10.7765
0.492	-10.7789
0.493	-10.7813
0.494	-10.7837
0.495	-10.7861
0.496	-10.7885
0.497	-10.7908
0.498	-10.7931
0.499	-10.7954
0.5	-10.7977
0.501	-10.8
0.502	-10.8023
0.503	-10.8045
0.504	-10.8067
0.505	-10.8089
0.506	-10.8111
0.507	-10.8133
0.508	-10.8155
0.509	-10.8176
0.51	-10.8198
0.511	-10.8219
0.512	-10.824
0.513	-10.8261
0.514	-10.8282
0.515	-10.8302
0.516	-10.8323
0.517	-10.8343
0.518	-10.8363
0.519	-10.8383
0.52	-10.8403
0.521	-10.8423
0.522	-10.8442
0.523	-10.8462
0.524	-10.8481
0.525	-10.85
0.526	-10.852
0.527	-10.8538
0.528	-10.8557
0.529	-10.8576
0.53	-10.8594
0.531	-10.8613
0.532	-10.8631
0.533	-10.8649
0.534	-10.8667
0.535	-10.8685
0.536	-10.8703
0.537	-10.8721
0.538	-10.8738
0.539	-10.8755
0.54	-10.8773
0.541	-10.879
0.542	-10.8807
0.543	-10.8824
0.544	-10.884
0.545	-10.8857
0.546	-10.8874
0.547	-10.889
0.548	-10.8906
0.549	-10.8923
0.55	-10.8939
0.551	-10.8955
0.552	-10.897
0.553	-10.8986
0.554	-10.9002
0.555	-10.9017
0.556	-10.9033
0.557	-10.9048
0.558	-10.9063
0.559	-10.9078
0.56	-10.9093
0.561	-10.9108
0.562	-10.9123
0.563	-10.9137
0.564	-10.9152
0.565	-10.9166
0.566	-10.918
0.567	-10.9195
0.568	-10.9209
0.569	-10.9223
0.57	-10.9237
0.571	-10.925
0.572	-10.9264
0.573	-10.9278
0.574	-10.9291
0.575	-10.9305
0.576	-10.9318
0.577	-10.9331
0.578	-10.9344
0.579	-10.9357
0.58	-10.937
0.581	-10.9383
0.582	-10.9396
0.583	-10.9408
0.584	-10.9421
0.585	-10.9433
0.586	-10.9446
0.587	-10.9458
0.588	-10.947
0.589	-10.9482
0.59	-10.9494
0.591	-10.9506
0.592	-10.9518
0.593	-10.953
0.594	-10.9541
0.595	-10.9553
0.596	-10.9565
0.597	-10.9576
0.598	-10.9587
0.599	-10.9598
0.6	-10.961
0.601	-10.9621
0.602	-10.9632
0.603	-10.9643
0.604	-10.9653
0.605	-10.9664
0.606	-10.9675
0.607	-10.9686
0.608	-10.9696
0.609	-10.9706
0.61	-10.9717
0.611	-10.9727
0.612	-10.9737
0.613	-10.9748
0.614	-10.9758
0.615	-10.9768
0.616	-10.9777
0.617	-10.9787
0.618	-10.9797
0.619	-10.9807
0.62	-10.9816
0.621	-10.9826
0.622	-10.9836
0.623	-10.9845
0.624	-10.9854
0.625	-10.9864
0.626	-10.9873
0.627	-10.9882
0.628	-10.9891
0.629	-10.99
0.63	-10.9909
0.631	-10.9918
0.632	-10.9927
0.633	-10.9935
0.634	-10.9944
0.635	-10.9953
0.636	-10.9961
0.637	-10.997
0.638	-10.9978
0.639	-10.9987
0.64	-10.9995
0.641	-11.0003
0.642	-11.0011
0.643	-11.0019
0.644	-11.0028
0.645	-11.0036
0.646	-11.0043
0.647	-11.0051
0.648	-11.0059
0.649	-11.0067
0.65	-11.0075
0.651	-11.0082
0.652	-11.009
0.653	-11.0097
0.654	-11.0105
0.655	-11.0112
0.656	-11.012
0.657	-11.0127
0.658	-11.0134
0.659	-11.0142
0.66	-11.0149
0.661	-11.0156
0.662	-11.0163
0.663	-11.017
0.664	-11.0177
0.665	-11.0184
0.666	-11.0191
0.667	-11.0197
0.668	-11.0204
0.669	-11.0211
0.67	-11.0218
0.671	-11.0224
0.672	-11.0231
0.673	-11.0237
0.674	-11.0244
0.675	-11.025
0.676	-11.0256
0.677	-11.0263
0.678	-11.0269
0.679	-11.0275
0.68	-11.0281
0.681	-11.0287
0.682	-11.0294
0.683	-11.03
0.684	-11.0306
0.685	-11.0312
0.686	-11.0317
0.687	-11.0323
0.688	-11.0329
0.689	-11.0335
0.69	-11.0341
0.691	-11.0346
0.692	-11.0352
0.693	-11.0358
0.694	-11.0363
0.695	-11.0369
0.696	-11.0374
0.697	-11.038
0.698	-11.0385
0.699	-11.039
0.7	-11.0396
0.701	-11.0401
0.702	-11.0406
0.703	-11.0411
0.704	-11.0417
0.705	-11.0422
0.706	-11.0427
0.707	-11.0432
0.708	-11.0437
0.709	-11.0442
0.71	-11.0447
0.711	-11.0452
0.712	-11.0457
0.713	-11.0461
0.714	-11.0466
0.715	-11.0471
0.716	-11.0476
0.717	-11.048
0.718	-11.0485
0.719	-11.049
0.72	-11.0494
0.721	-11.0499
0.722	-11.0503
0.723	-11.0508
0.724	-11.0512
0.725	-11.0517
0.726	-11.0521
0.727	-11.0525
0.728	-11.053
0.729	-11.0534
0.73	-11.0538
0.731	-11.0543
0.732	-11.0547
0.733	-11.0551
0.734	-11.0555
0.735	-11.0559
0.736	-11.0563
0.737	-11.0567
0.738	-11.0571
0.739	-11.0575
0.74	-11.0579
0.741	-11.0583
0.742	-11.0587
0.743	-11.0591
0.744	-11.0595
0.745	-11.0599
0.746	-11.0602
0.747	-11.0606
0.748	-11.061
0.749	-11.0614
0.75	-11.0617
0.751	-11.0621
0.752	-11.0625
0.753	-11.0628
0.754	-11.0632
0.755	-11.0635
0.756	-11.0639
0.757	-11.0642
0.758	-11.0646
0.759	-11.0649
0.76	-11.0653
0.761	-11.0656
0.762	-11.0659
0.763	-11.0663
0.764	-11.0666
0.765	-11.0669
0.766	-11.0673
0.767	-11.0676
0.768	-11.0679
0.769	-11.0682
0.77	-11.0686
0.771	-11.0689
0.772	-11.0692
0.773	-11.0695
0.774	-11.0698
0.775	-11.0701
0.776	-11.0704
0.777	-11.0707
0.778	-11.071
0.779	-11.0713
0.78	-11.0716
0.781	-11.0719
0.782	-11.0722
0.783	-11.0725
0.784	-11.0728
0.785	-11.0731
0.786	-11.0733
0.787	-11.0736
0.788	-11.0739
0.789	-11.0742
0.79	-11.0745
0.791	-11.0747
0.792	-11.075
0.793	-11.0753
0.794	-11.0755
0.795	-11.0758
0.796	-11.0761
0.797	-11.0763
0.798	-11.0766
0.799	-11.0769
0.8	-11.0771
0.801	-11.0774
0.802	-11.0776
0.803	-11.0779
0.804	-11.0781
0.805	-11.0784
0.806	-11.0786
0.807	-11.0789
0.808	-11.0791
0.809	-11.0793
0.81	-11.0796
0.811	-11.0798
0.812	-11.0801
0.813	-11.0803
0.814	-11.0805
0.815	-11.0808
0.816	-11.081
0.817	-11.0812
0.818	-11.0814
0.819	-11.0817
0.82	-11.0819
0.821	-11.0821
0.822	-11.0823
0.823	-11.0826
0.824	-11.0828
0.825	-11.083
0.826	-11.0832
0.827	-11.0834
0.828	-11.0836
0.829	-11.0838
0.83	-11.0841
0.831	-11.0843
0.832	-11.0845
0.833	-11.0847
0.834	-11.0849
0.835	-11.0851
0.836	-11.0853
0.837	-11.0855
0.838	-11.0857
0.839	-11.0859
0.84	-11.0861
0.841	-11.0863
0.842	-11.0865
0.843	-11.0867
0.844	-11.0868
0.845	-11.087
0.846	-11.0872
0.847	-11.0874
0.848	-11.0876
0.849	-11.0878
0.85	-11.088
0.851	-11.0882
0.852	-11.0883
0.853	-11.0885
0.854	-11.0887
0.855	-11.0889
0.856	-11.089
0.857	-11.0892
0.858	-11.0894
0.859	-11.0896
0.86	-11.0897
0.861	-11.0899
0.862	-11.0901
0.863	-11.0903
0.864	-11.0904
0.865	-11.0906
0.866	-11.0908
0.867	-11.0909
0.868	-11.0911
0.869	-11.0913
0.87	-11.0914
0.871	-11.0916
0.872	-11.0917
0.873	-11.0919
0.874	-11.0921
0.875	-11.0922
0.876	-11.0924
0.877	-11.0925
0.878	-11.0927
0.879	-11.0928
0.88	-11.093
0.881	-11.0931
0.882	-11.0933
0.883	-11.0935
0.884	-11.0936
0.885	-11.0938
0.886	-11.0939
0.887	-11.094
0.888	-11.0942
0.889	-11.0943
0.89	-11.0945
0.891	-11.0946
0.892	-11.0948
0.893	-11.0949
0.894	-11.0951
0.895	-11.0952
0.896	-11.0953
0.897	-11.0955
0.898	-11.0956
0.899	-11.0958
0.9	-11.0959
0.901	-11.096
0.902	-11.0962
0.903	-11.0963
0.904	-11.0964
0.905	-11.0966
0.906	-11.0967
0.907	-11.0968
0.908	-11.097
0.909	-11.0971
0.91	-11.0972
0.911	-11.0974
0.912	-11.0975
0.913	-11.0976
0.914	-11.0978
0.915	-11.0979
0.916	-11.098
0.917	-11.0981
0.918	-11.0983
0.919	-11.0984
0.92	-11.0985
0.921	-11.0987
0.922	-11.0988
0.923	-11.0989
0.924	-11.099
0.925	-11.0991
0.926	-11.0993
0.927	-11.0994
0.928	-11.0995
0.929	-11.0996
0.93	-11.0998
0.931	-11.0999
0.932	-11.1
0.933	-11.1001
0.934	-11.1002
0.935	-11.1004
0.936	-11.1005
0.937	-11.1006
0.938	-11.1007
0.939	-11.1008
0.94	-11.1009
0.941	-11.1011
0.942	-11.1012
0.943	-11.1013
0.944	-11.1014
0.945	-11.1015
0.946	-11.1016
0.947	-11.1017
0.948	-11.1019
0.949	-11.102
0.95	-11.1021
0.951	-11.1022
0.952	-11.1023
0.953	-11.1024
0.954	-11.1025
0.955	-11.1026
0.956	-11.1028
0.957	-11.1029
0.958	-11.103
0.959	-11.1031
0.96	-11.1032
0.961	-11.1033
0.962	-11.1034
0.963	-11.1035
0.964	-11.1036
0.965	-11.1037
0.966	-11.1039
0.967	-11.104
0.968	-11.1041
0.969	-11.1042
0.97	-11.1043
0.971	-11.1044
0.972	-11.1045
0.973	-11.1046
0.974	-11.1047
0.975	-11.1048
0.976	-11.1049
0.977	-11.105
0.978	-11.1051
0.979	-11.1052
0.98	-11.1054
0.981	-11.1055
0.982	-11.1056
0.983	-11.1057
0.984	-11.1058
0.985	-11.1059
0.986	-11.106
0.987	-11.1061
0.988	-11.1062
0.989	-11.1063
0.99	-11.1064
0.991	-11.1065
0.992	-11.1066
0.993	-11.1067
0.994	-11.1068
0.995	-11.1069
0.996	-11.107
0.997	-11.1071
0.998	-11.1073
0.999	-11.1074
1	-11.1075
