0.148	2.49223e+06
0.149	2.46686e+06
0.15	2.44411e+06
0.151	2.4243e+06
0.152	2.40496e+06
0.153	2.38348e+06
0.154	2.3598e+06
0.155	2.33633e+06
0.156	2.31542e+06
0.157	2.297e+06
0.158	2.27871e+06
0.159	2.2584e+06
0.16	2.23622e+06
0.161	2.2144e+06
0.162	2.19496e+06
0.163	2.17771e+06
0.164	2.16053e+06
0.165	2.14151e+06
0.166	2.12079e+06
0.167	2.10038e+06
0.168	2.0821e+06
0.169	2.06588e+06
0.17	2.04985e+06
0.171	2.03221e+06
0.172	2.01291e+06
0.173	1.99368e+06
0.174	1.97631e+06
0.175	1.96097e+06
0.176	1.9461e+06
0.177	1.92992e+06
0.178	1.91204e+06
0.179	1.89383e+06
0.18	1.87711e+06
0.181	1.86245e+06
0.182	1.8487e+06
0.183	1.83405e+06
0.184	1.81768e+06
0.185	1.80047e+06
0.186	1.78418e+06
0.187	1.76989e+06
0.188	1.75704e+06
0.189	1.74394e+06
0.19	1.72928e+06
0.191	1.71324e+06
0.192	1.69732e+06
0.193	1.68306e+06
0.194	1.67066e+06
0.195	1.65889e+06
0.196	1.64612e+06
0.197	1.63167e+06
0.198	1.6164e+06
0.199	1.60195e+06
0.2	1.58939e+06
0.201	1.57836e+06
0.202	1.56734e+06
0.203	1.55494e+06
0.204	1.54099e+06
0.205	1.52666e+06
0.206	1.51353e+06
0.207	1.5023e+06
0.208	1.49227e+06
0.209	1.48193e+06
0.21	1.47009e+06
0.211	1.45685e+06
0.212	1.44345e+06
0.213	1.43135e+06
0.214	1.42108e+06
0.215	1.41188e+06
0.216	1.40227e+06
0.217	1.3912e+06
0.218	1.37878e+06
0.219	1.36621e+06
0.22	1.35485e+06
0.221	1.34524e+06
0.222	1.33671e+06
0.223	1.32791e+06
0.224	1.31777e+06
0.225	1.30629e+06
0.226	1.29448e+06
0.227	1.28362e+06
0.228	1.2744e+06
0.229	1.26638e+06
0.23	1.25838e+06
0.231	1.24931e+06
0.232	1.23889e+06
0.233	1.22784e+06
0.234	1.21736e+06
0.235	1.20829e+06
0.236	1.20056e+06
0.237	1.19326e+06
0.238	1.18527e+06
0.239	1.17604e+06
0.24	1.16588e+06
0.241	1.15579e+06
0.242	1.14674e+06
0.243	1.13905e+06
0.244	1.13219e+06
0.245	1.12518e+06
0.246	1.11719e+06
0.247	1.10812e+06
0.248	1.09859e+06
0.249	1.08957e+06
0.25	1.08171e+06
0.251	1.07497e+06
0.252	1.06865e+06
0.253	1.06184e+06
0.254	1.05403e+06
0.255	1.04536e+06
0.256	1.03656e+06
0.257	1.02847e+06
0.258	1.02151e+06
0.259	1.01546e+06
0.26	1.00956e+06
0.261	1.00305e+06
0.262	995576
0.263	987404
0.264	979264
0.265	971890
0.266	965589
0.267	960073
0.268	954632
0.269	948557
0.27	941553
0.271	933897
0.272	926271
0.273	919370
0.274	913503
0.275	908429
0.276	903496
0.277	898011
0.278	891624
0.279	884514
0.28	877286
0.281	870631
0.282	864958
0.283	860172
0.284	855735
0.285	850958
0.286	845361
0.287	838929
0.288	832107
0.289	825562
0.29	819839
0.291	815082
0.292	810965
0.293	806870
0.294	802198
0.295	796670
0.296	790462
0.297	784103
0.298	778212
0.299	773194
0.3	769040
0.301	765349
0.302	761524
0.303	757065
0.304	751802
0.305	745972
0.306	740093
0.307	734717
0.308	730166
0.309	726393
0.31	723009
0.311	719474
0.312	715347
0.313	710485
0.314	705102
0.315	699659
0.316	694652
0.317	690388
0.318	686848
0.319	683711
0.32	680496
0.321	676787
0.322	672408
0.323	667497
0.324	662437
0.325	657686
0.326	653570
0.327	650154
0.328	647213
0.329	644336
0.33	641107
0.331	637280
0.332	632878
0.333	628180
0.334	623598
0.335	619504
0.336	616077
0.337	613230
0.338	610653
0.339	607942
0.34	604762
0.341	600983
0.342	596729
0.343	592324
0.344	588161
0.345	584543
0.346	581572
0.347	579104
0.348	576815
0.349	574324
0.35	571341
0.351	567778
0.352	563777
0.353	559652
0.354	555772
0.355	552420
0.356	549689
0.357	547453
0.358	545416
0.359	543219
0.36	540580
0.361	537384
0.362	533731
0.363	529888
0.364	526195
0.365	522942
0.366	520268
0.367	518114
0.368	516249
0.369	514353
0.37	512132
0.371	509415
0.372	506214
0.373	502712
0.374	499201
0.375	495976
0.376	493237
0.377	491026
0.378	489212
0.379	487539
0.38	485720
0.381	483523
0.382	480856
0.383	477787
0.384	474525
0.385	471342
0.386	468490
0.387	466112
0.388	464206
0.389	462622
0.39	461115
0.391	459424
0.392	457357
0.393	454846
0.394	451972
0.395	448933
0.396	445982
0.397	443350
0.398	441170
0.399	439442
0.4	438034
0.401	436721
0.402	435258
0.403	433452
0.404	431219
0.405	428607
0.406	425781
0.407	422974
0.408	420413
0.409	418257
0.41	416552
0.411	415214
0.412	414064
0.413	412871
0.414	411427
0.415	409601
0.416	407374
0.417	404846
0.418	402203
0.419	399666
0.42	397425
0.421	395591
0.422	394165
0.423	393039
0.424	392029
0.425	390926
0.426	389553
0.427	387812
0.428	385711
0.429	383357
0.43	380928
0.431	378623
0.432	376607
0.433	374972
0.434	373709
0.435	372715
0.436	371821
0.437	370837
0.438	369603
0.439	368026
0.44	366108
0.441	363944
0.442	361691
0.443	359532
0.444	357628
0.445	356075
0.446	354885
0.447	353980
0.448	353214
0.449	352410
0.45	351407
0.451	350095
0.452	348444
0.453	346510
0.454	344419
0.455	342340
0.456	340435
0.457	338830
0.458	337577
0.459	336649
0.46	335943
0.461	335306
0.462	334575
0.463	333612
0.464	332338
0.465	330749
0.466	328917
0.467	326971
0.468	325068
0.469	323355
0.47	321935
0.471	320846
0.472	320052
0.473	319450
0.474	318901
0.475	318254
0.476	317386
0.477	316226
0.478	314772
0.479	313089
0.48	311296
0.481	309536
0.482	307945
0.483	306623
0.484	305612
0.485	304886
0.486	304361
0.487	303910
0.488	303392
0.489	302686
0.49	301712
0.491	300450
0.492	298944
0.493	297291
0.494	295619
0.495	294062
0.496	292731
0.497	291688
0.498	290939
0.499	290429
0.5	290054
0.501	289688
0.502	289202
0.503	288498
0.504	287522
0.505	286279
0.506	284829
0.507	283276
0.508	281742
0.509	280350
0.51	279192
0.511	278312
0.512	277703
0.513	277303
0.514	277011
0.515	276705
0.516	276272
0.517	275622
0.518	274714
0.519	273557
0.52	272209
0.521	270769
0.522	269352
0.523	268071
0.524	267011
0.525	266216
0.526	265680
0.527	265349
0.528	265129
0.529	264909
0.53	264579
0.531	264051
0.532	263278
0.533	262257
0.534	261036
0.535	259700
0.536	258355
0.537	257110
0.538	256056
0.539	255248
0.54	254698
0.541	254369
0.542	254187
0.543	254052
0.544	253856
0.545	253507
0.546	252938
0.547	252127
0.548	251096
0.549	249906
0.55	248649
0.551	247428
0.552	246340
0.553	245459
0.554	244822
0.555	244423
0.556	244215
0.557	244118
0.558	244033
0.559	243863
0.56	243524
0.561	242964
0.562	242173
0.563	241178
0.564	240046
0.565	238866
0.566	237737
0.567	236747
0.568	235965
0.569	235419
0.57	235102
0.571	234966
0.572	234934
0.573	234913
0.574	234808
0.575	234541
0.576	234061
0.577	233355
0.578	232449
0.579	231402
0.58	230297
0.581	229228
0.582	228282
0.583	227527
0.584	226998
0.585	226693
0.586	226576
0.587	226578
0.588	226612
0.589	226587
0.59	226424
0.591	226066
0.592	225489
0.593	224705
0.594	223762
0.595	222733
0.596	221706
0.597	220767
0.598	219989
0.599	219422
0.6	219079
0.601	218938
0.602	218948
0.603	219031
0.604	219101
0.605	219074
0.606	218882
0.607	218484
0.608	217873
0.609	217075
0.61	216147
0.611	215166
0.612	214217
0.613	213382
0.614	212724
0.615	212278
0.616	212047
0.617	212002
0.618	212084
0.619	212216
0.62	212313
0.621	212297
0.622	212108
0.623	211714
0.624	211114
0.625	210339
0.626	209447
0.627	208516
0.628	207629
0.629	206862
0.63	206274
0.631	205896
0.632	205728
0.633	205740
0.634	205872
0.635	206050
0.636	206192
0.637	206221
0.638	206081
0.639	205737
0.64	205190
0.641	204468
0.642	203627
0.643	202741
0.644	201890
0.645	201151
0.646	200582
0.647	200218
0.648	200063
0.649	200090
0.65	200248
0.651	200463
0.652	200657
0.653	200754
0.654	200692
0.655	200435
0.656	199972
0.657	199327
0.658	198548
0.659	197703
0.66	196870
0.661	196127
0.662	195537
0.663	195142
0.664	194957
0.665	194965
0.666	195122
0.667	195366
0.668	195618
0.669	195802
0.67	195850
0.671	195715
0.672	195377
0.673	194843
0.674	194150
0.675	193359
0.676	192542
0.677	191778
0.678	191138
0.679	190674
0.68	190415
0.681	190360
0.682	190481
0.683	190725
0.684	191020
0.685	191290
0.686	191460
0.687	191473
0.688	191290
0.689	190902
0.69	190329
0.691	189618
0.692	188832
0.693	188048
0.694	187343
0.695	186781
0.696	186407
0.697	186243
0.698	186278
0.699	186476
0.7	186778
0.701	187112
0.702	187399
0.703	187570
0.704	187570
0.705	187369
0.706	186963
0.707	186379
0.708	185666
0.709	184893
0.71	184136
0.711	183471
0.712	182960
0.713	182644
0.714	182540
0.715	182634
0.716	182885
0.717	183234
0.718	183604
0.719	183920
0.72	184112
0.721	184126
0.722	183934
0.723	183536
0.724	182958
0.725	182254
0.726	181491
0.727	180748
0.728	180100
0.729	179609
0.73	179317
0.731	179240
0.732	179364
0.733	179649
0.734	180034
0.735	180444
0.736	180800
0.737	181032
0.738	181085
0.739	180929
0.74	180560
0.741	180005
0.742	179315
0.743	178559
0.744	177815
0.745	177159
0.746	176659
0.747	176359
0.748	176278
0.749	176407
0.75	176708
0.751	177122
0.752	177573
0.753	177983
0.754	178276
0.755	178393
0.756	178298
0.757	177983
0.758	177468
0.759	176802
0.76	176051
0.761	175294
0.762	174612
0.763	174075
0.764	173736
0.765	173621
0.766	173728
0.767	174025
0.768	174458
0.769	174951
0.77	175423
0.771	175795
0.772	176000
0.773	175993
0.774	175757
0.775	175303
0.776	174674
0.777	173933
0.778	173157
0.779	172432
0.78	171835
0.781	171427
0.782	171246
0.783	171301
0.784	171569
0.785	172002
0.786	172529
0.787	173067
0.788	173530
0.789	173844
0.79	173952
0.791	173823
0.792	173458
0.793	172887
0.794	172167
0.795	171375
0.796	170598
0.797	169921
0.798	169417
0.799	169137
0.8	169105
0.801	169312
0.802	169720
0.803	170263
0.804	170861
0.805	171422
0.806	171862
0.807	172110
0.808	172120
0.809	171876
0.81	171393
0.811	170719
0.812	169924
0.813	169097
0.814	168328
0.815	167704
0.816	167293
0.817	167136
0.818	167242
0.819	167588
0.82	168119
0.821	168759
0.822	169414
0.823	169990
0.824	170401
0.825	170583
0.826	170499
0.827	170145
0.828	169552
0.829	168782
0.83	167918
0.831	167058
0.832	166299
0.833	165727
0.834	165404
0.835	165362
0.836	165598
0.837	166075
0.838	166724
0.839	167454
0.84	168165
0.841	168756
0.842	169141
0.843	169259
0.844	169083
0.845	168622
0.846	167919
0.847	167052
0.848	166116
0.849	165218
0.85	164461
0.851	163932
0.852	163690
0.853	163758
0.854	164121
0.855	164729
0.856	165499
0.857	166326
0.858	167100
0.859	167713
0.86	168078
0.861	168138
0.862	167872
0.863	167300
0.864	166480
0.865	165504
0.866	164481
0.867	163529
0.868	162760
0.869	162262
0.87	162092
0.871	162268
0.872	162763
0.873	163512
0.874	164417
0.875	165360
0.876	166215
0.877	166867
0.878	167225
0.879	167231
0.88	166871
0.881	166177
0.882	165221
0.883	164111
0.884	162973
0.885	161940
0.886	161134
0.887	160650
0.888	160545
0.889	160832
0.89	161472
0.891	162386
0.892	163458
0.893	164550
0.894	165520
0.895	166239
0.896	166607
0.897	166564
0.898	166102
0.899	165263
0.9	164136
0.901	162847
0.902	161546
0.903	160386
0.904	159505
0.905	159009
0.906	158962
0.907	159370
0.908	160186
0.909	161311
0.91	162605
0.911	163907
0.912	165049
0.913	165881
0.914	166288
0.915	166203
0.916	165620
0.917	164591
0.918	163228
0.919	161683
0.92	160135
0.921	158768
0.922	157748
0.923	157202
0.924	157203
0.925	157758
0.926	158807
0.927	160227
0.928	161848
0.929	163470
0.93	164888
0.931	165917
0.932	166412
0.933	166292
0.934	165548
0.935	164247
0.936	162525
0.937	160575
0.938	158622
0.939	156901
0.94	155623
0.941	154953
0.942	154988
0.943	155741
0.944	157140
0.945	159028
0.946	161187
0.947	163355
0.948	165261
0.949	166657
0.95	167344
0.951	167205
0.952	166217
0.953	164461
0.954	162113
0.955	159429
0.956	156718
0.957	154305
0.958	152492
0.959	151526
0.96	151559
0.961	152631
0.962	154657
0.963	157433
0.964	160652
0.965	163935
0.966	166878
0.967	169090
0.968	170247
0.969	170132
0.97	168668
0.971	165934
0.972	162170
0.973	157753
0.974	153168
0.975	148955
0.976	145653
0.977	143733
0.978	143541
0.979	145244
0.98	148797
0.981	153929
0.982	160144
0.983	166758
0.984	172952
0.985	177837
0.986	180539
0.987	180286
0.988	176486
0.989	168796
0.99	157175
0.991	141907
0.992	123595
0.993	103132
0.994	81639.6
0.995	60386.7
0.996	40693.3
0.997	23826
0.998	10896.6
0.999	2771.26
1	0
