0	-2.47563
0.001	-2.50585
0.002	-2.536
0.003	-2.5661
0.004	-2.59613
0.005	-2.62611
0.006	-2.65603
0.007	-2.68588
0.008	-2.71568
0.009	-2.74541
0.01	-2.77509
0.011	-2.80471
0.012	-2.83426
0.013	-2.86376
0.014	-2.89319
0.015	-2.92257
0.016	-2.95189
0.017	-2.98114
0.018	-3.01034
0.019	-3.03948
0.02	-3.06856
0.021	-3.09757
0.022	-3.12653
0.023	-3.15543
0.024	-3.18426
0.025	-3.21304
0.026	-3.24176
0.027	-3.27042
0.028	-3.29902
0.029	-3.32755
0.03	-3.35603
0.031	-3.38445
0.032	-3.41281
0.033	-3.44111
0.034	-3.46934
0.035	-3.49752
0.036	-3.52564
0.037	-3.5537
0.038	-3.5817
0.039	-3.60964
0.04	-3.63752
0.041	-3.66534
0.042	-3.69309
0.043	-3.72079
0.044	-3.74843
0.045	-3.77601
0.046	-3.80353
0.047	-3.83099
0.048	-3.85839
0.049	-3.88573
0.05	-3.91301
0.051	-3.94023
0.052	-3.96739
0.053	-3.99449
0.054	-4.02153
0.055	-4.04851
0.056	-4.07544
0.057	-4.1023
0.058	-4.1291
0.059	-4.15584
0.06	-4.18252
0.061	-4.20914
0.062	-4.2357
0.063	-4.26221
0.064	-4.28865
0.065	-4.31503
0.066	-4.34135
0.067	-4.36761
0.068	-4.39382
0.069	-4.41996
0.07	-4.44604
0.071	-4.47206
0.072	-4.49803
0.073	-4.52393
0.074	-4.54977
0.075	-4.57556
0.076	-4.60128
0.077	-4.62694
0.078	-4.65255
0.079	-4.67809
0.08	-4.70358
0.081	-4.729
0.082	-4.75437
0.083	-4.77967
0.084	-4.80492
0.085	-4.8301
0.086	-4.85523
0.087	-4.88029
0.088	-4.9053
0.089	-4.93024
0.09	-4.95513
0.091	-4.97996
0.092	-5.00472
0.093	-5.02943
0.094	-5.05408
0.095	-5.07866
0.096	-5.10319
0.097	-5.12766
0.098	-5.15207
0.099	-5.17642
0.1	-5.2007
0.101	-5.22493
0.102	-5.2491
0.103	-5.27321
0.104	-5.29726
0.105	-5.32125
0.106	-5.34518
0.107	-5.36905
0.108	-5.39286
0.109	-5.41661
0.11	-5.4403
0.111	-5.46393
0.112	-5.4875
0.113	-5.51101
0.114	-5.53447
0.115	-5.55786
0.116	-5.58119
0.117	-5.60446
0.118	-5.62768
0.119	-5.65083
0.12	-5.67393
0.121	-5.69696
0.122	-5.71993
0.123	-5.74285
0.124	-5.7657
0.125	-5.7885
0.126	-5.81124
0.127	-5.83391
0.128	-5.85653
0.129	-5.87909
0.13	-5.90158
0.131	-5.92402
0.132	-5.9464
0.133	-5.96872
0.134	-5.99098
0.135	-6.01318
0.136	-6.03532
0.137	-6.0574
0.138	-6.07942
0.139	-6.10138
0.14	-6.12328
0.141	-6.14513
0.142	-6.16691
0.143	-6.18863
0.144	-6.2103
0.145	-6.2319
0.146	-6.25344
0.147	-6.27493
0.148	-6.29636
0.149	-6.31772
0.15	-6.33903
0.151	-6.36028
0.152	-6.38147
0.153	-6.4026
0.154	-6.42366
0.155	-6.44467
0.156	-6.46563
0.157	-6.48652
0.158	-6.50735
0.159	-6.52812
0.16	-6.54884
0.161	-6.56949
0.162	-6.59008
0.163	-6.61062
0.164	-6.6311
0.165	-6.65151
0.166	-6.67187
0.167	-6.69217
0.168	-6.71241
0.169	-6.73259
0.17	-6.75271
0.171	-6.77277
0.172	-6.79278
0.173	-6.81272
0.174	-6.8326
0.175	-6.85243
0.176	-6.8722
0.177	-6.8919
0.178	-6.91155
0.179	-6.93114
0.18	-6.95067
0.181	-6.97014
0.182	-6.98956
0.183	-7.00891
0.184	-7.0282
0.185	-7.04744
0.186	-7.06662
0.187	-7.08573
0.188	-7.10479
0.189	-7.12379
0.19	-7.14273
0.191	-7.16162
0.192	-7.18044
0.193	-7.1992
0.194	-7.21791
0.195	-7.23656
0.196	-7.25515
0.197	-7.27368
0.198	-7.29215
0.199	-7.31056
0.2	-7.32892
0.201	-7.34721
0.202	-7.36545
0.203	-7.38363
0.204	-7.40175
0.205	-7.41981
0.206	-7.43781
0.207	-7.45576
0.208	-7.47365
0.209	-7.49147
0.21	-7.50924
0.211	-7.52696
0.212	-7.54461
0.213	-7.5622
0.214	-7.57974
0.215	-7.59722
0.216	-7.61464
0.217	-7.632
0.218	-7.64931
0.219	-7.66655
0.22	-7.68374
0.221	-7.70087
0.222	-7.71795
0.223	-7.73496
0.224	-7.75192
0.225	-7.76882
0.226	-7.78566
0.227	-7.80244
0.228	-7.81917
0.229	-7.83583
0.23	-7.85244
0.231	-7.869
0.232	-7.88549
0.233	-7.90193
0.234	-7.91831
0.235	-7.93463
0.236	-7.9509
0.237	-7.96711
0.238	-7.98326
0.239	-7.99935
0.24	-8.01539
0.241	-8.03136
0.242	-8.04729
0.243	-8.06315
0.244	-8.07896
0.245	-8.09471
0.246	-8.1104
0.247	-8.12604
0.248	-8.14162
0.249	-8.15714
0.25	-8.17261
0.251	-8.18802
0.252	-8.20337
0.253	-8.21866
0.254	-8.2339
0.255	-8.24909
0.256	-8.26421
0.257	-8.27928
0.258	-8.2943
0.259	-8.30925
0.26	-8.32415
0.261	-8.339
0.262	-8.35379
0.263	-8.36852
0.264	-8.38319
0.265	-8.39782
0.266	-8.41238
0.267	-8.42689
0.268	-8.44134
0.269	-8.45574
0.27	-8.47008
0.271	-8.48436
0.272	-8.49859
0.273	-8.51277
0.274	-8.52689
0.275	-8.54095
0.276	-8.55496
0.277	-8.56891
0.278	-8.58281
0.279	-8.59665
0.28	-8.61044
0.281	-8.62417
0.282	-8.63785
0.283	-8.65147
0.284	-8.66504
0.285	-8.67855
0.286	-8.69201
0.287	-8.70542
0.288	-8.71877
0.289	-8.73206
0.29	-8.7453
0.291	-8.75849
0.292	-8.77162
0.293	-8.7847
0.294	-8.79772
0.295	-8.81069
0.296	-8.82361
0.297	-8.83647
0.298	-8.84928
0.299	-8.86204
0.3	-8.87474
0.301	-8.88739
0.302	-8.89998
0.303	-8.91252
0.304	-8.92501
0.305	-8.93745
0.306	-8.94983
0.307	-8.96216
0.308	-8.97443
0.309	-8.98665
0.31	-8.99882
0.311	-9.01094
0.312	-9.02301
0.313	-9.03502
0.314	-9.04698
0.315	-9.05889
0.316	-9.07074
0.317	-9.08255
0.318	-9.0943
0.319	-9.106
0.32	-9.11765
0.321	-9.12924
0.322	-9.14079
0.323	-9.15228
0.324	-9.16372
0.325	-9.17511
