0.112	2.92756
0.113	2.88803
0.114	2.84856
0.115	2.80914
0.116	2.76979
0.117	2.7305
0.118	2.69126
0.119	2.65209
0.12	2.61298
0.121	2.57392
0.122	2.53493
0.123	2.496
0.124	2.45712
0.125	2.41831
0.126	2.37956
0.127	2.34086
0.128	2.30223
0.129	2.26366
0.13	2.22514
0.131	2.18669
0.132	2.1483
0.133	2.10996
0.134	2.07169
0.135	2.03348
0.136	1.99532
0.137	1.95723
0.138	1.9192
0.139	1.88122
0.14	1.84331
0.141	1.80546
0.142	1.76766
0.143	1.72993
0.144	1.69226
0.145	1.65464
0.146	1.61709
0.147	1.5796
0.148	1.54216
0.149	1.50479
0.15	1.46747
0.151	1.43022
0.152	1.39303
0.153	1.35589
0.154	1.31882
0.155	1.28181
0.156	1.24485
0.157	1.20796
0.158	1.17112
0.159	1.13435
0.16	1.09764
0.161	1.06098
0.162	1.02439
0.163	0.987853
0.164	0.951378
0.165	0.914964
0.166	0.87861
0.167	0.842315
0.168	0.806081
0.169	0.769907
0.17	0.733792
0.171	0.697738
0.172	0.661743
0.173	0.625808
0.174	0.589934
0.175	0.554119
0.176	0.518364
0.177	0.482669
0.178	0.447034
0.179	0.411459
0.18	0.375944
0.181	0.340489
0.182	0.305094
0.183	0.269759
0.184	0.234484
0.185	0.199268
0.186	0.164113
0.187	0.129018
0.188	0.0939822
0.189	0.0590068
0.19	0.0240912
0.191	-0.0107644
0.192	-0.0455601
0.193	-0.0802958
0.194	-0.114972
0.195	-0.149587
0.196	-0.184143
0.197	-0.218639
0.198	-0.253075
0.199	-0.287451
0.2	-0.321767
0.201	-0.356024
0.202	-0.39022
0.203	-0.424356
0.204	-0.458433
0.205	-0.492449
0.206	-0.526406
0.207	-0.560302
0.208	-0.594139
0.209	-0.627915
0.21	-0.661632
0.211	-0.695289
0.212	-0.728886
0.213	-0.762423
0.214	-0.7959
0.215	-0.829317
0.216	-0.862674
0.217	-0.895971
0.218	-0.929208
0.219	-0.962386
0.22	-0.995503
0.221	-1.02856
0.222	-1.06156
0.223	-1.0945
0.224	-1.12737
0.225	-1.16019
0.226	-1.19295
0.227	-1.22565
0.228	-1.25828
0.229	-1.29086
0.23	-1.32338
0.231	-1.35584
0.232	-1.38824
0.233	-1.42058
0.234	-1.45285
0.235	-1.48507
0.236	-1.51723
0.237	-1.54933
0.238	-1.58137
0.239	-1.61335
0.24	-1.64526
0.241	-1.67712
0.242	-1.70892
0.243	-1.74066
0.244	-1.77234
0.245	-1.80396
0.246	-1.83552
0.247	-1.86702
0.248	-1.89846
0.249	-1.92984
0.25	-1.96116
0.251	-1.99242
0.252	-2.02362
0.253	-2.05476
0.254	-2.08583
0.255	-2.11685
0.256	-2.14781
0.257	-2.17871
0.258	-2.20955
0.259	-2.24033
0.26	-2.27106
0.261	-2.30172
0.262	-2.33232
0.263	-2.36286
0.264	-2.39334
0.265	-2.42376
0.266	-2.45412
0.267	-2.48442
0.268	-2.51466
0.269	-2.54484
0.27	-2.57496
0.271	-2.60502
0.272	-2.63502
0.273	-2.66497
0.274	-2.69485
0.275	-2.72467
0.276	-2.75443
0.277	-2.78413
0.278	-2.81377
0.279	-2.84335
0.28	-2.87288
0.281	-2.90234
0.282	-2.93174
0.283	-2.96108
0.284	-2.99036
0.285	-3.01959
0.286	-3.04875
0.287	-3.07785
0.288	-3.10689
0.289	-3.13588
0.29	-3.1648
0.291	-3.19366
0.292	-3.22246
0.293	-3.25121
0.294	-3.27989
0.295	-3.30851
0.296	-3.33708
0.297	-3.36558
0.298	-3.39402
0.299	-3.42241
0.3	-3.45073
0.301	-3.479
0.302	-3.5072
0.303	-3.53534
0.304	-3.56343
0.305	-3.59145
0.306	-3.61942
0.307	-3.64732
0.308	-3.67516
0.309	-3.70295
0.31	-3.73067
0.311	-3.75834
0.312	-3.78594
0.313	-3.81349
0.314	-3.84097
0.315	-3.8684
0.316	-3.89576
0.317	-3.92307
0.318	-3.95032
0.319	-3.9775
0.32	-4.00463
0.321	-4.03169
0.322	-4.0587
0.323	-4.08564
0.324	-4.11253
0.325	-4.13936
0.326	-4.16612
0.327	-4.19283
0.328	-4.21948
0.329	-4.24606
0.33	-4.27259
0.331	-4.29906
0.332	-4.32547
0.333	-4.35181
0.334	-4.3781
0.335	-4.40433
0.336	-4.4305
0.337	-4.45661
0.338	-4.48265
0.339	-4.50864
0.34	-4.53457
0.341	-4.56044
0.342	-4.58625
0.343	-4.612
0.344	-4.63769
0.345	-4.66332
0.346	-4.68889
0.347	-4.71439
0.348	-4.73984
0.349	-4.76523
0.35	-4.79056
0.351	-4.81584
0.352	-4.84105
0.353	-4.8662
0.354	-4.89129
0.355	-4.91632
0.356	-4.94129
0.357	-4.9662
0.358	-4.99105
0.359	-5.01585
0.36	-5.04058
0.361	-5.06525
0.362	-5.08986
0.363	-5.11442
0.364	-5.13891
0.365	-5.16334
0.366	-5.18771
0.367	-5.21203
0.368	-5.23628
0.369	-5.26048
0.37	-5.28461
0.371	-5.30869
0.372	-5.3327
0.373	-5.35666
0.374	-5.38055
0.375	-5.40439
0.376	-5.42816
0.377	-5.45188
0.378	-5.47554
0.379	-5.49913
0.38	-5.52267
0.381	-5.54615
0.382	-5.56956
0.383	-5.59292
0.384	-5.61622
0.385	-5.63946
0.386	-5.66264
0.387	-5.68576
0.388	-5.70882
0.389	-5.73182
0.39	-5.75476
0.391	-5.77764
0.392	-5.80046
0.393	-5.82322
0.394	-5.84592
0.395	-5.86857
0.396	-5.89115
0.397	-5.91367
0.398	-5.93613
0.399	-5.95854
0.4	-5.98088
0.401	-6.00317
0.402	-6.02539
0.403	-6.04756
0.404	-6.06966
0.405	-6.09171
0.406	-6.1137
0.407	-6.13562
0.408	-6.15749
0.409	-6.1793
0.41	-6.20105
0.411	-6.22274
0.412	-6.24437
0.413	-6.26594
0.414	-6.28745
0.415	-6.3089
0.416	-6.33029
0.417	-6.35163
0.418	-6.3729
0.419	-6.39411
0.42	-6.41527
0.421	-6.43636
0.422	-6.4574
0.423	-6.47838
0.424	-6.49929
0.425	-6.52015
0.426	-6.54095
0.427	-6.56169
0.428	-6.58237
0.429	-6.60299
0.43	-6.62355
0.431	-6.64405
0.432	-6.66449
0.433	-6.68488
0.434	-6.7052
0.435	-6.72547
0.436	-6.74567
0.437	-6.76582
0.438	-6.78591
0.439	-6.80594
0.44	-6.82591
0.441	-6.84582
0.442	-6.86567
0.443	-6.88546
0.444	-6.90519
0.445	-6.92487
0.446	-6.94448
0.447	-6.96404
0.448	-6.98354
0.449	-7.00297
0.45	-7.02235
0.451	-7.04167
0.452	-7.06094
0.453	-7.08014
0.454	-7.09928
0.455	-7.11837
0.456	-7.13739
0.457	-7.15636
0.458	-7.17527
0.459	-7.19412
0.46	-7.21291
0.461	-7.23164
0.462	-7.25031
0.463	-7.26893
0.464	-7.28749
0.465	-7.30598
0.466	-7.32442
0.467	-7.3428
0.468	-7.36112
0.469	-7.37939
0.47	-7.39759
0.471	-7.41574
0.472	-7.43383
0.473	-7.45186
0.474	-7.46983
0.475	-7.48774
0.476	-7.5056
0.477	-7.52339
0.478	-7.54113
0.479	-7.55881
0.48	-7.57643
0.481	-7.594
0.482	-7.6115
0.483	-7.62895
0.484	-7.64634
0.485	-7.66367
0.486	-7.68094
0.487	-7.69816
0.488	-7.71531
0.489	-7.73241
0.49	-7.74945
0.491	-7.76644
0.492	-7.78336
0.493	-7.80023
0.494	-7.81704
0.495	-7.83379
0.496	-7.85049
0.497	-7.86713
0.498	-7.88371
0.499	-7.90023
0.5	-7.91669
0.501	-7.9331
0.502	-7.94945
0.503	-7.96574
0.504	-7.98198
0.505	-7.99815
0.506	-8.01427
0.507	-8.03034
0.508	-8.04634
0.509	-8.06229
0.51	-8.07819
0.511	-8.09402
0.512	-8.1098
0.513	-8.12552
0.514	-8.14118
0.515	-8.15679
0.516	-8.17234
0.517	-8.18783
0.518	-8.20327
0.519	-8.21865
0.52	-8.23398
0.521	-8.24924
0.522	-8.26445
0.523	-8.27961
0.524	-8.29471
0.525	-8.30975
0.526	-8.32473
0.527	-8.33966
0.528	-8.35453
0.529	-8.36935
0.53	-8.38411
0.531	-8.39882
0.532	-8.41347
0.533	-8.42806
0.534	-8.4426
0.535	-8.45708
0.536	-8.4715
0.537	-8.48587
0.538	-8.50019
0.539	-8.51445
0.54	-8.52865
0.541	-8.5428
0.542	-8.55689
0.543	-8.57093
0.544	-8.58491
0.545	-8.59884
0.546	-8.61271
0.547	-8.62653
0.548	-8.64029
0.549	-8.654
0.55	-8.66765
0.551	-8.68125
0.552	-8.69479
0.553	-8.70828
0.554	-8.72171
0.555	-8.73509
0.556	-8.74842
0.557	-8.76169
0.558	-8.77491
0.559	-8.78807
0.56	-8.80118
0.561	-8.81423
0.562	-8.82724
0.563	-8.84018
0.564	-8.85308
0.565	-8.86592
0.566	-8.8787
0.567	-8.89144
0.568	-8.90412
0.569	-8.91674
0.57	-8.92932
0.571	-8.94183
0.572	-8.9543
0.573	-8.96672
0.574	-8.97908
0.575	-8.99138
0.576	-9.00364
0.577	-9.01584
0.578	-9.02799
0.579	-9.04009
0.58	-9.05214
0.581	-9.06413
0.582	-9.07607
0.583	-9.08796
0.584	-9.0998
0.585	-9.11158
0.586	-9.12332
0.587	-9.135
0.588	-9.14663
0.589	-9.15821
0.59	-9.16973
0.591	-9.18121
0.592	-9.19263
0.593	-9.20401
0.594	-9.21533
0.595	-9.2266
0.596	-9.23782
0.597	-9.24899
0.598	-9.26011
0.599	-9.27118
0.6	-9.2822
0.601	-9.29317
0.602	-9.30409
0.603	-9.31496
0.604	-9.32578
0.605	-9.33654
0.606	-9.34726
0.607	-9.35793
0.608	-9.36855
0.609	-9.37912
0.61	-9.38964
0.611	-9.40012
0.612	-9.41054
0.613	-9.42091
0.614	-9.43124
0.615	-9.44151
0.616	-9.45174
0.617	-9.46192
0.618	-9.47205
0.619	-9.48213
0.62	-9.49217
0.621	-9.50216
0.622	-9.51209
0.623	-9.52198
0.624	-9.53183
0.625	-9.54162
0.626	-9.55137
0.627	-9.56107
0.628	-9.57073
0.629	-9.58033
0.63	-9.58989
0.631	-9.59941
0.632	-9.60887
0.633	-9.61829
0.634	-9.62767
0.635	-9.63699
0.636	-9.64627
0.637	-9.65551
0.638	-9.6647
0.639	-9.67384
0.64	-9.68294
0.641	-9.69199
0.642	-9.701
0.643	-9.70996
0.644	-9.71888
0.645	-9.72775
0.646	-9.73657
0.647	-9.74536
0.648	-9.75409
0.649	-9.76279
0.65	-9.77143
0.651	-9.78004
0.652	-9.7886
0.653	-9.79712
0.654	-9.80559
0.655	-9.81402
0.656	-9.8224
0.657	-9.83075
0.658	-9.83904
0.659	-9.8473
0.66	-9.85551
0.661	-9.86368
0.662	-9.87181
0.663	-9.8799
0.664	-9.88794
0.665	-9.89594
0.666	-9.9039
0.667	-9.91181
0.668	-9.91969
0.669	-9.92752
0.67	-9.93531
0.671	-9.94306
0.672	-9.95077
0.673	-9.95844
0.674	-9.96607
0.675	-9.97365
0.676	-9.9812
0.677	-9.9887
0.678	-9.99617
0.679	-10.0036
0.68	-10.011
0.681	-10.0183
0.682	-10.0256
0.683	-10.0329
0.684	-10.0401
0.685	-10.0473
0.686	-10.0544
0.687	-10.0616
0.688	-10.0686
0.689	-10.0757
0.69	-10.0826
0.691	-10.0896
0.692	-10.0965
0.693	-10.1034
0.694	-10.1102
0.695	-10.117
0.696	-10.1238
0.697	-10.1305
0.698	-10.1372
0.699	-10.1439
0.7	-10.1505
0.701	-10.1571
0.702	-10.1636
0.703	-10.1701
0.704	-10.1766
0.705	-10.183
0.706	-10.1894
0.707	-10.1958
0.708	-10.2021
0.709	-10.2084
0.71	-10.2146
0.711	-10.2208
0.712	-10.227
0.713	-10.2332
0.714	-10.2393
0.715	-10.2454
0.716	-10.2514
0.717	-10.2574
0.718	-10.2634
0.719	-10.2693
0.72	-10.2752
0.721	-10.2811
0.722	-10.2869
0.723	-10.2927
0.724	-10.2985
0.725	-10.3042
0.726	-10.3099
0.727	-10.3156
0.728	-10.3213
0.729	-10.3269
0.73	-10.3324
0.731	-10.338
0.732	-10.3435
0.733	-10.349
0.734	-10.3544
0.735	-10.3598
0.736	-10.3652
0.737	-10.3706
0.738	-10.3759
0.739	-10.3812
0.74	-10.3864
0.741	-10.3916
0.742	-10.3968
0.743	-10.402
0.744	-10.4071
0.745	-10.4122
0.746	-10.4173
0.747	-10.4224
0.748	-10.4274
0.749	-10.4324
0.75	-10.4373
0.751	-10.4423
0.752	-10.4472
0.753	-10.452
0.754	-10.4569
0.755	-10.4617
0.756	-10.4665
0.757	-10.4712
0.758	-10.4759
0.759	-10.4806
0.76	-10.4853
0.761	-10.4899
0.762	-10.4946
0.763	-10.4991
0.764	-10.5037
0.765	-10.5082
0.766	-10.5127
0.767	-10.5172
0.768	-10.5217
0.769	-10.5261
0.77	-10.5305
0.771	-10.5349
0.772	-10.5392
0.773	-10.5435
0.774	-10.5478
0.775	-10.5521
0.776	-10.5564
0.777	-10.5606
0.778	-10.5648
0.779	-10.5689
0.78	-10.5731
0.781	-10.5772
0.782	-10.5813
0.783	-10.5854
0.784	-10.5894
0.785	-10.5934
0.786	-10.5974
0.787	-10.6014
0.788	-10.6053
0.789	-10.6093
0.79	-10.6132
0.791	-10.6171
0.792	-10.6209
0.793	-10.6247
0.794	-10.6285
0.795	-10.6323
0.796	-10.6361
0.797	-10.6398
0.798	-10.6436
0.799	-10.6473
0.8	-10.6509
0.801	-10.6546
0.802	-10.6582
0.803	-10.6618
0.804	-10.6654
0.805	-10.669
0.806	-10.6725
0.807	-10.676
0.808	-10.6795
0.809	-10.683
0.81	-10.6865
0.811	-10.6899
0.812	-10.6933
0.813	-10.6967
0.814	-10.7001
0.815	-10.7035
0.816	-10.7068
0.817	-10.7101
0.818	-10.7134
0.819	-10.7167
0.82	-10.72
0.821	-10.7232
0.822	-10.7265
0.823	-10.7297
0.824	-10.7328
0.825	-10.736
0.826	-10.7392
0.827	-10.7423
0.828	-10.7454
0.829	-10.7485
0.83	-10.7516
0.831	-10.7546
0.832	-10.7577
0.833	-10.7607
0.834	-10.7637
0.835	-10.7667
0.836	-10.7696
0.837	-10.7726
0.838	-10.7755
0.839	-10.7784
0.84	-10.7813
0.841	-10.7842
0.842	-10.7871
0.843	-10.7899
0.844	-10.7928
0.845	-10.7956
0.846	-10.7984
0.847	-10.8012
0.848	-10.804
0.849	-10.8067
0.85	-10.8095
0.851	-10.8122
0.852	-10.8149
0.853	-10.8176
0.854	-10.8203
0.855	-10.8229
0.856	-10.8256
0.857	-10.8282
0.858	-10.8308
0.859	-10.8334
0.86	-10.836
0.861	-10.8386
0.862	-10.8412
0.863	-10.8437
0.864	-10.8462
0.865	-10.8488
0.866	-10.8513
0.867	-10.8538
0.868	-10.8562
0.869	-10.8587
0.87	-10.8612
0.871	-10.8636
0.872	-10.866
0.873	-10.8684
0.874	-10.8709
0.875	-10.8732
0.876	-10.8756
0.877	-10.878
0.878	-10.8803
0.879	-10.8827
0.88	-10.885
0.881	-10.8873
0.882	-10.8896
0.883	-10.8919
0.884	-10.8942
0.885	-10.8965
0.886	-10.8987
0.887	-10.901
0.888	-10.9032
0.889	-10.9054
0.89	-10.9076
0.891	-10.9098
0.892	-10.912
0.893	-10.9142
0.894	-10.9164
0.895	-10.9185
0.896	-10.9207
0.897	-10.9228
0.898	-10.925
0.899	-10.9271
0.9	-10.9292
0.901	-10.9313
0.902	-10.9334
0.903	-10.9355
0.904	-10.9375
0.905	-10.9396
0.906	-10.9416
0.907	-10.9437
0.908	-10.9457
0.909	-10.9477
0.91	-10.9498
0.911	-10.9518
0.912	-10.9538
0.913	-10.9558
0.914	-10.9577
0.915	-10.9597
0.916	-10.9617
0.917	-10.9636
0.918	-10.9656
0.919	-10.9675
0.92	-10.9695
0.921	-10.9714
0.922	-10.9733
0.923	-10.9752
0.924	-10.9771
0.925	-10.979
0.926	-10.9809
0.927	-10.9828
0.928	-10.9847
0.929	-10.9865
0.93	-10.9884
0.931	-10.9902
0.932	-10.9921
0.933	-10.9939
0.934	-10.9958
0.935	-10.9976
0.936	-10.9994
0.937	-11.0012
0.938	-11.003
0.939	-11.0048
0.94	-11.0066
0.941	-11.0084
0.942	-11.0102
0.943	-11.012
0.944	-11.0138
0.945	-11.0156
0.946	-11.0173
0.947	-11.0191
0.948	-11.0208
0.949	-11.0226
0.95	-11.0243
0.951	-11.0261
0.952	-11.0278
0.953	-11.0295
0.954	-11.0313
0.955	-11.033
0.956	-11.0347
0.957	-11.0364
0.958	-11.0381
0.959	-11.0398
0.96	-11.0415
0.961	-11.0432
0.962	-11.0449
0.963	-11.0466
0.964	-11.0483
0.965	-11.05
0.966	-11.0517
0.967	-11.0533
0.968	-11.055
0.969	-11.0567
0.97	-11.0583
0.971	-11.06
0.972	-11.0617
0.973	-11.0633
0.974	-11.065
0.975	-11.0666
0.976	-11.0683
0.977	-11.0699
0.978	-11.0716
0.979	-11.0732
0.98	-11.0749
0.981	-11.0765
0.982	-11.0782
0.983	-11.0798
0.984	-11.0814
0.985	-11.0831
0.986	-11.0847
0.987	-11.0863
0.988	-11.088
0.989	-11.0896
0.99	-11.0912
0.991	-11.0928
0.992	-11.0945
0.993	-11.0961
0.994	-11.0977
0.995	-11.0993
0.996	-11.101
0.997	-11.1026
0.998	-11.1042
0.999	-11.1058
1	-11.1075
