0	-6.80799
0.001	-6.82789
0.002	-6.84772
0.003	-6.8675
0.004	-6.88722
0.005	-6.90688
0.006	-6.92649
0.007	-6.94603
0.008	-6.96551
0.009	-6.98494
0.01	-7.00431
0.011	-7.02361
0.012	-7.04286
0.013	-7.06205
0.014	-7.08118
0.015	-7.10025
0.016	-7.11927
0.017	-7.13822
0.018	-7.15712
0.019	-7.17595
0.02	-7.19473
0.021	-7.21345
0.022	-7.23211
0.023	-7.25071
0.024	-7.26925
0.025	-7.28774
0.026	-7.30616
0.027	-7.32453
0.028	-7.34284
0.029	-7.36109
0.03	-7.37928
0.031	-7.39741
0.032	-7.41549
0.033	-7.43351
0.034	-7.45146
0.035	-7.46936
0.036	-7.4872
0.037	-7.50499
0.038	-7.52271
0.039	-7.54038
0.04	-7.55798
0.041	-7.57553
0.042	-7.59303
0.043	-7.61046
0.044	-7.62783
0.045	-7.64515
0.046	-7.66241
0.047	-7.67961
0.048	-7.69676
0.049	-7.71384
0.05	-7.73087
0.051	-7.74784
0.052	-7.76475
0.053	-7.7816
0.054	-7.7984
0.055	-7.81514
0.056	-7.83182
0.057	-7.84844
0.058	-7.86501
0.059	-7.88151
0.06	-7.89796
0.061	-7.91436
0.062	-7.93069
0.063	-7.94697
0.064	-7.96319
0.065	-7.97935
0.066	-7.99546
0.067	-8.01151
0.068	-8.0275
0.069	-8.04343
0.07	-8.05931
0.071	-8.07513
0.072	-8.09089
0.073	-8.1066
0.074	-8.12225
0.075	-8.13784
0.076	-8.15337
0.077	-8.16885
0.078	-8.18427
0.079	-8.19964
0.08	-8.21495
0.081	-8.2302
0.082	-8.24539
0.083	-8.26053
0.084	-8.27561
0.085	-8.29064
0.086	-8.30561
0.087	-8.32052
0.088	-8.33538
0.089	-8.35018
0.09	-8.36492
0.091	-8.37961
0.092	-8.39424
0.093	-8.40882
0.094	-8.42334
0.095	-8.43781
0.096	-8.45221
0.097	-8.46657
0.098	-8.48087
0.099	-8.49511
0.1	-8.50929
0.101	-8.52342
0.102	-8.5375
0.103	-8.55152
0.104	-8.56549
0.105	-8.5794
0.106	-8.59325
0.107	-8.60705
0.108	-8.62079
0.109	-8.63448
0.11	-8.64812
0.111	-8.6617
0.112	-8.67522
0.113	-8.68869
0.114	-8.70211
0.115	-8.71547
0.116	-8.72878
0.117	-8.74203
0.118	-8.75523
0.119	-8.76837
0.12	-8.78146
0.121	-8.7945
0.122	-8.80748
0.123	-8.82041
0.124	-8.83328
0.125	-8.8461
0.126	-8.85887
0.127	-8.87158
0.128	-8.88424
0.129	-8.89685
0.13	-8.9094
0.131	-8.9219
0.132	-8.93435
0.133	-8.94674
0.134	-8.95908
0.135	-8.97137
0.136	-8.9836
0.137	-8.99578
0.138	-9.00791
0.139	-9.01999
0.14	-9.03201
0.141	-9.04398
0.142	-9.0559
0.143	-9.06777
0.144	-9.07958
0.145	-9.09135
0.146	-9.10306
0.147	-9.11472
0.148	-9.12632
0.149	-9.13788
0.15	-9.14938
0.151	-9.16084
0.152	-9.17224
0.153	-9.18359
0.154	-9.19489
0.155	-9.20613
0.156	-9.21733
0.157	-9.22848
0.158	-9.23957
0.159	-9.25061
0.16	-9.26161
0.161	-9.27255
0.162	-9.28344
0.163	-9.29429
0.164	-9.30508
0.165	-9.31582
0.166	-9.32651
0.167	-9.33716
0.168	-9.34775
0.169	-9.35829
0.17	-9.36879
0.171	-9.37923
0.172	-9.38963
0.173	-9.39997
0.174	-9.41027
0.175	-9.42052
