0	0
0.001	7.11394e+07
0.002	2.11799e+08
0.003	3.09479e+08
0.004	3.41914e+08
0.005	3.45677e+08
0.006	3.42085e+08
0.007	3.35876e+08
0.008	3.30489e+08
0.009	3.25328e+08
0.01	3.19445e+08
0.011	3.14291e+08
0.012	3.0934e+08
0.013	3.03875e+08
0.014	2.98939e+08
0.015	2.94238e+08
0.016	2.89136e+08
0.017	2.84404e+08
0.018	2.79954e+08
0.019	2.75182e+08
0.02	2.70648e+08
0.021	2.66433e+08
0.022	2.61971e+08
0.023	2.57629e+08
0.024	2.53626e+08
0.025	2.49459e+08
0.026	2.45308e+08
0.027	2.41491e+08
0.028	2.37603e+08
0.029	2.33648e+08
0.03	2.29992e+08
0.031	2.26362e+08
0.032	2.22612e+08
0.033	2.19096e+08
0.034	2.15697e+08
0.035	2.12164e+08
0.036	2.08775e+08
0.037	2.05573e+08
0.038	2.02265e+08
0.039	1.99003e+08
0.04	1.9596e+08
0.041	1.92876e+08
0.042	1.89755e+08
0.043	1.86834e+08
0.044	1.8396e+08
0.045	1.81e+08
0.046	1.78178e+08
0.047	1.75483e+08
0.048	1.72706e+08
0.049	1.69978e+08
0.05	1.6742e+08
0.051	1.64834e+08
0.052	1.62217e+08
0.053	1.59756e+08
0.054	1.57349e+08
0.055	1.5487e+08
0.056	1.52483e+08
0.057	1.50219e+08
0.058	1.47904e+08
0.059	1.45595e+08
0.06	1.43429e+08
0.061	1.4128e+08
0.062	1.39078e+08
0.063	1.36975e+08
0.064	1.34965e+08
0.065	1.32903e+08
0.066	1.30859e+08
0.067	1.28941e+08
0.068	1.27029e+08
0.069	1.25074e+08
0.07	1.23208e+08
0.071	1.21423e+08
0.072	1.19593e+08
0.073	1.17775e+08
0.074	1.16068e+08
0.075	1.14375e+08
0.076	1.12638e+08
0.077	1.1097e+08
0.078	1.09385e+08
0.079	1.07768e+08
0.08	1.06144e+08
0.081	1.04615e+08
0.082	1.03121e+08
0.083	1.01582e+08
0.084	1.00081e+08
0.085	9.86684e+07
0.086	9.72467e+07
0.087	9.57961e+07
0.088	9.44152e+07
0.089	9.30946e+07
0.09	9.17403e+07
0.091	9.03858e+07
0.092	8.91126e+07
0.093	8.78668e+07
0.094	8.65817e+07
0.095	8.53246e+07
0.096	8.4144e+07
0.097	8.2963e+07
0.098	8.17501e+07
0.099	8.05859e+07
0.1	7.94842e+07
0.101	7.83633e+07
0.102	7.72242e+07
0.103	7.61452e+07
0.104	7.51117e+07
0.105	7.40492e+07
0.106	7.29827e+07
0.107	7.19803e+07
0.108	7.10078e+07
0.109	7.00027e+07
0.11	6.90054e+07
0.111	6.80715e+07
0.112	6.71551e+07
0.113	6.62063e+07
0.114	6.52736e+07
0.115	6.44011e+07
0.116	6.35377e+07
0.117	6.26433e+07
0.118	6.17699e+07
0.119	6.0953e+07
0.12	6.01402e+07
0.121	5.92982e+07
0.122	5.84787e+07
0.123	5.77126e+07
0.124	5.69484e+07
0.125	5.61562e+07
0.126	5.53857e+07
0.127	5.46659e+07
0.128	5.39487e+07
0.129	5.3204e+07
0.13	5.24777e+07
0.131	5.18004e+07
0.132	5.11283e+07
0.133	5.0429e+07
0.134	4.97429e+07
0.135	4.91039e+07
0.136	4.8475e+07
0.137	4.78197e+07
0.138	4.71703e+07
0.139	4.65656e+07
0.14	4.59776e+07
0.141	4.5365e+07
0.142	4.47501e+07
0.143	4.41755e+07
0.144	4.3625e+07
0.145	4.30546e+07
0.146	4.2473e+07
0.147	4.19245e+07
0.148	4.14075e+07
0.149	4.08783e+07
0.15	4.03304e+07
0.151	3.98049e+07
0.152	3.93161e+07
0.153	3.88262e+07
0.154	3.83135e+07
0.155	3.78097e+07
0.156	3.73431e+07
0.157	3.68889e+07
0.158	3.64134e+07
0.159	3.59324e+07
0.16	3.54826e+07
0.161	3.50579e+07
0.162	3.46206e+07
0.163	3.41663e+07
0.164	3.37301e+07
0.165	3.33266e+07
0.166	3.29255e+07
0.167	3.25031e+07
0.168	3.20817e+07
0.169	3.16912e+07
0.17	3.13195e+07
0.171	3.09331e+07
0.172	3.05324e+07
0.173	3.015e+07
0.174	2.97971e+07
0.175	2.94455e+07
0.176	2.90739e+07
0.177	2.87018e+07
0.178	2.83572e+07
0.179	2.80318e+07
0.18	2.7695e+07
0.181	2.73422e+07
0.182	2.70016e+07
0.183	2.6689e+07
0.184	2.63837e+07
0.185	2.60612e+07
0.186	2.57306e+07
0.187	2.54202e+07
0.188	2.51336e+07
0.189	2.48445e+07
0.19	2.45374e+07
0.191	2.42303e+07
0.192	2.3947e+07
0.193	2.36814e+07
0.194	2.34071e+07
0.195	2.31168e+07
0.196	2.28324e+07
0.197	2.25725e+07
0.198	2.23248e+07
0.199	2.20651e+07
0.2	2.1792e+07
0.201	2.15285e+07
0.202	2.12886e+07
0.203	2.10571e+07
0.204	2.08122e+07
0.205	2.05559e+07
0.206	2.03109e+07
0.207	2.00882e+07
0.208	1.98721e+07
0.209	1.96423e+07
0.21	1.94021e+07
0.211	1.9173e+07
0.212	1.89652e+07
0.213	1.87638e+07
0.214	1.85494e+07
0.215	1.83243e+07
0.216	1.81089e+07
0.217	1.7914e+07
0.218	1.77266e+07
0.219	1.75278e+07
0.22	1.73173e+07
0.221	1.71135e+07
0.222	1.69293e+07
0.223	1.67551e+07
0.224	1.6572e+07
0.225	1.63759e+07
0.226	1.61825e+07
0.227	1.60067e+07
0.228	1.58441e+07
0.229	1.56767e+07
0.23	1.54955e+07
0.231	1.53119e+07
0.232	1.51425e+07
0.233	1.49891e+07
0.234	1.48364e+07
0.235	1.46712e+07
0.236	1.44981e+07
0.237	1.43337e+07
0.238	1.41863e+07
0.239	1.40462e+07
0.24	1.38976e+07
0.241	1.37372e+07
0.242	1.3578e+07
0.243	1.34334e+07
0.244	1.3302e+07
0.245	1.31692e+07
0.246	1.30243e+07
0.247	1.28728e+07
0.248	1.27295e+07
0.249	1.26017e+07
0.25	1.2481e+07
0.251	1.23532e+07
0.252	1.22139e+07
0.253	1.20736e+07
0.254	1.19452e+07
0.255	1.18304e+07
0.256	1.17176e+07
0.257	1.15949e+07
0.258	1.1463e+07
0.259	1.1334e+07
0.26	1.12184e+07
0.261	1.11137e+07
0.262	1.10076e+07
0.263	1.08909e+07
0.264	1.07672e+07
0.265	1.06485e+07
0.266	1.05432e+07
0.267	1.04468e+07
0.268	1.03475e+07
0.269	1.02377e+07
0.27	1.0122e+07
0.271	1.00121e+07
0.272	9.91486e+06
0.273	9.82584e+06
0.274	9.73367e+06
0.275	9.63146e+06
0.276	9.52342e+06
0.277	9.42048e+06
0.278	9.32958e+06
0.279	9.24709e+06
0.28	9.16248e+06
0.281	9.06847e+06
0.282	8.9678e+06
0.283	8.87043e+06
0.284	8.78407e+06
0.285	8.70707e+06
0.286	8.63011e+06
0.287	8.54495e+06
0.288	8.45188e+06
0.289	8.35925e+06
0.29	8.27577e+06
0.291	8.20266e+06
0.292	8.13276e+06
0.293	8.05699e+06
0.294	7.97244e+06
0.295	7.88472e+06
0.296	7.8029e+06
0.297	7.73156e+06
0.298	7.66696e+06
0.299	7.6004e+06
0.3	7.52572e+06
0.301	7.44444e+06
0.302	7.36431e+06
0.303	7.29266e+06
0.304	7.23035e+06
0.305	7.17119e+06
0.306	7.10714e+06
0.307	7.03494e+06
0.308	6.9586e+06
0.309	6.88602e+06
0.31	6.82255e+06
0.311	6.7668e+06
0.312	6.71188e+06
0.313	6.65093e+06
0.314	6.58248e+06
0.315	6.51144e+06
0.316	6.44518e+06
0.317	6.38782e+06
0.318	6.33712e+06
0.319	6.28636e+06
0.32	6.22946e+06
0.321	6.16554e+06
0.322	6.09942e+06
0.323	6.03794e+06
0.324	5.98487e+06
0.325	5.93824e+06
0.326	5.89189e+06
0.327	5.83999e+06
0.328	5.78121e+06
0.329	5.71955e+06
0.33	5.66141e+06
0.331	5.61099e+06
0.332	5.56743e+06
0.333	5.52552e+06
0.334	5.47938e+06
0.335	5.42649e+06
0.336	5.36935e+06
0.337	5.31363e+06
0.338	5.26432e+06
0.339	5.22238e+06
0.34	5.18421e+06
0.341	5.14413e+06
0.342	5.09811e+06
0.343	5.04639e+06
0.344	4.99321e+06
0.345	4.94396e+06
0.346	4.90175e+06
0.347	4.86547e+06
0.348	4.8306e+06
0.349	4.79207e+06
0.35	4.74748e+06
0.351	4.69847e+06
0.352	4.64965e+06
0.353	4.60567e+06
0.354	4.56846e+06
0.355	4.53609e+06
0.356	4.50403e+06
0.357	4.46788e+06
0.358	4.42598e+06
0.359	4.38028e+06
0.36	4.33515e+06
0.361	4.29479e+06
0.362	4.26079e+06
0.363	4.23134e+06
0.364	4.20228e+06
0.365	4.16953e+06
0.366	4.13133e+06
0.367	4.08919e+06
0.368	4.04694e+06
0.369	4.00863e+06
0.37	3.97626e+06
0.371	3.9488e+06
0.372	3.9228e+06
0.373	3.89425e+06
0.374	3.86076e+06
0.375	3.82272e+06
0.376	3.78308e+06
0.377	3.74572e+06
0.378	3.71345e+06
0.379	3.68659e+06
0.38	3.66289e+06
0.381	3.63869e+06
0.382	3.6108e+06
0.383	3.57806e+06
0.384	3.54189e+06
0.385	3.50546e+06
0.386	3.4722e+06
0.387	3.44406e+06
0.388	3.42066e+06
0.389	3.3995e+06
0.39	3.3772e+06
0.391	3.35109e+06
0.392	3.32048e+06
0.393	3.28685e+06
0.394	3.25318e+06
0.395	3.22255e+06
0.396	3.1967e+06
0.397	3.17533e+06
0.398	3.15627e+06
0.399	3.13645e+06
0.4	3.11332e+06
0.401	3.08591e+06
0.402	3.05524e+06
0.403	3.02379e+06
0.404	2.99444e+06
0.405	2.96924e+06
0.406	2.94855e+06
0.407	2.93093e+06
0.408	2.9138e+06
0.409	2.89452e+06
0.41	2.87145e+06
0.411	2.8446e+06
0.412	2.81561e+06
0.413	2.78698e+06
0.414	2.76116e+06
0.415	2.7395e+06
0.416	2.7218e+06
0.417	2.7064e+06
0.418	2.69089e+06
0.419	2.67298e+06
0.42	2.65144e+06
0.421	2.62647e+06
0.422	2.59963e+06
0.423	2.57321e+06
0.424	2.54937e+06
0.425	2.52936e+06
0.426	2.5131e+06
0.427	2.49922e+06
0.428	2.48561e+06
0.429	2.47016e+06
0.43	2.45148e+06
0.431	2.42942e+06
0.432	2.40503e+06
0.433	2.38022e+06
0.434	2.35705e+06
0.435	2.33704e+06
0.436	2.3207e+06
0.437	2.30736e+06
0.438	2.29543e+06
0.439	2.28295e+06
0.44	2.2682e+06
0.441	2.25029e+06
0.442	2.2294e+06
0.443	2.20669e+06
0.444	2.18391e+06
0.445	2.16286e+06
0.446	2.14481e+06
0.447	2.13014e+06
0.448	2.11824e+06
0.449	2.10771e+06
0.45	2.09683e+06
0.451	2.08404e+06
0.452	2.06841e+06
0.453	2.0499e+06
0.454	2.02934e+06
0.455	2.00816e+06
0.456	1.988e+06
0.457	1.97019e+06
0.458	1.95544e+06
0.459	1.94363e+06
0.46	1.93385e+06
0.461	1.92472e+06
0.462	1.91471e+06
0.463	1.90261e+06
0.464	1.8878e+06
0.465	1.87044e+06
0.466	1.85137e+06
0.467	1.83188e+06
0.468	1.81339e+06
0.469	1.79707e+06
0.47	1.78353e+06
0.471	1.77272e+06
0.472	1.76393e+06
0.473	1.75599e+06
0.474	1.74759e+06
0.475	1.73756e+06
0.476	1.72517e+06
0.477	1.7103e+06
0.478	1.69344e+06
0.479	1.67556e+06
0.48	1.65785e+06
0.481	1.6415e+06
0.482	1.62736e+06
0.483	1.61581e+06
0.484	1.60665e+06
0.485	1.59917e+06
0.486	1.59235e+06
0.487	1.58505e+06
0.488	1.57627e+06
0.489	1.56537e+06
0.49	1.5522e+06
0.491	1.53709e+06
0.492	1.52081e+06
0.493	1.50435e+06
0.494	1.48875e+06
0.495	1.47488e+06
0.496	1.46325e+06
0.497	1.45394e+06
0.498	1.44658e+06
0.499	1.44046e+06
0.5	1.43463e+06
0.501	1.42815e+06
0.502	1.42022e+06
0.503	1.41033e+06
0.504	1.39839e+06
0.505	1.38468e+06
0.506	1.36982e+06
0.507	1.35465e+06
0.508	1.34005e+06
0.509	1.3268e+06
0.51	1.31544e+06
0.511	1.30619e+06
0.512	1.2989e+06
0.513	1.29311e+06
0.514	1.28813e+06
0.515	1.28314e+06
0.516	1.27736e+06
0.517	1.27018e+06
0.518	1.26122e+06
0.519	1.25042e+06
0.52	1.23801e+06
0.521	1.2245e+06
0.522	1.21055e+06
0.523	1.19692e+06
0.524	1.18428e+06
0.525	1.17317e+06
0.526	1.16388e+06
0.527	1.15645e+06
0.528	1.15065e+06
0.529	1.14601e+06
0.53	1.14192e+06
0.531	1.13772e+06
0.532	1.13278e+06
0.533	1.12658e+06
0.534	1.11882e+06
0.535	1.1094e+06
0.536	1.09848e+06
0.537	1.08641e+06
0.538	1.0737e+06
0.539	1.06094e+06
0.54	1.04873e+06
0.541	1.03757e+06
0.542	1.02785e+06
0.543	1.01977e+06
0.544	1.01332e+06
0.545	1.0083e+06
0.546	1.00434e+06
0.547	1.00096e+06
0.548	997623
0.549	993811
0.55	989068
0.551	983064
0.552	975624
0.553	966746
0.554	956593
0.555	945473
0.556	933796
0.557	922031
0.558	910650
0.559	900081
0.56	890663
0.561	882611
0.562	876004
0.563	870775
0.564	866724
0.565	863545
0.566	860856
0.567	858239
0.568	855281
0.569	851614
0.57	846946
0.571	841087
0.572	833962
0.573	825614
0.574	816198
0.575	805959
0.576	795216
0.577	784323
0.578	773644
0.579	763521
0.58	754245
0.581	746034
0.582	739022
0.583	733245
0.584	728645
0.585	725077
0.586	722324
0.587	720113
0.588	718141
0.589	716093
0.59	713670
0.591	710609
0.592	706698
0.593	701788
0.594	695807
0.595	688755
0.596	680707
0.597	671801
0.598	662231
0.599	652227
0.6	642047
0.601	631953
0.602	622197
0.603	613009
0.604	604580
0.605	597054
0.606	590522
0.607	585018
0.608	580519
0.609	576950
0.61	574187
0.611	572069
0.612	570403
0.613	568982
0.614	567589
0.615	566013
0.616	564057
0.617	561547
0.618	558341
0.619	554331
0.62	549451
0.621	543673
0.622	537014
0.623	529525
0.624	521294
0.625	512436
0.626	503091
0.627	493415
0.628	483574
0.629	473737
0.63	464066
0.631	454718
0.632	445831
0.633	437524
0.634	429895
0.635	423014
0.636	416925
0.637	411646
0.638	407167
0.639	403455
0.64	400453
0.641	398083
0.642	396254
0.643	394857
0.644	393778
0.645	392894
0.646	392081
0.647	391217
