0	-7.4269
0.001	-7.44488
0.002	-7.4628
0.003	-7.48066
0.004	-7.49846
0.005	-7.51621
0.006	-7.5339
0.007	-7.55152
0.008	-7.5691
0.009	-7.58661
0.01	-7.60406
0.011	-7.62146
0.012	-7.6388
0.013	-7.65608
0.014	-7.6733
0.015	-7.69047
0.016	-7.70757
0.017	-7.72462
0.018	-7.74161
0.019	-7.75854
0.02	-7.77542
0.021	-7.79224
0.022	-7.809
0.023	-7.8257
0.024	-7.84234
0.025	-7.85893
0.026	-7.87546
0.027	-7.89193
0.028	-7.90834
0.029	-7.9247
0.03	-7.941
0.031	-7.95724
0.032	-7.97342
0.033	-7.98955
0.034	-8.00562
0.035	-8.02163
0.036	-8.03759
0.037	-8.05348
0.038	-8.06932
0.039	-8.08511
0.04	-8.10083
0.041	-8.1165
0.042	-8.13212
0.043	-8.14767
0.044	-8.16317
0.045	-8.17861
0.046	-8.194
0.047	-8.20933
0.048	-8.2246
0.049	-8.23982
0.05	-8.25498
0.051	-8.27008
0.052	-8.28513
0.053	-8.30012
0.054	-8.31505
0.055	-8.32993
0.056	-8.34475
0.057	-8.35951
0.058	-8.37422
0.059	-8.38887
0.06	-8.40347
0.061	-8.41801
0.062	-8.4325
0.063	-8.44693
0.064	-8.4613
0.065	-8.47562
0.066	-8.48988
0.067	-8.50409
0.068	-8.51824
0.069	-8.53234
0.07	-8.54638
0.071	-8.56036
0.072	-8.57429
0.073	-8.58817
0.074	-8.60199
0.075	-8.61575
0.076	-8.62946
0.077	-8.64311
0.078	-8.65671
0.079	-8.67026
0.08	-8.68375
0.081	-8.69719
0.082	-8.71057
0.083	-8.72389
0.084	-8.73717
0.085	-8.75039
0.086	-8.76355
0.087	-8.77666
0.088	-8.78971
0.089	-8.80272
0.09	-8.81566
0.091	-8.82856
0.092	-8.8414
0.093	-8.85418
0.094	-8.86692
0.095	-8.8796
0.096	-8.89222
0.097	-8.90479
0.098	-8.91731
0.099	-8.92978
0.1	-8.94219
0.101	-8.95455
0.102	-8.96686
0.103	-8.97911
0.104	-8.99131
0.105	-9.00346
0.106	-9.01556
0.107	-9.0276
0.108	-9.03959
0.109	-9.05153
0.11	-9.06341
0.111	-9.07525
0.112	-9.08703
0.113	-9.09876
0.114	-9.11044
0.115	-9.12206
0.116	-9.13364
0.117	-9.14516
0.118	-9.15663
0.119	-9.16805
0.12	-9.17942
0.121	-9.19074
0.122	-9.202
0.123	-9.21322
0.124	-9.22438
0.125	-9.2355
0.126	-9.24656
0.127	-9.25757
0.128	-9.26853
0.129	-9.27944
0.13	-9.29031
