0	1.702
0.001	1.6644
0.002	1.62686
0.003	1.58939
0.004	1.55197
0.005	1.51461
0.006	1.47732
0.007	1.44008
0.008	1.4029
0.009	1.36579
0.01	1.32873
0.011	1.29173
0.012	1.2548
0.013	1.21792
0.014	1.1811
0.015	1.14434
0.016	1.10765
0.017	1.07101
0.018	1.03443
0.019	0.997913
0.02	0.961455
0.021	0.925057
0.022	0.888719
0.023	0.852442
0.024	0.816223
0.025	0.780065
0.026	0.743967
0.027	0.707929
0.028	0.671951
0.029	0.636032
0.03	0.600174
0.031	0.564375
0.032	0.528637
0.033	0.492958
0.034	0.457339
0.035	0.42178
0.036	0.386281
0.037	0.350842
0.038	0.315463
0.039	0.280144
0.04	0.244885
0.041	0.209686
0.042	0.174547
0.043	0.139467
0.044	0.104448
0.045	0.0694882
0.046	0.0345886
0.047	-0.000251103
0.048	-0.0350309
0.049	-0.0697507
0.05	-0.104411
0.051	-0.139011
0.052	-0.173551
0.053	-0.208031
0.054	-0.242451
0.055	-0.276811
0.056	-0.311112
0.057	-0.345352
0.058	-0.379532
0.059	-0.413653
0.06	-0.447714
0.061	-0.481714
0.062	-0.515655
0.063	-0.549536
0.064	-0.583357
0.065	-0.617118
0.066	-0.650819
0.067	-0.68446
0.068	-0.718041
0.069	-0.751563
0.07	-0.785024
0.071	-0.818425
0.072	-0.851767
0.073	-0.885048
0.074	-0.91827
0.075	-0.951432
0.076	-0.984534
0.077	-1.01758
0.078	-1.05056
0.079	-1.08348
0.08	-1.11634
0.081	-1.14914
0.082	-1.18189
0.083	-1.21457
0.084	-1.24719
0.085	-1.27975
0.086	-1.31226
0.087	-1.3447
0.088	-1.37708
0.089	-1.4094
0.09	-1.44167
0.091	-1.47387
0.092	-1.50601
0.093	-1.5381
0.094	-1.57012
0.095	-1.60208
0.096	-1.63399
0.097	-1.66583
0.098	-1.69761
0.099	-1.72934
0.1	-1.761
0.101	-1.7926
0.102	-1.82415
0.103	-1.85563
0.104	-1.88705
0.105	-1.91842
0.106	-1.94972
0.107	-1.98097
0.108	-2.01215
0.109	-2.04328
0.11	-2.07434
0.111	-2.10534
0.112	-2.13629
0.113	-2.16717
0.114	-2.198
0.115	-2.22876
0.116	-2.25947
0.117	-2.29011
0.118	-2.3207
0.119	-2.35122
0.12	-2.38169
0.121	-2.41209
0.122	-2.44244
0.123	-2.47272
0.124	-2.50295
0.125	-2.53312
0.126	-2.56322
0.127	-2.59327
0.128	-2.62325
0.129	-2.65318
0.13	-2.68305
0.131	-2.71285
0.132	-2.7426
0.133	-2.77228
0.134	-2.80191
0.135	-2.83148
0.136	-2.86098
0.137	-2.89043
0.138	-2.91982
0.139	-2.94914
0.14	-2.97841
0.141	-3.00762
0.142	-3.03676
0.143	-3.06585
0.144	-3.09488
0.145	-3.12385
0.146	-3.15275
0.147	-3.1816
0.148	-3.21039
0.149	-3.23912
0.15	-3.26778
0.151	-3.29639
0.152	-3.32494
0.153	-3.35343
0.154	-3.38186
0.155	-3.41023
0.156	-3.43853
0.157	-3.46678
0.158	-3.49497
0.159	-3.5231
0.16	-3.55117
0.161	-3.57918
