0.254	-9.04465
0.255	-9.05657
0.256	-9.06843
0.257	-9.08024
0.258	-9.092
0.259	-9.10371
0.26	-9.11537
0.261	-9.12697
0.262	-9.13853
0.263	-9.15003
0.264	-9.16148
0.265	-9.17288
0.266	-9.18423
0.267	-9.19552
0.268	-9.20677
0.269	-9.21796
0.27	-9.22911
0.271	-9.2402
0.272	-9.25124
0.273	-9.26223
0.274	-9.27317
0.275	-9.28406
0.276	-9.2949
0.277	-9.30569
0.278	-9.31643
0.279	-9.32712
0.28	-9.33777
0.281	-9.34836
0.282	-9.3589
0.283	-9.36939
0.284	-9.37983
0.285	-9.39022
0.286	-9.40057
0.287	-9.41086
0.288	-9.42111
0.289	-9.43131
0.29	-9.44145
0.291	-9.45155
0.292	-9.46161
0.293	-9.47161
0.294	-9.48156
0.295	-9.49147
0.296	-9.50133
0.297	-9.51114
0.298	-9.5209
0.299	-9.53062
0.3	-9.54028
0.301	-9.5499
0.302	-9.55948
0.303	-9.569
0.304	-9.57848
0.305	-9.58791
0.306	-9.5973
0.307	-9.60664
0.308	-9.61593
0.309	-9.62517
0.31	-9.63437
0.311	-9.64352
0.312	-9.65263
0.313	-9.66169
0.314	-9.67071
0.315	-9.67968
0.316	-9.6886
0.317	-9.69748
0.318	-9.70631
0.319	-9.7151
0.32	-9.72384
0.321	-9.73254
0.322	-9.74119
0.323	-9.7498
0.324	-9.75836
0.325	-9.76688
0.326	-9.77536
0.327	-9.78379
0.328	-9.79218
0.329	-9.80052
0.33	-9.80882
0.331	-9.81707
0.332	-9.82529
0.333	-9.83346
0.334	-9.84158
0.335	-9.84967
0.336	-9.85771
0.337	-9.8657
0.338	-9.87366
0.339	-9.88157
0.34	-9.88944
0.341	-9.89727
0.342	-9.90505
0.343	-9.9128
0.344	-9.9205
0.345	-9.92816
0.346	-9.93578
0.347	-9.94336
0.348	-9.95089
0.349	-9.95839
0.35	-9.96584
0.351	-9.97326
0.352	-9.98063
0.353	-9.98796
0.354	-9.99525
0.355	-10.0025
0.356	-10.0097
0.357	-10.0169
0.358	-10.024
0.359	-10.0311
0.36	-10.0382
0.361	-10.0452
0.362	-10.0522
0.363	-10.0591
0.364	-10.066
0.365	-10.0728
0.366	-10.0797
0.367	-10.0864
0.368	-10.0932
0.369	-10.0999
0.37	-10.1066
0.371	-10.1132
0.372	-10.1198
0.373	-10.1263
0.374	-10.1328
0.375	-10.1393
0.376	-10.1458
0.377	-10.1522
0.378	-10.1585
0.379	-10.1649
0.38	-10.1712
0.381	-10.1774
0.382	-10.1836
0.383	-10.1898
0.384	-10.196
0.385	-10.2021
0.386	-10.2082
0.387	-10.2142
0.388	-10.2202
0.389	-10.2262
0.39	-10.2321
0.391	-10.238
0.392	-10.2439
0.393	-10.2497
0.394	-10.2555
0.395	-10.2613
0.396	-10.267
0.397	-10.2727
0.398	-10.2783
0.399	-10.284
0.4	-10.2896
0.401	-10.2951
0.402	-10.3006
0.403	-10.3061
0.404	-10.3116
0.405	-10.317
0.406	-10.3224
0.407	-10.3278
0.408	-10.3331
0.409	-10.3384
0.41	-10.3437
0.411	-10.3489
0.412	-10.3541
0.413	-10.3593
0.414	-10.3644
0.415	-10.3695
0.416	-10.3746
0.417	-10.3796
0.418	-10.3847
0.419	-10.3896
0.42	-10.3946
0.421	-10.3995
0.422	-10.4044
0.423	-10.4093
0.424	-10.4141
0.425	-10.4189
0.426	-10.4237
0.427	-10.4284
0.428	-10.4331
0.429	-10.4378
0.43	-10.4424
0.431	-10.4471
0.432	-10.4517
0.433	-10.4562
0.434	-10.4608
0.435	-10.4653
0.436	-10.4697
0.437	-10.4742
0.438	-10.4786
0.439	-10.483
0.44	-10.4874
0.441	-10.4917
0.442	-10.496
0.443	-10.5003
0.444	-10.5046
0.445	-10.5088
0.446	-10.513
0.447	-10.5172
0.448	-10.5213
0.449	-10.5255
0.45	-10.5296
0.451	-10.5336
0.452	-10.5377
0.453	-10.5417
0.454	-10.5457
0.455	-10.5497
0.456	-10.5536
0.457	-10.5575
0.458	-10.5614
0.459	-10.5653
0.46	-10.5691
0.461	-10.5729
0.462	-10.5767
0.463	-10.5805
0.464	-10.5842
0.465	-10.5879
0.466	-10.5916
0.467	-10.5953
0.468	-10.5989
0.469	-10.6026
0.47	-10.6062
0.471	-10.6097
0.472	-10.6133
0.473	-10.6168
0.474	-10.6203
0.475	-10.6238
0.476	-10.6272
0.477	-10.6307
0.478	-10.6341
0.479	-10.6375
0.48	-10.6408
0.481	-10.6442
0.482	-10.6475
0.483	-10.6508
0.484	-10.6541
0.485	-10.6573
0.486	-10.6606
0.487	-10.6638
0.488	-10.667
0.489	-10.6701
0.49	-10.6733
0.491	-10.6764
0.492	-10.6795
0.493	-10.6826
0.494	-10.6857
0.495	-10.6887
0.496	-10.6917
0.497	-10.6947
0.498	-10.6977
0.499	-10.7007
0.5	-10.7036
0.501	-10.7066
0.502	-10.7095
0.503	-10.7123
0.504	-10.7152
0.505	-10.718
0.506	-10.7209
0.507	-10.7237
0.508	-10.7265
0.509	-10.7292
0.51	-10.732
0.511	-10.7347
0.512	-10.7374
0.513	-10.7401
0.514	-10.7428
0.515	-10.7454
0.516	-10.7481
0.517	-10.7507
0.518	-10.7533
0.519	-10.7559
0.52	-10.7584
0.521	-10.761
0.522	-10.7635
0.523	-10.766
0.524	-10.7685
0.525	-10.771
0.526	-10.7735
0.527	-10.7759
0.528	-10.7784
0.529	-10.7808
0.53	-10.7832
0.531	-10.7855
0.532	-10.7879
0.533	-10.7902
0.534	-10.7926
0.535	-10.7949
0.536	-10.7972
0.537	-10.7995
0.538	-10.8017
0.539	-10.804
0.54	-10.8062
0.541	-10.8084
0.542	-10.8106
0.543	-10.8128
0.544	-10.815
0.545	-10.8171
0.546	-10.8193
0.547	-10.8214
0.548	-10.8235
0.549	-10.8256
0.55	-10.8277
0.551	-10.8298
0.552	-10.8318
0.553	-10.8338
0.554	-10.8359
0.555	-10.8379
0.556	-10.8399
0.557	-10.8419
0.558	-10.8438
0.559	-10.8458
0.56	-10.8477
0.561	-10.8496
0.562	-10.8515
0.563	-10.8534
0.564	-10.8553
0.565	-10.8572
0.566	-10.8591
0.567	-10.8609
0.568	-10.8627
0.569	-10.8646
0.57	-10.8664
0.571	-10.8682
0.572	-10.8699
0.573	-10.8717
0.574	-10.8735
0.575	-10.8752
0.576	-10.8769
0.577	-10.8787
0.578	-10.8804
0.579	-10.8821
0.58	-10.8837
0.581	-10.8854
0.582	-10.8871
0.583	-10.8887
0.584	-10.8903
0.585	-10.892
0.586	-10.8936
0.587	-10.8952
0.588	-10.8968
0.589	-10.8983
0.59	-10.8999
0.591	-10.9015
0.592	-10.903
0.593	-10.9045
0.594	-10.906
0.595	-10.9076
0.596	-10.9091
0.597	-10.9105
0.598	-10.912
0.599	-10.9135
0.6	-10.9149
0.601	-10.9164
0.602	-10.9178
0.603	-10.9192
0.604	-10.9207
0.605	-10.9221
0.606	-10.9235
0.607	-10.9248
0.608	-10.9262
0.609	-10.9276
0.61	-10.9289
0.611	-10.9303
0.612	-10.9316
0.613	-10.9329
0.614	-10.9343
0.615	-10.9356
0.616	-10.9369
0.617	-10.9381
0.618	-10.9394
0.619	-10.9407
0.62	-10.942
0.621	-10.9432
0.622	-10.9444
0.623	-10.9457
0.624	-10.9469
0.625	-10.9481
0.626	-10.9493
0.627	-10.9505
0.628	-10.9517
0.629	-10.9529
0.63	-10.954
0.631	-10.9552
0.632	-10.9564
0.633	-10.9575
0.634	-10.9586
0.635	-10.9598
0.636	-10.9609
0.637	-10.962
0.638	-10.9631
0.639	-10.9642
0.64	-10.9653
0.641	-10.9664
0.642	-10.9674
0.643	-10.9685
0.644	-10.9696
0.645	-10.9706
0.646	-10.9717
0.647	-10.9727
0.648	-10.9737
0.649	-10.9747
0.65	-10.9757
0.651	-10.9768
0.652	-10.9777
0.653	-10.9787
0.654	-10.9797
0.655	-10.9807
0.656	-10.9817
0.657	-10.9826
0.658	-10.9836
0.659	-10.9845
0.66	-10.9855
0.661	-10.9864
0.662	-10.9873
0.663	-10.9882
0.664	-10.9891
0.665	-10.9901
0.666	-10.991
0.667	-10.9918
0.668	-10.9927
0.669	-10.9936
0.67	-10.9945
0.671	-10.9953
0.672	-10.9962
0.673	-10.9971
0.674	-10.9979
0.675	-10.9988
0.676	-10.9996
0.677	-11.0004
0.678	-11.0012
0.679	-11.0021
0.68	-11.0029
0.681	-11.0037
0.682	-11.0045
0.683	-11.0053
0.684	-11.0061
0.685	-11.0068
0.686	-11.0076
0.687	-11.0084
0.688	-11.0091
0.689	-11.0099
0.69	-11.0107
0.691	-11.0114
0.692	-11.0121
0.693	-11.0129
0.694	-11.0136
0.695	-11.0143
0.696	-11.0151
0.697	-11.0158
0.698	-11.0165
0.699	-11.0172
0.7	-11.0179
0.701	-11.0186
0.702	-11.0193
0.703	-11.02
0.704	-11.0206
0.705	-11.0213
0.706	-11.022
0.707	-11.0226
0.708	-11.0233
0.709	-11.024
0.71	-11.0246
0.711	-11.0253
0.712	-11.0259
0.713	-11.0265
0.714	-11.0272
0.715	-11.0278
0.716	-11.0284
0.717	-11.029
0.718	-11.0296
0.719	-11.0302
0.72	-11.0309
0.721	-11.0315
0.722	-11.032
0.723	-11.0326
0.724	-11.0332
0.725	-11.0338
0.726	-11.0344
0.727	-11.035
0.728	-11.0355
0.729	-11.0361
0.73	-11.0367
0.731	-11.0372
0.732	-11.0378
0.733	-11.0383
0.734	-11.0389
0.735	-11.0394
0.736	-11.0399
0.737	-11.0405
0.738	-11.041
0.739	-11.0415
0.74	-11.042
0.741	-11.0426
0.742	-11.0431
0.743	-11.0436
0.744	-11.0441
0.745	-11.0446
0.746	-11.0451
0.747	-11.0456
0.748	-11.0461
0.749	-11.0466
0.75	-11.0471
0.751	-11.0475
0.752	-11.048
0.753	-11.0485
0.754	-11.049
0.755	-11.0494
0.756	-11.0499
0.757	-11.0504
0.758	-11.0508
0.759	-11.0513
0.76	-11.0517
0.761	-11.0522
0.762	-11.0526
0.763	-11.0531
0.764	-11.0535
0.765	-11.0539
0.766	-11.0544
0.767	-11.0548
0.768	-11.0552
0.769	-11.0556
0.77	-11.0561
0.771	-11.0565
0.772	-11.0569
0.773	-11.0573
0.774	-11.0577
0.775	-11.0581
0.776	-11.0585
0.777	-11.0589
0.778	-11.0593
0.779	-11.0597
0.78	-11.0601
0.781	-11.0605
0.782	-11.0609
0.783	-11.0612
0.784	-11.0616
0.785	-11.062
0.786	-11.0624
0.787	-11.0628
0.788	-11.0631
0.789	-11.0635
0.79	-11.0639
0.791	-11.0642
0.792	-11.0646
0.793	-11.0649
0.794	-11.0653
0.795	-11.0656
0.796	-11.066
0.797	-11.0663
0.798	-11.0667
0.799	-11.067
0.8	-11.0674
0.801	-11.0677
0.802	-11.068
0.803	-11.0684
0.804	-11.0687
0.805	-11.069
0.806	-11.0693
0.807	-11.0697
0.808	-11.07
0.809	-11.0703
0.81	-11.0706
0.811	-11.0709
0.812	-11.0712
0.813	-11.0716
0.814	-11.0719
0.815	-11.0722
0.816	-11.0725
0.817	-11.0728
0.818	-11.0731
0.819	-11.0734
0.82	-11.0737
0.821	-11.074
0.822	-11.0743
0.823	-11.0745
0.824	-11.0748
0.825	-11.0751
0.826	-11.0754
0.827	-11.0757
0.828	-11.076
0.829	-11.0762
0.83	-11.0765
0.831	-11.0768
0.832	-11.0771
0.833	-11.0773
0.834	-11.0776
0.835	-11.0779
0.836	-11.0781
0.837	-11.0784
0.838	-11.0787
0.839	-11.0789
0.84	-11.0792
0.841	-11.0794
0.842	-11.0797
0.843	-11.08
0.844	-11.0802
0.845	-11.0805
0.846	-11.0807
0.847	-11.081
0.848	-11.0812
0.849	-11.0814
0.85	-11.0817
0.851	-11.0819
0.852	-11.0822
0.853	-11.0824
0.854	-11.0826
0.855	-11.0829
0.856	-11.0831
0.857	-11.0834
0.858	-11.0836
0.859	-11.0838
0.86	-11.084
0.861	-11.0843
0.862	-11.0845
0.863	-11.0847
0.864	-11.0849
0.865	-11.0852
0.866	-11.0854
0.867	-11.0856
0.868	-11.0858
0.869	-11.086
0.87	-11.0862
0.871	-11.0865
0.872	-11.0867
0.873	-11.0869
0.874	-11.0871
0.875	-11.0873
0.876	-11.0875
0.877	-11.0877
0.878	-11.0879
0.879	-11.0881
0.88	-11.0883
0.881	-11.0885
0.882	-11.0887
0.883	-11.0889
0.884	-11.0891
0.885	-11.0893
0.886	-11.0895
0.887	-11.0897
0.888	-11.0899
0.889	-11.0901
0.89	-11.0903
0.891	-11.0905
0.892	-11.0907
0.893	-11.0909
0.894	-11.0911
0.895	-11.0913
0.896	-11.0914
0.897	-11.0916
0.898	-11.0918
0.899	-11.092
0.9	-11.0922
0.901	-11.0924
0.902	-11.0925
0.903	-11.0927
0.904	-11.0929
0.905	-11.0931
0.906	-11.0932
0.907	-11.0934
0.908	-11.0936
0.909	-11.0938
0.91	-11.0939
0.911	-11.0941
0.912	-11.0943
0.913	-11.0945
0.914	-11.0946
0.915	-11.0948
0.916	-11.095
0.917	-11.0951
0.918	-11.0953
0.919	-11.0955
0.92	-11.0956
0.921	-11.0958
0.922	-11.096
0.923	-11.0961
0.924	-11.0963
0.925	-11.0965
0.926	-11.0966
0.927	-11.0968
0.928	-11.097
0.929	-11.0971
0.93	-11.0973
0.931	-11.0974
0.932	-11.0976
0.933	-11.0977
0.934	-11.0979
0.935	-11.0981
0.936	-11.0982
0.937	-11.0984
0.938	-11.0985
0.939	-11.0987
0.94	-11.0988
0.941	-11.099
0.942	-11.0991
0.943	-11.0993
0.944	-11.0995
0.945	-11.0996
0.946	-11.0998
0.947	-11.0999
0.948	-11.1001
0.949	-11.1002
0.95	-11.1004
0.951	-11.1005
0.952	-11.1007
0.953	-11.1008
0.954	-11.1009
0.955	-11.1011
0.956	-11.1012
0.957	-11.1014
0.958	-11.1015
0.959	-11.1017
0.96	-11.1018
0.961	-11.102
0.962	-11.1021
0.963	-11.1023
0.964	-11.1024
0.965	-11.1025
0.966	-11.1027
0.967	-11.1028
0.968	-11.103
0.969	-11.1031
0.97	-11.1033
0.971	-11.1034
0.972	-11.1035
0.973	-11.1037
0.974	-11.1038
0.975	-11.104
0.976	-11.1041
0.977	-11.1043
0.978	-11.1044
0.979	-11.1045
0.98	-11.1047
0.981	-11.1048
0.982	-11.105
0.983	-11.1051
0.984	-11.1052
0.985	-11.1054
0.986	-11.1055
0.987	-11.1057
0.988	-11.1058
0.989	-11.1059
0.99	-11.1061
0.991	-11.1062
0.992	-11.1064
0.993	-11.1065
0.994	-11.1066
0.995	-11.1068
0.996	-11.1069
0.997	-11.107
0.998	-11.1072
0.999	-11.1073
1	-11.1075
