0.148	-5.40747
0.149	-5.43118
0.15	-5.45484
0.151	-5.47843
0.152	-5.50197
0.153	-5.52544
0.154	-5.54886
0.155	-5.57222
0.156	-5.59551
0.157	-5.61875
0.158	-5.64193
0.159	-5.66505
0.16	-5.6881
0.161	-5.7111
0.162	-5.73404
0.163	-5.75692
0.164	-5.77974
0.165	-5.8025
0.166	-5.8252
0.167	-5.84784
0.168	-5.87042
0.169	-5.89294
0.17	-5.9154
0.171	-5.93781
0.172	-5.96015
0.173	-5.98243
0.174	-6.00466
0.175	-6.02682
0.176	-6.04892
0.177	-6.07097
0.178	-6.09295
0.179	-6.11488
0.18	-6.13675
0.181	-6.15855
0.182	-6.1803
0.183	-6.20199
0.184	-6.22362
0.185	-6.24518
0.186	-6.26669
0.187	-6.28814
0.188	-6.30953
0.189	-6.33086
0.19	-6.35214
0.191	-6.37335
0.192	-6.3945
0.193	-6.41559
0.194	-6.43663
0.195	-6.4576
0.196	-6.47852
0.197	-6.49937
0.198	-6.52017
0.199	-6.54091
0.2	-6.56158
0.201	-6.5822
0.202	-6.60276
0.203	-6.62326
0.204	-6.6437
0.205	-6.66409
0.206	-6.68441
0.207	-6.70467
0.208	-6.72487
0.209	-6.74502
0.21	-6.7651
0.211	-6.78513
0.212	-6.8051
0.213	-6.82501
0.214	-6.84486
0.215	-6.86465
0.216	-6.88438
0.217	-6.90405
0.218	-6.92366
0.219	-6.94322
0.22	-6.96271
0.221	-6.98215
0.222	-7.00152
0.223	-7.02084
0.224	-7.0401
0.225	-7.0593
0.226	-7.07844
0.227	-7.09752
0.228	-7.11655
0.229	-7.13551
0.23	-7.15442
0.231	-7.17327
0.232	-7.19205
0.233	-7.21078
0.234	-7.22945
0.235	-7.24807
0.236	-7.26662
0.237	-7.28512
0.238	-7.30355
0.239	-7.32193
0.24	-7.34025
0.241	-7.35851
0.242	-7.37671
0.243	-7.39486
0.244	-7.41294
0.245	-7.43097
0.246	-7.44894
0.247	-7.46685
0.248	-7.4847
0.249	-7.50249
0.25	-7.52023
0.251	-7.5379
0.252	-7.55552
0.253	-7.57308
0.254	-7.59058
0.255	-7.60803
0.256	-7.62541
0.257	-7.64274
0.258	-7.66001
0.259	-7.67722
0.26	-7.69438
0.261	-7.71147
0.262	-7.72851
0.263	-7.74549
0.264	-7.76241
0.265	-7.77928
0.266	-7.79608
0.267	-7.81283
0.268	-7.82952
0.269	-7.84616
0.27	-7.86273
0.271	-7.87925
0.272	-7.89571
0.273	-7.91211
0.274	-7.92846
0.275	-7.94475
0.276	-7.96098
0.277	-7.97715
0.278	-7.99327
0.279	-8.00933
0.28	-8.02533
0.281	-8.04127
0.282	-8.05716
0.283	-8.07299
0.284	-8.08876
0.285	-8.10448
0.286	-8.12014
0.287	-8.13574
0.288	-8.15129
0.289	-8.16677
0.29	-8.18221
0.291	-8.19758
0.292	-8.2129
0.293	-8.22816
0.294	-8.24337
0.295	-8.25852
0.296	-8.27361
0.297	-8.28864
0.298	-8.30362
0.299	-8.31855
0.3	-8.33341
0.301	-8.34823
0.302	-8.36298
0.303	-8.37768
0.304	-8.39232
0.305	-8.40691
0.306	-8.42144
0.307	-8.43591
0.308	-8.45033
0.309	-8.4647
0.31	-8.479
0.311	-8.49326
0.312	-8.50745
0.313	-8.5216
0.314	-8.53568
0.315	-8.54971
0.316	-8.56369
0.317	-8.57761
0.318	-8.59147
0.319	-8.60528
0.32	-8.61904
0.321	-8.63274
0.322	-8.64638
0.323	-8.65997
0.324	-8.67351
0.325	-8.68699
0.326	-8.70041
0.327	-8.71378
0.328	-8.7271
0.329	-8.74036
0.33	-8.75357
0.331	-8.76673
0.332	-8.77983
0.333	-8.79287
0.334	-8.80586
0.335	-8.8188
0.336	-8.83169
0.337	-8.84452
0.338	-8.85729
0.339	-8.87002
0.34	-8.88268
0.341	-8.8953
0.342	-8.90786
0.343	-8.92037
0.344	-8.93283
0.345	-8.94523
0.346	-8.95758
0.347	-8.96988
0.348	-8.98212
0.349	-8.99431
0.35	-9.00645
0.351	-9.01854
0.352	-9.03057
0.353	-9.04255
0.354	-9.05448
0.355	-9.06636
0.356	-9.07818
0.357	-9.08996
0.358	-9.10168
0.359	-9.11335
0.36	-9.12496
0.361	-9.13653
0.362	-9.14804
0.363	-9.1595
0.364	-9.17091
0.365	-9.18227
0.366	-9.19358
0.367	-9.20484
0.368	-9.21605
0.369	-9.2272
0.37	-9.23831
0.371	-9.24936
0.372	-9.26036
0.373	-9.27132
0.374	-9.28222
0.375	-9.29307
0.376	-9.30387
0.377	-9.31462
0.378	-9.32533
0.379	-9.33598
0.38	-9.34658
0.381	-9.35713
0.382	-9.36764
0.383	-9.37809
0.384	-9.3885
0.385	-9.39885
0.386	-9.40916
0.387	-9.41941
0.388	-9.42962
0.389	-9.43978
0.39	-9.44989
0.391	-9.45996
0.392	-9.46997
0.393	-9.47994
0.394	-9.48985
0.395	-9.49972
0.396	-9.50955
0.397	-9.51932
0.398	-9.52905
0.399	-9.53873
0.4	-9.54836
0.401	-9.55794
0.402	-9.56748
0.403	-9.57697
0.404	-9.58641
0.405	-9.59581
0.406	-9.60516
0.407	-9.61446
0.408	-9.62371
0.409	-9.63292
0.41	-9.64209
0.411	-9.65121
0.412	-9.66028
0.413	-9.6693
0.414	-9.67828
0.415	-9.68722
0.416	-9.69611
0.417	-9.70495
0.418	-9.71375
0.419	-9.7225
0.42	-9.73121
0.421	-9.73987
0.422	-9.74849
0.423	-9.75707
0.424	-9.7656
0.425	-9.77408
0.426	-9.78253
0.427	-9.79092
0.428	-9.79928
0.429	-9.80759
0.43	-9.81585
0.431	-9.82408
0.432	-9.83226
0.433	-9.84039
0.434	-9.84849
0.435	-9.85654
0.436	-9.86455
0.437	-9.87251
0.438	-9.88043
0.439	-9.88832
0.44	-9.89615
0.441	-9.90395
0.442	-9.9117
0.443	-9.91942
0.444	-9.92709
0.445	-9.93472
0.446	-9.9423
0.447	-9.94985
0.448	-9.95736
0.449	-9.96482
0.45	-9.97224
0.451	-9.97963
0.452	-9.98697
0.453	-9.99427
0.454	-10.0015
0.455	-10.0088
0.456	-10.0159
0.457	-10.0231
0.458	-10.0302
0.459	-10.0372
0.46	-10.0443
0.461	-10.0513
0.462	-10.0582
0.463	-10.0651
0.464	-10.072
0.465	-10.0788
0.466	-10.0856
0.467	-10.0923
0.468	-10.0991
0.469	-10.1057
0.47	-10.1124
0.471	-10.119
0.472	-10.1255
0.473	-10.1321
0.474	-10.1385
0.475	-10.145
0.476	-10.1514
0.477	-10.1578
0.478	-10.1641
0.479	-10.1704
0.48	-10.1767
0.481	-10.1829
0.482	-10.1891
0.483	-10.1953
0.484	-10.2014
0.485	-10.2075
0.486	-10.2135
0.487	-10.2196
0.488	-10.2255
0.489	-10.2315
0.49	-10.2374
0.491	-10.2433
0.492	-10.2491
0.493	-10.2549
0.494	-10.2607
0.495	-10.2664
0.496	-10.2721
0.497	-10.2778
0.498	-10.2834
0.499	-10.289
0.5	-10.2946
0.501	-10.3001
0.502	-10.3056
0.503	-10.3111
0.504	-10.3165
0.505	-10.3219
0.506	-10.3273
0.507	-10.3327
0.508	-10.338
0.509	-10.3432
0.51	-10.3485
0.511	-10.3537
0.512	-10.3589
0.513	-10.364
0.514	-10.3691
0.515	-10.3742
0.516	-10.3793
0.517	-10.3843
0.518	-10.3893
0.519	-10.3942
0.52	-10.3992
0.521	-10.4041
0.522	-10.4089
0.523	-10.4138
0.524	-10.4186
0.525	-10.4234
0.526	-10.4281
0.527	-10.4328
0.528	-10.4375
0.529	-10.4422
0.53	-10.4468
0.531	-10.4514
0.532	-10.456
0.533	-10.4605
0.534	-10.4651
0.535	-10.4695
0.536	-10.474
0.537	-10.4784
0.538	-10.4828
0.539	-10.4872
0.54	-10.4916
0.541	-10.4959
0.542	-10.5002
0.543	-10.5044
0.544	-10.5087
0.545	-10.5129
0.546	-10.5171
0.547	-10.5212
0.548	-10.5254
0.549	-10.5295
0.55	-10.5336
0.551	-10.5376
0.552	-10.5416
0.553	-10.5456
0.554	-10.5496
0.555	-10.5536
0.556	-10.5575
0.557	-10.5614
0.558	-10.5653
0.559	-10.5691
0.56	-10.5729
0.561	-10.5767
0.562	-10.5805
0.563	-10.5843
0.564	-10.588
0.565	-10.5917
0.566	-10.5954
0.567	-10.599
0.568	-10.6026
0.569	-10.6063
0.57	-10.6098
0.571	-10.6134
0.572	-10.6169
0.573	-10.6204
0.574	-10.6239
0.575	-10.6274
0.576	-10.6308
0.577	-10.6343
0.578	-10.6377
0.579	-10.641
0.58	-10.6444
0.581	-10.6477
0.582	-10.651
0.583	-10.6543
0.584	-10.6576
0.585	-10.6608
0.586	-10.664
0.587	-10.6672
0.588	-10.6704
0.589	-10.6736
0.59	-10.6767
0.591	-10.6798
0.592	-10.6829
0.593	-10.686
0.594	-10.689
0.595	-10.6921
0.596	-10.6951
0.597	-10.6981
0.598	-10.701
0.599	-10.704
0.6	-10.7069
0.601	-10.7098
0.602	-10.7127
0.603	-10.7156
0.604	-10.7185
0.605	-10.7213
0.606	-10.7241
0.607	-10.7269
0.608	-10.7297
0.609	-10.7324
0.61	-10.7352
0.611	-10.7379
0.612	-10.7406
0.613	-10.7433
0.614	-10.746
0.615	-10.7486
0.616	-10.7512
0.617	-10.7538
0.618	-10.7564
0.619	-10.759
0.62	-10.7616
0.621	-10.7641
0.622	-10.7666
0.623	-10.7691
0.624	-10.7716
0.625	-10.7741
0.626	-10.7765
0.627	-10.779
0.628	-10.7814
0.629	-10.7838
0.63	-10.7862
0.631	-10.7886
0.632	-10.7909
0.633	-10.7933
0.634	-10.7956
0.635	-10.7979
0.636	-10.8002
0.637	-10.8025
0.638	-10.8047
0.639	-10.807
0.64	-10.8092
0.641	-10.8114
0.642	-10.8136
0.643	-10.8158
0.644	-10.8179
0.645	-10.8201
0.646	-10.8222
0.647	-10.8243
0.648	-10.8265
0.649	-10.8285
0.65	-10.8306
0.651	-10.8327
0.652	-10.8347
0.653	-10.8368
0.654	-10.8388
0.655	-10.8408
0.656	-10.8428
0.657	-10.8448
0.658	-10.8467
0.659	-10.8487
0.66	-10.8506
0.661	-10.8525
0.662	-10.8544
0.663	-10.8563
0.664	-10.8582
0.665	-10.8601
0.666	-10.862
0.667	-10.8638
0.668	-10.8656
0.669	-10.8674
0.67	-10.8692
0.671	-10.871
0.672	-10.8728
0.673	-10.8746
0.674	-10.8763
0.675	-10.8781
0.676	-10.8798
0.677	-10.8815
0.678	-10.8832
0.679	-10.8849
0.68	-10.8866
0.681	-10.8883
0.682	-10.8899
0.683	-10.8916
0.684	-10.8932
0.685	-10.8948
0.686	-10.8965
0.687	-10.8981
0.688	-10.8996
0.689	-10.9012
0.69	-10.9028
0.691	-10.9043
0.692	-10.9059
0.693	-10.9074
0.694	-10.9089
0.695	-10.9105
0.696	-10.912
0.697	-10.9134
0.698	-10.9149
0.699	-10.9164
0.7	-10.9178
0.701	-10.9193
0.702	-10.9207
0.703	-10.9222
0.704	-10.9236
0.705	-10.925
0.706	-10.9264
0.707	-10.9278
0.708	-10.9292
0.709	-10.9305
0.71	-10.9319
0.711	-10.9332
0.712	-10.9346
0.713	-10.9359
0.714	-10.9372
0.715	-10.9385
0.716	-10.9398
0.717	-10.9411
0.718	-10.9424
0.719	-10.9437
0.72	-10.9449
0.721	-10.9462
0.722	-10.9474
0.723	-10.9487
0.724	-10.9499
0.725	-10.9511
0.726	-10.9523
0.727	-10.9535
0.728	-10.9547
0.729	-10.9559
0.73	-10.9571
0.731	-10.9583
0.732	-10.9594
0.733	-10.9606
0.734	-10.9617
0.735	-10.9629
0.736	-10.964
0.737	-10.9651
0.738	-10.9662
0.739	-10.9673
0.74	-10.9684
0.741	-10.9695
0.742	-10.9706
0.743	-10.9717
0.744	-10.9727
0.745	-10.9738
0.746	-10.9749
0.747	-10.9759
0.748	-10.9769
0.749	-10.978
0.75	-10.979
0.751	-10.98
0.752	-10.981
0.753	-10.982
0.754	-10.983
0.755	-10.984
0.756	-10.985
0.757	-10.9859
0.758	-10.9869
0.759	-10.9879
0.76	-10.9888
0.761	-10.9898
0.762	-10.9907
0.763	-10.9916
0.764	-10.9926
0.765	-10.9935
0.766	-10.9944
0.767	-10.9953
0.768	-10.9962
0.769	-10.9971
0.77	-10.998
0.771	-10.9988
0.772	-10.9997
0.773	-11.0006
0.774	-11.0015
0.775	-11.0023
0.776	-11.0032
0.777	-11.004
0.778	-11.0048
0.779	-11.0057
0.78	-11.0065
0.781	-11.0073
0.782	-11.0081
0.783	-11.0089
0.784	-11.0098
0.785	-11.0106
0.786	-11.0113
0.787	-11.0121
0.788	-11.0129
0.789	-11.0137
0.79	-11.0145
0.791	-11.0152
0.792	-11.016
0.793	-11.0167
0.794	-11.0175
0.795	-11.0182
0.796	-11.019
0.797	-11.0197
0.798	-11.0204
0.799	-11.0212
0.8	-11.0219
0.801	-11.0226
0.802	-11.0233
0.803	-11.024
0.804	-11.0247
0.805	-11.0254
0.806	-11.0261
0.807	-11.0268
0.808	-11.0275
0.809	-11.0282
0.81	-11.0288
0.811	-11.0295
0.812	-11.0302
0.813	-11.0308
0.814	-11.0315
0.815	-11.0321
0.816	-11.0328
0.817	-11.0334
0.818	-11.034
0.819	-11.0347
0.82	-11.0353
0.821	-11.0359
0.822	-11.0365
0.823	-11.0372
0.824	-11.0378
0.825	-11.0384
0.826	-11.039
0.827	-11.0396
0.828	-11.0402
0.829	-11.0408
0.83	-11.0414
0.831	-11.042
0.832	-11.0425
0.833	-11.0431
0.834	-11.0437
0.835	-11.0443
0.836	-11.0448
0.837	-11.0454
0.838	-11.0459
0.839	-11.0465
0.84	-11.047
0.841	-11.0476
0.842	-11.0481
0.843	-11.0487
0.844	-11.0492
0.845	-11.0498
0.846	-11.0503
0.847	-11.0508
0.848	-11.0513
0.849	-11.0519
0.85	-11.0524
0.851	-11.0529
0.852	-11.0534
0.853	-11.0539
0.854	-11.0544
0.855	-11.0549
0.856	-11.0554
0.857	-11.0559
0.858	-11.0564
0.859	-11.0569
0.86	-11.0574
0.861	-11.0579
0.862	-11.0584
0.863	-11.0588
0.864	-11.0593
0.865	-11.0598
0.866	-11.0602
0.867	-11.0607
0.868	-11.0612
0.869	-11.0616
0.87	-11.0621
0.871	-11.0626
0.872	-11.063
0.873	-11.0635
0.874	-11.0639
0.875	-11.0644
0.876	-11.0648
0.877	-11.0652
0.878	-11.0657
0.879	-11.0661
0.88	-11.0665
0.881	-11.067
0.882	-11.0674
0.883	-11.0678
0.884	-11.0683
0.885	-11.0687
0.886	-11.0691
0.887	-11.0695
0.888	-11.0699
0.889	-11.0703
0.89	-11.0708
0.891	-11.0712
0.892	-11.0716
0.893	-11.072
0.894	-11.0724
0.895	-11.0728
0.896	-11.0732
0.897	-11.0736
0.898	-11.074
0.899	-11.0744
0.9	-11.0748
0.901	-11.0751
0.902	-11.0755
0.903	-11.0759
0.904	-11.0763
0.905	-11.0767
0.906	-11.0771
0.907	-11.0774
0.908	-11.0778
0.909	-11.0782
0.91	-11.0786
0.911	-11.0789
0.912	-11.0793
0.913	-11.0797
0.914	-11.08
0.915	-11.0804
0.916	-11.0807
0.917	-11.0811
0.918	-11.0815
0.919	-11.0818
0.92	-11.0822
0.921	-11.0825
0.922	-11.0829
0.923	-11.0832
0.924	-11.0836
0.925	-11.0839
0.926	-11.0843
0.927	-11.0846
0.928	-11.085
0.929	-11.0853
0.93	-11.0857
0.931	-11.086
0.932	-11.0863
0.933	-11.0867
0.934	-11.087
0.935	-11.0873
0.936	-11.0877
0.937	-11.088
0.938	-11.0883
0.939	-11.0887
0.94	-11.089
0.941	-11.0893
0.942	-11.0897
0.943	-11.09
0.944	-11.0903
0.945	-11.0906
0.946	-11.091
0.947	-11.0913
0.948	-11.0916
0.949	-11.0919
0.95	-11.0922
0.951	-11.0926
0.952	-11.0929
0.953	-11.0932
0.954	-11.0935
0.955	-11.0938
0.956	-11.0941
0.957	-11.0945
0.958	-11.0948
0.959	-11.0951
0.96	-11.0954
0.961	-11.0957
0.962	-11.096
0.963	-11.0963
0.964	-11.0966
0.965	-11.0969
0.966	-11.0973
0.967	-11.0976
0.968	-11.0979
0.969	-11.0982
0.97	-11.0985
0.971	-11.0988
0.972	-11.0991
0.973	-11.0994
0.974	-11.0997
0.975	-11.1
0.976	-11.1003
0.977	-11.1006
0.978	-11.1009
0.979	-11.1012
0.98	-11.1015
0.981	-11.1018
0.982	-11.1021
0.983	-11.1024
0.984	-11.1027
0.985	-11.103
0.986	-11.1033
0.987	-11.1036
0.988	-11.1039
0.989	-11.1042
0.99	-11.1045
0.991	-11.1048
0.992	-11.1051
0.993	-11.1054
0.994	-11.1057
0.995	-11.106
0.996	-11.1063
0.997	-11.1066
0.998	-11.1069
0.999	-11.1072
1	-11.1075
