0.121	-2.53687
0.122	-2.56697
0.123	-2.59701
0.124	-2.62699
0.125	-2.65691
0.126	-2.68676
0.127	-2.71656
0.128	-2.7463
0.129	-2.77598
0.13	-2.8056
0.131	-2.83516
0.132	-2.86466
0.133	-2.89409
0.134	-2.92347
0.135	-2.95279
0.136	-2.98205
0.137	-3.01125
0.138	-3.04039
0.139	-3.06947
0.14	-3.09849
0.141	-3.12745
0.142	-3.15635
0.143	-3.18519
0.144	-3.21397
0.145	-3.24269
0.146	-3.27135
0.147	-3.29995
0.148	-3.32849
0.149	-3.35697
0.15	-3.38539
0.151	-3.41375
0.152	-3.44205
0.153	-3.47029
0.154	-3.49847
0.155	-3.52659
0.156	-3.55465
0.157	-3.58266
0.158	-3.6106
0.159	-3.63848
0.16	-3.6663
0.161	-3.69406
0.162	-3.72176
0.163	-3.7494
0.164	-3.77699
0.165	-3.80451
0.166	-3.83197
0.167	-3.85937
0.168	-3.88671
0.169	-3.914
0.17	-3.94122
0.171	-3.96838
0.172	-3.99549
0.173	-4.02253
0.174	-4.04951
0.175	-4.07643
0.176	-4.1033
0.177	-4.1301
0.178	-4.15685
0.179	-4.18353
0.18	-4.21015
0.181	-4.23672
0.182	-4.26322
0.183	-4.28967
0.184	-4.31605
0.185	-4.34237
0.186	-4.36864
0.187	-4.39484
0.188	-4.42099
0.189	-4.44707
0.19	-4.4731
0.191	-4.49906
0.192	-4.52497
0.193	-4.55082
0.194	-4.5766
0.195	-4.60233
0.196	-4.62799
0.197	-4.6536
0.198	-4.67915
0.199	-4.70463
0.2	-4.73006
0.201	-4.75543
0.202	-4.78073
0.203	-4.80598
0.204	-4.83117
0.205	-4.8563
0.206	-4.88137
0.207	-4.90637
0.208	-4.93132
0.209	-4.95621
0.21	-4.98104
0.211	-5.00581
0.212	-5.03052
0.213	-5.05517
0.214	-5.07976
0.215	-5.10429
0.216	-5.12876
0.217	-5.15317
0.218	-5.17752
0.219	-5.20181
0.22	-5.22604
0.221	-5.25021
0.222	-5.27432
0.223	-5.29837
0.224	-5.32236
0.225	-5.3463
0.226	-5.37017
0.227	-5.39398
0.228	-5.41773
0.229	-5.44143
0.23	-5.46506
0.231	-5.48864
0.232	-5.51215
0.233	-5.5356
0.234	-5.559
0.235	-5.58233
0.236	-5.60561
0.237	-5.62882
0.238	-5.65198
0.239	-5.67508
0.24	-5.69811
0.241	-5.72109
0.242	-5.74401
0.243	-5.76687
0.244	-5.78966
0.245	-5.8124
0.246	-5.83508
0.247	-5.8577
0.248	-5.88026
0.249	-5.90276
0.25	-5.9252
0.251	-5.94758
0.252	-5.9699
0.253	-5.99216
0.254	-6.01437
0.255	-6.03651
0.256	-6.05859
0.257	-6.08061
0.258	-6.10258
0.259	-6.12448
0.26	-6.14633
0.261	-6.16811
0.262	-6.18984
0.263	-6.2115
0.264	-6.23311
0.265	-6.25466
0.266	-6.27615
0.267	-6.29757
0.268	-6.31894
0.269	-6.34025
0.27	-6.3615
0.271	-6.38269
0.272	-6.40383
0.273	-6.4249
0.274	-6.44591
0.275	-6.46686
0.276	-6.48776
0.277	-6.50859
0.278	-6.52937
0.279	-6.55008
0.28	-6.57074
0.281	-6.59134
0.282	-6.61187
0.283	-6.63235
0.284	-6.65277
0.285	-6.67313
0.286	-6.69343
0.287	-6.71368
0.288	-6.73386
0.289	-6.75398
0.29	-6.77405
0.291	-6.79405
0.292	-6.814
0.293	-6.83389
0.294	-6.85371
0.295	-6.87348
0.296	-6.89319
0.297	-6.91284
0.298	-6.93243
0.299	-6.95197
0.3	-6.97144
0.301	-6.99086
0.302	-7.01021
0.303	-7.02951
0.304	-7.04875
0.305	-7.06793
0.306	-7.08705
0.307	-7.10611
0.308	-7.12511
0.309	-7.14405
0.31	-7.16294
0.311	-7.18176
0.312	-7.20053
0.313	-7.21924
0.314	-7.23789
0.315	-7.25648
0.316	-7.27501
0.317	-7.29349
0.318	-7.3119
0.319	-7.33026
0.32	-7.34856
0.321	-7.3668
0.322	-7.38498
0.323	-7.4031
0.324	-7.42117
0.325	-7.43917
0.326	-7.45712
0.327	-7.47501
0.328	-7.49284
0.329	-7.51061
0.33	-7.52833
0.331	-7.54598
0.332	-7.56358
0.333	-7.58112
0.334	-7.5986
0.335	-7.61602
0.336	-7.63339
0.337	-7.6507
0.338	-7.66795
0.339	-7.68514
0.34	-7.70227
0.341	-7.71934
0.342	-7.73636
0.343	-7.75332
0.344	-7.77022
0.345	-7.78707
0.346	-7.80385
0.347	-7.82058
0.348	-7.83725
0.349	-7.85386
0.35	-7.87042
0.351	-7.88692
0.352	-7.90336
0.353	-7.91974
0.354	-7.93606
0.355	-7.95233
0.356	-7.96854
0.357	-7.9847
0.358	-8.00079
0.359	-8.01683
0.36	-8.03281
0.361	-8.04873
0.362	-8.0646
0.363	-8.08041
0.364	-8.09616
0.365	-8.11186
0.366	-8.1275
0.367	-8.14308
0.368	-8.15861
0.369	-8.17408
0.37	-8.18949
0.371	-8.20484
0.372	-8.22014
0.373	-8.23538
0.374	-8.25057
0.375	-8.2657
0.376	-8.28077
0.377	-8.29579
0.378	-8.31075
0.379	-8.32565
0.38	-8.3405
0.381	-8.35529
0.382	-8.37002
0.383	-8.3847
0.384	-8.39932
0.385	-8.41389
0.386	-8.4284
0.387	-8.44286
0.388	-8.45726
0.389	-8.4716
0.39	-8.48589
0.391	-8.50012
0.392	-8.5143
0.393	-8.52842
0.394	-8.54249
0.395	-8.5565
0.396	-8.57045
0.397	-8.58435
0.398	-8.5982
0.399	-8.61199
0.4	-8.62573
0.401	-8.63941
0.402	-8.65303
0.403	-8.6666
0.404	-8.68012
0.405	-8.69358
0.406	-8.70699
0.407	-8.72034
0.408	-8.73364
0.409	-8.74688
0.41	-8.76007
0.411	-8.77321
0.412	-8.78629
0.413	-8.79931
0.414	-8.81229
0.415	-8.82521
0.416	-8.83807
0.417	-8.85088
0.418	-8.86364
0.419	-8.87635
0.42	-8.889
0.421	-8.9016
0.422	-8.91414
0.423	-8.92663
0.424	-8.93907
0.425	-8.95145
0.426	-8.96378
0.427	-8.97606
0.428	-8.98829
0.429	-9.00046
0.43	-9.01258
0.431	-9.02465
0.432	-9.03667
0.433	-9.04863
0.434	-9.06054
0.435	-9.0724
0.436	-9.08421
0.437	-9.09596
0.438	-9.10766
0.439	-9.11932
0.44	-9.13091
0.441	-9.14246
0.442	-9.15396
0.443	-9.1654
0.444	-9.1768
0.445	-9.18814
0.446	-9.19943
0.447	-9.21067
0.448	-9.22186
0.449	-9.233
0.45	-9.24408
0.451	-9.25512
0.452	-9.26611
0.453	-9.27704
0.454	-9.28793
0.455	-9.29876
0.456	-9.30955
0.457	-9.32028
0.458	-9.33097
0.459	-9.34161
0.46	-9.35219
0.461	-9.36273
0.462	-9.37321
0.463	-9.38365
0.464	-9.39404
0.465	-9.40438
0.466	-9.41467
0.467	-9.42491
0.468	-9.4351
0.469	-9.44525
0.47	-9.45534
0.471	-9.46539
0.472	-9.47539
0.473	-9.48534
0.474	-9.49524
0.475	-9.50509
0.476	-9.5149
0.477	-9.52466
0.478	-9.53437
0.479	-9.54403
0.48	-9.55365
0.481	-9.56322
0.482	-9.57274
0.483	-9.58221
0.484	-9.59164
0.485	-9.60102
0.486	-9.61036
0.487	-9.61965
0.488	-9.62889
0.489	-9.63808
0.49	-9.64723
0.491	-9.65633
0.492	-9.66539
0.493	-9.6744
0.494	-9.68337
0.495	-9.69229
0.496	-9.70116
0.497	-9.70999
0.498	-9.71878
0.499	-9.72752
0.5	-9.73621
0.501	-9.74486
0.502	-9.75347
0.503	-9.76203
0.504	-9.77054
0.505	-9.77902
0.506	-9.78745
0.507	-9.79583
0.508	-9.80417
0.509	-9.81247
0.51	-9.82072
0.511	-9.82893
0.512	-9.8371
0.513	-9.84522
0.514	-9.8533
0.515	-9.86134
0.516	-9.86934
0.517	-9.87729
0.518	-9.8852
0.519	-9.89307
0.52	-9.90089
0.521	-9.90868
0.522	-9.91642
0.523	-9.92412
0.524	-9.93178
0.525	-9.9394
0.526	-9.94697
0.527	-9.95451
0.528	-9.962
0.529	-9.96945
0.53	-9.97687
0.531	-9.98424
0.532	-9.99157
0.533	-9.99886
0.534	-10.0061
0.535	-10.0133
0.536	-10.0205
0.537	-10.0276
0.538	-10.0347
0.539	-10.0418
0.54	-10.0488
0.541	-10.0558
0.542	-10.0627
0.543	-10.0696
0.544	-10.0764
0.545	-10.0833
0.546	-10.09
0.547	-10.0968
0.548	-10.1035
0.549	-10.1102
0.55	-10.1168
0.551	-10.1234
0.552	-10.1299
0.553	-10.1364
0.554	-10.1429
0.555	-10.1494
0.556	-10.1558
0.557	-10.1621
0.558	-10.1685
0.559	-10.1748
0.56	-10.181
0.561	-10.1872
0.562	-10.1934
0.563	-10.1996
0.564	-10.2057
0.565	-10.2118
0.566	-10.2178
0.567	-10.2238
0.568	-10.2298
0.569	-10.2357
0.57	-10.2416
0.571	-10.2475
0.572	-10.2533
0.573	-10.2591
0.574	-10.2649
0.575	-10.2706
0.576	-10.2763
0.577	-10.282
0.578	-10.2876
0.579	-10.2932
0.58	-10.2988
0.581	-10.3043
0.582	-10.3098
0.583	-10.3153
0.584	-10.3207
0.585	-10.3261
0.586	-10.3315
0.587	-10.3368
0.588	-10.3421
0.589	-10.3474
0.59	-10.3526
0.591	-10.3578
0.592	-10.363
0.593	-10.3681
0.594	-10.3732
0.595	-10.3783
0.596	-10.3834
0.597	-10.3884
0.598	-10.3934
0.599	-10.3983
0.6	-10.4032
0.601	-10.4081
0.602	-10.413
0.603	-10.4178
0.604	-10.4226
0.605	-10.4274
0.606	-10.4322
0.607	-10.4369
0.608	-10.4416
0.609	-10.4462
0.61	-10.4508
0.611	-10.4554
0.612	-10.46
0.613	-10.4646
0.614	-10.4691
0.615	-10.4736
0.616	-10.478
0.617	-10.4825
0.618	-10.4869
0.619	-10.4912
0.62	-10.4956
0.621	-10.4999
0.622	-10.5042
0.623	-10.5085
0.624	-10.5127
0.625	-10.5169
0.626	-10.5211
0.627	-10.5252
0.628	-10.5294
0.629	-10.5335
0.63	-10.5376
0.631	-10.5416
0.632	-10.5456
0.633	-10.5496
0.634	-10.5536
0.635	-10.5576
0.636	-10.5615
0.637	-10.5654
0.638	-10.5693
0.639	-10.5731
0.64	-10.5769
0.641	-10.5807
0.642	-10.5845
0.643	-10.5883
0.644	-10.592
0.645	-10.5957
0.646	-10.5994
0.647	-10.603
0.648	-10.6067
0.649	-10.6103
0.65	-10.6139
0.651	-10.6174
0.652	-10.621
0.653	-10.6245
0.654	-10.628
0.655	-10.6314
0.656	-10.6349
0.657	-10.6383
0.658	-10.6417
0.659	-10.6451
0.66	-10.6484
0.661	-10.6518
0.662	-10.6551
0.663	-10.6584
0.664	-10.6616
0.665	-10.6649
0.666	-10.6681
0.667	-10.6713
0.668	-10.6745
0.669	-10.6777
0.67	-10.6808
0.671	-10.6839
0.672	-10.687
0.673	-10.6901
0.674	-10.6932
0.675	-10.6962
0.676	-10.6992
0.677	-10.7022
0.678	-10.7052
0.679	-10.7082
0.68	-10.7111
0.681	-10.714
0.682	-10.7169
0.683	-10.7198
0.684	-10.7227
0.685	-10.7255
0.686	-10.7283
0.687	-10.7311
0.688	-10.7339
0.689	-10.7367
0.69	-10.7394
0.691	-10.7422
0.692	-10.7449
0.693	-10.7476
0.694	-10.7502
0.695	-10.7529
0.696	-10.7555
0.697	-10.7582
0.698	-10.7608
0.699	-10.7634
0.7	-10.7659
0.701	-10.7685
0.702	-10.771
0.703	-10.7735
0.704	-10.776
0.705	-10.7785
0.706	-10.781
0.707	-10.7834
0.708	-10.7859
0.709	-10.7883
0.71	-10.7907
0.711	-10.7931
0.712	-10.7954
0.713	-10.7978
0.714	-10.8001
0.715	-10.8024
0.716	-10.8047
0.717	-10.807
0.718	-10.8093
0.719	-10.8116
0.72	-10.8138
0.721	-10.816
0.722	-10.8182
0.723	-10.8204
0.724	-10.8226
0.725	-10.8248
0.726	-10.8269
0.727	-10.8291
0.728	-10.8312
0.729	-10.8333
0.73	-10.8354
0.731	-10.8375
0.732	-10.8395
0.733	-10.8416
0.734	-10.8436
0.735	-10.8457
0.736	-10.8477
0.737	-10.8497
0.738	-10.8516
0.739	-10.8536
0.74	-10.8556
0.741	-10.8575
0.742	-10.8594
0.743	-10.8614
0.744	-10.8633
0.745	-10.8651
0.746	-10.867
0.747	-10.8689
0.748	-10.8707
0.749	-10.8726
0.75	-10.8744
0.751	-10.8762
0.752	-10.878
0.753	-10.8798
0.754	-10.8816
0.755	-10.8833
0.756	-10.8851
0.757	-10.8868
0.758	-10.8886
0.759	-10.8903
0.76	-10.892
0.761	-10.8937
0.762	-10.8954
0.763	-10.897
0.764	-10.8987
0.765	-10.9003
0.766	-10.902
0.767	-10.9036
0.768	-10.9052
0.769	-10.9068
0.77	-10.9084
0.771	-10.91
0.772	-10.9116
0.773	-10.9131
0.774	-10.9147
0.775	-10.9162
0.776	-10.9177
0.777	-10.9193
0.778	-10.9208
0.779	-10.9223
0.78	-10.9238
0.781	-10.9252
0.782	-10.9267
0.783	-10.9282
0.784	-10.9296
0.785	-10.9311
0.786	-10.9325
0.787	-10.9339
0.788	-10.9353
0.789	-10.9367
0.79	-10.9381
0.791	-10.9395
0.792	-10.9409
0.793	-10.9422
0.794	-10.9436
0.795	-10.9449
0.796	-10.9463
0.797	-10.9476
0.798	-10.9489
0.799	-10.9502
0.8	-10.9515
0.801	-10.9528
0.802	-10.9541
0.803	-10.9554
0.804	-10.9566
0.805	-10.9579
0.806	-10.9591
0.807	-10.9604
0.808	-10.9616
0.809	-10.9628
0.81	-10.964
0.811	-10.9653
0.812	-10.9665
0.813	-10.9676
0.814	-10.9688
0.815	-10.97
0.816	-10.9712
0.817	-10.9723
0.818	-10.9735
0.819	-10.9746
0.82	-10.9758
0.821	-10.9769
0.822	-10.978
0.823	-10.9792
0.824	-10.9803
0.825	-10.9814
0.826	-10.9825
0.827	-10.9836
0.828	-10.9846
0.829	-10.9857
0.83	-10.9868
0.831	-10.9878
0.832	-10.9889
0.833	-10.9899
0.834	-10.991
0.835	-10.992
0.836	-10.9931
0.837	-10.9941
0.838	-10.9951
0.839	-10.9961
0.84	-10.9971
0.841	-10.9981
0.842	-10.9991
0.843	-11.0001
0.844	-11.0011
0.845	-11.002
0.846	-11.003
0.847	-11.0039
0.848	-11.0049
0.849	-11.0059
0.85	-11.0068
0.851	-11.0077
0.852	-11.0087
0.853	-11.0096
0.854	-11.0105
0.855	-11.0114
0.856	-11.0123
0.857	-11.0132
0.858	-11.0141
0.859	-11.015
0.86	-11.0159
0.861	-11.0168
0.862	-11.0177
0.863	-11.0185
0.864	-11.0194
0.865	-11.0203
0.866	-11.0211
0.867	-11.022
0.868	-11.0228
0.869	-11.0237
0.87	-11.0245
0.871	-11.0253
0.872	-11.0262
0.873	-11.027
0.874	-11.0278
0.875	-11.0286
0.876	-11.0294
0.877	-11.0302
0.878	-11.031
0.879	-11.0318
0.88	-11.0326
0.881	-11.0334
0.882	-11.0342
0.883	-11.035
0.884	-11.0357
0.885	-11.0365
0.886	-11.0373
0.887	-11.038
0.888	-11.0388
0.889	-11.0396
0.89	-11.0403
0.891	-11.041
0.892	-11.0418
0.893	-11.0425
0.894	-11.0433
0.895	-11.044
0.896	-11.0447
0.897	-11.0454
0.898	-11.0462
0.899	-11.0469
0.9	-11.0476
0.901	-11.0483
0.902	-11.049
0.903	-11.0497
0.904	-11.0504
0.905	-11.0511
0.906	-11.0518
0.907	-11.0525
0.908	-11.0532
0.909	-11.0539
0.91	-11.0545
0.911	-11.0552
0.912	-11.0559
0.913	-11.0566
0.914	-11.0572
0.915	-11.0579
0.916	-11.0586
0.917	-11.0592
0.918	-11.0599
0.919	-11.0605
0.92	-11.0612
0.921	-11.0618
0.922	-11.0625
0.923	-11.0631
0.924	-11.0638
0.925	-11.0644
0.926	-11.065
0.927	-11.0657
0.928	-11.0663
0.929	-11.0669
0.93	-11.0675
0.931	-11.0682
0.932	-11.0688
0.933	-11.0694
0.934	-11.07
0.935	-11.0706
0.936	-11.0712
0.937	-11.0719
0.938	-11.0725
0.939	-11.0731
0.94	-11.0737
0.941	-11.0743
0.942	-11.0749
0.943	-11.0755
0.944	-11.0761
0.945	-11.0767
0.946	-11.0773
0.947	-11.0778
0.948	-11.0784
0.949	-11.079
0.95	-11.0796
0.951	-11.0802
0.952	-11.0808
0.953	-11.0814
0.954	-11.0819
0.955	-11.0825
0.956	-11.0831
0.957	-11.0837
0.958	-11.0842
0.959	-11.0848
0.96	-11.0854
0.961	-11.0859
0.962	-11.0865
0.963	-11.0871
0.964	-11.0876
0.965	-11.0882
0.966	-11.0888
0.967	-11.0893
0.968	-11.0899
0.969	-11.0905
0.97	-11.091
0.971	-11.0916
0.972	-11.0921
0.973	-11.0927
0.974	-11.0932
0.975	-11.0938
0.976	-11.0943
0.977	-11.0949
0.978	-11.0954
0.979	-11.096
0.98	-11.0965
0.981	-11.0971
0.982	-11.0976
0.983	-11.0982
0.984	-11.0987
0.985	-11.0993
0.986	-11.0998
0.987	-11.1004
0.988	-11.1009
0.989	-11.1015
0.99	-11.102
0.991	-11.1026
0.992	-11.1031
0.993	-11.1037
0.994	-11.1042
0.995	-11.1047
0.996	-11.1053
0.997	-11.1058
0.998	-11.1064
0.999	-11.1069
1	-11.1075
