0	0
0.001	2.39431e+06
0.002	7.56075e+06
0.003	1.17606e+07
0.004	1.33171e+07
0.005	1.3276e+07
0.006	1.31156e+07
0.007	1.31249e+07
0.008	1.29754e+07
0.009	1.26941e+07
0.01	1.25352e+07
0.011	1.24721e+07
0.012	1.2318e+07
0.013	1.20935e+07
0.014	1.19446e+07
0.015	1.1858e+07
0.016	1.17155e+07
0.017	1.15226e+07
0.018	1.13773e+07
0.019	1.12813e+07
0.02	1.11518e+07
0.021	1.09809e+07
0.022	1.08386e+07
0.023	1.07383e+07
0.024	1.06207e+07
0.025	1.04677e+07
0.026	1.03289e+07
0.027	1.02262e+07
0.028	1.01188e+07
0.029	9.98177e+06
0.03	9.84753e+06
0.031	9.74302e+06
0.032	9.64361e+06
0.033	9.52123e+06
0.034	9.39311e+06
0.035	9.28729e+06
0.036	9.19339e+06
0.037	9.08427e+06
0.038	8.96396e+06
0.039	8.85768e+06
0.04	8.76689e+06
0.041	8.66911e+06
0.042	8.55813e+06
0.043	8.45288e+06
0.044	8.36325e+06
0.045	8.27432e+06
0.046	8.17354e+06
0.047	8.07137e+06
0.048	7.98185e+06
0.049	7.89893e+06
0.05	7.8082e+06
0.051	7.71135e+06
0.052	7.62204e+06
0.053	7.54239e+06
0.054	7.46045e+06
0.055	7.37078e+06
0.056	7.28286e+06
0.057	7.20447e+06
0.058	7.12913e+06
0.059	7.04761e+06
0.06	6.96302e+06
0.061	6.88497e+06
0.062	6.81363e+06
0.063	6.73998e+06
0.064	6.66083e+06
0.065	6.58356e+06
0.066	6.51379e+06
0.067	6.44644e+06
0.068	6.37429e+06
0.069	6.29952e+06
0.07	6.22984e+06
0.071	6.16613e+06
0.072	6.10125e+06
0.073	6.03146e+06
0.074	5.96216e+06
0.075	5.89921e+06
0.076	5.83982e+06
0.077	5.77703e+06
0.078	5.71048e+06
0.079	5.64682e+06
0.08	5.58942e+06
0.081	5.53333e+06
0.082	5.47282e+06
0.083	5.41e+06
0.084	5.35154e+06
0.085	5.29871e+06
0.086	5.2455e+06
0.087	5.18756e+06
0.088	5.12852e+06
0.089	5.07463e+06
0.09	5.02565e+06
0.091	4.97524e+06
0.092	4.92011e+06
0.093	4.86463e+06
0.094	4.8146e+06
0.095	4.76901e+06
0.096	4.72151e+06
0.097	4.66931e+06
0.098	4.61703e+06
0.099	4.57019e+06
0.1	4.52767e+06
0.101	4.48323e+06
0.102	4.43408e+06
0.103	4.38458e+06
0.104	4.34031e+06
0.105	4.30054e+06
0.106	4.25931e+06
0.107	4.21335e+06
0.108	4.16634e+06
0.109	4.12401e+06
0.11	4.08661e+06
0.111	4.04867e+06
0.112	4.00611e+06
0.113	3.96148e+06
0.114	3.92056e+06
0.115	3.88496e+06
0.116	3.85017e+06
0.117	3.81131e+06
0.118	3.76923e+06
0.119	3.72935e+06
0.12	3.69485e+06
0.121	3.66278e+06
0.122	3.62782e+06
0.123	3.58877e+06
0.124	3.54993e+06
0.125	3.5158e+06
0.126	3.48562e+06
0.127	3.45444e+06
0.128	3.41907e+06
0.129	3.38181e+06
0.13	3.34759e+06
0.131	3.31815e+06
0.132	3.29007e+06
0.133	3.25886e+06
0.134	3.2242e+06
0.135	3.19012e+06
0.136	3.16034e+06
0.137	3.134e+06
0.138	3.10678e+06
0.139	3.07585e+06
0.14	3.04299e+06
0.141	3.01247e+06
0.142	2.98622e+06
0.143	2.96177e+06
0.144	2.93511e+06
0.145	2.90511e+06
0.146	2.87464e+06
0.147	2.84735e+06
0.148	2.82368e+06
0.149	2.80051e+06
0.15	2.77461e+06
0.151	2.74606e+06
0.152	2.71805e+06
0.153	2.69341e+06
0.154	2.67165e+06
0.155	2.64958e+06
0.156	2.62474e+06
0.157	2.5979e+06
0.158	2.57212e+06
0.159	2.54958e+06
0.16	2.52932e+06
0.161	2.5084e+06
0.162	2.48488e+06
0.163	2.45977e+06
0.164	2.43589e+06
0.165	2.41499e+06
0.166	2.39604e+06
0.167	2.37635e+06
0.168	2.3543e+06
0.169	2.33086e+06
0.17	2.30856e+06
0.171	2.28896e+06
0.172	2.27117e+06
0.173	2.2528e+06
0.174	2.23231e+06
0.175	2.21045e+06
0.176	2.18946e+06
0.177	2.17087e+06
0.178	2.15412e+06
0.179	2.13712e+06
0.18	2.11825e+06
0.181	2.09791e+06
0.182	2.07801e+06
0.183	2.06019e+06
0.184	2.04433e+06
0.185	2.02867e+06
0.186	2.01149e+06
0.187	1.99267e+06
0.188	1.97374e+06
0.189	1.95647e+06
0.19	1.94127e+06
0.191	1.92683e+06
0.192	1.91137e+06
0.193	1.89418e+06
0.194	1.87626e+06
0.195	1.85937e+06
0.196	1.84449e+06
0.197	1.831e+06
0.198	1.81721e+06
0.199	1.80187e+06
0.2	1.78519e+06
0.201	1.76866e+06
0.202	1.75376e+06
0.203	1.74072e+06
0.204	1.72832e+06
0.205	1.71497e+06
0.206	1.69998e+06
0.207	1.68415e+06
0.208	1.66908e+06
0.209	1.65585e+06
0.21	1.64417e+06
0.211	1.6326e+06
0.212	1.61975e+06
0.213	1.60536e+06
0.214	1.5905e+06
0.215	1.5767e+06
0.216	1.56476e+06
0.217	1.55413e+06
