0	-6.18908
0.001	-6.21074
0.002	-6.23234
0.003	-6.25389
0.004	-6.27537
0.005	-6.29679
0.006	-6.31816
0.007	-6.33946
0.008	-6.36071
0.009	-6.38189
0.01	-6.40302
0.011	-6.42409
0.012	-6.4451
0.013	-6.46605
0.014	-6.48693
0.015	-6.50776
0.016	-6.52854
0.017	-6.54925
0.018	-6.5699
0.019	-6.59049
0.02	-6.61102
0.021	-6.6315
0.022	-6.65191
0.023	-6.67227
0.024	-6.69257
0.025	-6.7128
0.026	-6.73298
0.027	-6.7531
0.028	-6.77316
0.029	-6.79316
0.03	-6.8131
0.031	-6.83298
0.032	-6.85281
0.033	-6.87257
0.034	-6.89228
0.035	-6.91192
0.036	-6.93151
0.037	-6.95104
0.038	-6.97051
0.039	-6.98992
0.04	-7.00927
0.041	-7.02856
0.042	-7.04779
0.043	-7.06697
0.044	-7.08608
0.045	-7.10514
0.046	-7.12414
0.047	-7.14308
0.048	-7.16196
0.049	-7.18078
0.05	-7.19954
0.051	-7.21825
0.052	-7.23689
0.053	-7.25548
0.054	-7.27401
0.055	-7.29248
0.056	-7.31089
0.057	-7.32924
0.058	-7.34753
0.059	-7.36577
0.06	-7.38394
0.061	-7.40206
0.062	-7.42012
0.063	-7.43812
0.064	-7.45607
0.065	-7.47395
0.066	-7.49178
0.067	-7.50954
0.068	-7.52725
0.069	-7.5449
0.07	-7.5625
0.071	-7.58003
0.072	-7.59751
0.073	-7.61493
0.074	-7.63229
0.075	-7.64959
0.076	-7.66683
0.077	-7.68402
0.078	-7.70115
0.079	-7.71822
0.08	-7.73523
0.081	-7.75219
0.082	-7.76908
0.083	-7.78592
0.084	-7.8027
0.085	-7.81943
0.086	-7.83609
0.087	-7.8527
0.088	-7.86925
0.089	-7.88574
0.09	-7.90218
0.091	-7.91856
0.092	-7.93488
0.093	-7.95114
0.094	-7.96735
0.095	-7.9835
0.096	-7.99959
0.097	-8.01562
0.098	-8.0316
0.099	-8.04752
0.1	-8.06338
0.101	-8.07918
0.102	-8.09493
0.103	-8.11062
0.104	-8.12626
0.105	-8.14184
