0	0
0.001	6.38372e+08
0.002	1.86803e+09
0.003	2.69409e+09
0.004	2.97142e+09
0.005	2.99993e+09
0.006	2.95499e+09
0.007	2.89992e+09
0.008	2.84674e+09
0.009	2.7905e+09
0.01	2.73857e+09
0.011	2.68709e+09
0.012	2.63477e+09
0.013	2.58636e+09
0.014	2.53714e+09
0.015	2.48864e+09
0.016	2.44305e+09
0.017	2.39637e+09
0.018	2.35132e+09
0.019	2.30819e+09
0.02	2.26416e+09
0.021	2.22218e+09
0.022	2.18133e+09
0.023	2.13994e+09
0.024	2.10069e+09
0.025	2.062e+09
0.026	2.02315e+09
0.027	1.98635e+09
0.028	1.94975e+09
0.029	1.9133e+09
0.03	1.87873e+09
0.031	1.84414e+09
0.032	1.80994e+09
0.033	1.77741e+09
0.034	1.74475e+09
0.035	1.71264e+09
0.036	1.68201e+09
0.037	1.65119e+09
0.038	1.62102e+09
0.039	1.59216e+09
0.04	1.5631e+09
0.041	1.53472e+09
0.042	1.50753e+09
0.043	1.48013e+09
0.044	1.45342e+09
0.045	1.42778e+09
0.046	1.40196e+09
0.047	1.37679e+09
0.048	1.35263e+09
0.049	1.3283e+09
0.05	1.30456e+09
0.051	1.28178e+09
0.052	1.25886e+09
0.053	1.23645e+09
0.054	1.21497e+09
0.055	1.19339e+09
0.056	1.17222e+09
0.057	1.15196e+09
0.058	1.13164e+09
0.059	1.11162e+09
0.06	1.09251e+09
0.061	1.07338e+09
0.062	1.05446e+09
0.063	1.03639e+09
0.064	1.01841e+09
0.065	1.00051e+09
0.066	9.8342e+08
0.067	9.66518e+08
0.068	9.49588e+08
0.069	9.33398e+08
0.07	9.17512e+08
0.071	9.0152e+08
0.072	8.86153e+08
0.073	8.71214e+08
0.074	8.56135e+08
0.075	8.41526e+08
0.076	8.27457e+08
0.077	8.13268e+08
0.078	7.99371e+08
0.079	7.86086e+08
0.08	7.72764e+08
0.081	7.59552e+08
0.082	7.46959e+08
0.083	7.34471e+08
0.084	7.21938e+08
0.085	7.09953e+08
0.086	6.98241e+08
0.087	6.86403e+08
0.088	6.74958e+08
0.089	6.63943e+08
0.09	6.52815e+08
0.091	6.41879e+08
0.092	6.31457e+08
0.093	6.21041e+08
0.094	6.10622e+08
0.095	6.0069e+08
0.096	5.90947e+08
0.097	5.81086e+08
0.098	5.71567e+08
0.099	5.62415e+08
0.1	5.53157e+08
0.101	5.44029e+08
0.102	5.35349e+08
0.103	5.26708e+08
0.104	5.18007e+08
0.105	5.0969e+08
0.106	5.01615e+08
0.107	4.93412e+08
0.108	4.85402e+08
0.109	4.77778e+08
0.11	4.70125e+08
0.111	4.62449e+08
0.112	4.55145e+08
0.113	4.48016e+08
0.114	4.40763e+08
0.115	4.33703e+08
0.116	4.26985e+08
0.117	4.20227e+08
0.118	4.13442e+08
0.119	4.06992e+08
0.12	4.00709e+08
0.121	3.94304e+08
0.122	3.88047e+08
0.123	3.82113e+08
0.124	3.76167e+08
0.125	3.70157e+08
0.126	3.64423e+08
0.127	3.58894e+08
0.128	3.53255e+08
0.129	3.47679e+08
0.13	3.42412e+08
0.131	3.37202e+08
0.132	3.31884e+08
0.133	3.26748e+08
0.134	3.21868e+08
0.135	3.16935e+08
0.136	3.11959e+08
0.137	3.07235e+08
0.138	3.02674e+08
0.139	2.98006e+08
0.14	2.9338e+08
0.141	2.89024e+08
0.142	2.84733e+08
0.143	2.8033e+08
0.144	2.76047e+08
0.145	2.72009e+08
0.146	2.67961e+08
0.147	2.63825e+08
0.148	2.59863e+08
0.149	2.56102e+08
0.15	2.52281e+08
0.151	2.48409e+08
0.152	2.44738e+08
0.153	2.41224e+08
0.154	2.3762e+08
0.155	2.34001e+08
0.156	2.30595e+08
0.157	2.27303e+08
0.158	2.23911e+08
0.159	2.20529e+08
0.16	2.1736e+08
0.161	2.14275e+08
0.162	2.11087e+08
0.163	2.07925e+08
0.164	2.04969e+08
0.165	2.0208e+08
0.166	1.99086e+08
0.167	1.96126e+08
0.168	1.93362e+08
0.169	1.90659e+08
0.17	1.87853e+08
0.171	1.85075e+08
0.172	1.82486e+08
0.173	1.79959e+08
0.174	1.77333e+08
0.175	1.74722e+08
0.176	1.72289e+08
0.177	1.6993e+08
0.178	1.67478e+08
0.179	1.65019e+08
0.18	1.62725e+08
0.181	1.60524e+08
0.182	1.5824e+08
0.183	1.55924e+08
0.184	1.53751e+08
0.185	1.51695e+08
0.186	1.49577e+08
0.187	1.47398e+08
0.188	1.45331e+08
0.189	1.43403e+08
0.19	1.41445e+08
0.191	1.39404e+08
0.192	1.37432e+08
0.193	1.3561e+08
0.194	1.33804e+08
0.195	1.31905e+08
0.196	1.30023e+08
0.197	1.28285e+08
0.198	1.26614e+08
0.199	1.24865e+08
0.2	1.23078e+08
0.201	1.21404e+08
0.202	1.19842e+08
0.203	1.18244e+08
0.204	1.16567e+08
0.205	1.14947e+08
0.206	1.13461e+08
0.207	1.12001e+08
0.208	1.10457e+08
0.209	1.08898e+08
0.21	1.07456e+08
0.211	1.06104e+08
0.212	1.04705e+08
0.213	1.03235e+08
0.214	1.01822e+08
0.215	1.00532e+08
0.216	9.92664e+07
0.217	9.79209e+07
0.218	9.65523e+07
0.219	9.52842e+07
0.22	9.411e+07
0.221	9.29056e+07
0.222	9.1625e+07
0.223	9.03701e+07
0.224	8.92292e+07
0.225	8.81412e+07
0.226	8.69915e+07
0.227	8.57876e+07
0.228	8.46445e+07
0.229	8.36089e+07
0.23	8.25898e+07
0.231	8.1497e+07
0.232	8.03747e+07
0.233	7.9333e+07
0.234	7.83842e+07
0.235	7.74266e+07
0.236	7.63943e+07
0.237	7.53517e+07
0.238	7.43976e+07
0.239	7.35227e+07
0.24	7.26248e+07
0.241	7.16551e+07
0.242	7.06858e+07
0.243	6.98059e+07
0.244	6.89964e+07
0.245	6.81587e+07
0.246	6.72519e+07
0.247	6.63477e+07
0.248	6.55297e+07
0.249	6.47794e+07
0.25	6.40032e+07
0.251	6.31592e+07
0.252	6.2312e+07
0.253	6.15443e+07
0.254	6.08473e+07
0.255	6.01336e+07
0.256	5.93531e+07
0.257	5.85567e+07
0.258	5.78288e+07
0.259	5.71773e+07
0.26	5.65255e+07
0.261	5.58107e+07
0.262	5.5063e+07
0.263	5.43655e+07
0.264	5.37489e+07
0.265	5.31549e+07
0.266	5.25092e+07
0.267	5.18133e+07
0.268	5.11406e+07
0.269	5.05458e+07
0.27	4.99994e+07
0.271	4.94243e+07
0.272	4.87888e+07
0.273	4.81429e+07
0.274	4.75575e+07
0.275	4.70409e+07
0.276	4.65306e+07
0.277	4.59664e+07
0.278	4.53599e+07
0.279	4.47791e+07
0.28	4.42704e+07
0.281	4.38062e+07
0.282	4.33174e+07
0.283	4.27714e+07
0.284	4.22068e+07
0.285	4.16898e+07
0.286	4.12408e+07
0.287	4.08131e+07
0.288	4.03449e+07
0.289	3.98256e+07
0.29	3.9306e+07
0.291	3.88429e+07
0.292	3.84394e+07
0.293	3.80424e+07
0.294	3.75991e+07
0.295	3.71113e+07
0.296	3.66324e+07
0.297	3.62116e+07
0.298	3.58442e+07
0.299	3.54775e+07
0.3	3.50643e+07
0.301	3.46096e+07
0.302	3.41643e+07
0.303	3.37746e+07
0.304	3.34367e+07
0.305	3.31018e+07
0.306	3.27237e+07
0.307	3.23028e+07
0.308	3.18844e+07
0.309	3.15155e+07
0.31	3.12002e+07
0.311	3.08973e+07
0.312	3.05591e+07
0.313	3.01747e+07
0.314	2.97796e+07
0.315	2.94222e+07
0.316	2.91202e+07
0.317	2.88456e+07
0.318	2.85503e+07
0.319	2.82087e+07
0.32	2.78393e+07
0.321	2.7488e+07
0.322	2.71874e+07
0.323	2.69302e+07
0.324	2.66754e+07
0.325	2.63839e+07
