0	3.55872
0.001	3.51827
0.002	3.47788
0.003	3.43755
0.004	3.39728
0.005	3.35707
0.006	3.31692
0.007	3.27683
0.008	3.23679
0.009	3.19682
0.01	3.15691
0.011	3.11706
0.012	3.07727
0.013	3.03754
0.014	2.99787
0.015	2.95826
0.016	2.9187
0.017	2.87921
0.018	2.83978
0.019	2.80041
0.02	2.7611
0.021	2.72185
0.022	2.68266
0.023	2.64352
0.024	2.60445
0.025	2.56544
0.026	2.52649
0.027	2.4876
0.028	2.44876
0.029	2.40999
0.03	2.37128
0.031	2.33263
0.032	2.29403
0.033	2.2555
0.034	2.21703
0.035	2.17862
0.036	2.14026
0.037	2.10197
0.038	2.06374
0.039	2.02557
0.04	1.98745
0.041	1.9494
0.042	1.91141
0.043	1.87347
0.044	1.8356
0.045	1.79779
0.046	1.76004
0.047	1.72234
0.048	1.68471
0.049	1.64714
0.05	1.60962
0.051	1.57217
0.052	1.53477
0.053	1.49744
0.054	1.46017
0.055	1.42295
0.056	1.3858
0.057	1.34871
0.058	1.31167
0.059	1.2747
0.06	1.23778
0.061	1.20093
0.062	1.16413
0.063	1.1274
0.064	1.09073
0.065	1.05411
0.066	1.01756
0.067	0.981062
0.068	0.944628
0.069	0.908253
0.07	0.871938
0.071	0.835683
0.072	0.799488
0.073	0.763353
0.074	0.727278
0.075	0.691263
0.076	0.655308
0.077	0.619412
0.078	0.583577
0.079	0.547801
0.08	0.512086
0.081	0.47643
0.082	0.440835
0.083	0.405299
0.084	0.369823
0.085	0.334407
0.086	0.299051
0.087	0.263755
0.088	0.228519
0.089	0.193343
0.09	0.158227
0.091	0.123171
0.092	0.0881744
0.093	0.053238
0.094	0.0183615
0.095	-0.016455
0.096	-0.0512117
0.097	-0.0859084
0.098	-0.120545
0.099	-0.155122
0.1	-0.189639
0.101	-0.224096
0.102	-0.258493
0.103	-0.29283
0.104	-0.327107
0.105	-0.361325
0.106	-0.395482
0.107	-0.429579
0.108	-0.463617
0.109	-0.497594
0.11	-0.531512
0.111	-0.56537
0.112	-0.599167
0.113	-0.632905
0.114	-0.666583
0.115	-0.700201
0.116	-0.733759
0.117	-0.767257
0.118	-0.800696
0.119	-0.834074
0.12	-0.867392
0.121	-0.900651
0.122	-0.933849
0.123	-0.966988
0.124	-1.00007
0.125	-1.03309
0.126	-1.06604
0.127	-1.09894
0.128	-1.13178
0.129	-1.16456
0.13	-1.19728
0.131	-1.22994
0.132	-1.26254
0.133	-1.29508
0.134	-1.32756
0.135	-1.35998
0.136	-1.39234
0.137	-1.42464
0.138	-1.45688
0.139	-1.48905
0.14	-1.52117
0.141	-1.55323
0.142	-1.58523
0.143	-1.61717
0.144	-1.64905
0.145	-1.68088
0.146	-1.71264
0.147	-1.74434
0.148	-1.77598
0.149	-1.80756
0.15	-1.83908
0.151	-1.87054
0.152	-1.90194
0.153	-1.93328
0.154	-1.96456
0.155	-1.99578
0.156	-2.02694
0.157	-2.05804
0.158	-2.08908
0.159	-2.12007
0.16	-2.15099
0.161	-2.18185
0.162	-2.21265
0.163	-2.24339
0.164	-2.27407
0.165	-2.3047
0.166	-2.33526
0.167	-2.36576
0.168	-2.3962
0.169	-2.42658
0.17	-2.45691
0.171	-2.48717
0.172	-2.51737
0.173	-2.54751
0.174	-2.5776
0.175	-2.60762
0.176	-2.63758
0.177	-2.66748
0.178	-2.69733
0.179	-2.72711
0.18	-2.75683
0.181	-2.7865
0.182	-2.8161
0.183	-2.84564
0.184	-2.87513
0.185	-2.90455
0.186	-2.93391
0.187	-2.96322
0.188	-2.99246
0.189	-3.02164
0.19	-3.05077
0.191	-3.07983
0.192	-3.10884
0.193	-3.13778
0.194	-3.16666
0.195	-3.19549
0.196	-3.22425
0.197	-3.25296
0.198	-3.2816
0.199	-3.31019
0.2	-3.33871
0.201	-3.36718
0.202	-3.39558
0.203	-3.42393
0.204	-3.45221
0.205	-3.48044
0.206	-3.5086
0.207	-3.53671
0.208	-3.56475
0.209	-3.59274
0.21	-3.62067
0.211	-3.64853
0.212	-3.67634
0.213	-3.70408
0.214	-3.73177
0.215	-3.7594
0.216	-3.78696
0.217	-3.81447
0.218	-3.84192
0.219	-3.8693
0.22	-3.89663
0.221	-3.9239
0.222	-3.95111
0.223	-3.97825
0.224	-4.00534
0.225	-4.03237
0.226	-4.05934
0.227	-4.08624
0.228	-4.11309
0.229	-4.13988
0.23	-4.16661
0.231	-4.19328
0.232	-4.21988
0.233	-4.24643
0.234	-4.27292
0.235	-4.29935
0.236	-4.32572
0.237	-4.35203
0.238	-4.37828
0.239	-4.40447
0.24	-4.4306
0.241	-4.45667
0.242	-4.48268
0.243	-4.50863
0.244	-4.53452
0.245	-4.56035
0.246	-4.58612
0.247	-4.61183
0.248	-4.63748
0.249	-4.66307
0.25	-4.6886
0.251	-4.71407
0.252	-4.73948
0.253	-4.76484
0.254	-4.79013
0.255	-4.81536
0.256	-4.84053
0.257	-4.86564
0.258	-4.8907
0.259	-4.91569
0.26	-4.94062
0.261	-4.9655
0.262	-4.99031
0.263	-5.01506
0.264	-5.03976
0.265	-5.06439
0.266	-5.08896
0.267	-5.11348
0.268	-5.13793
0.269	-5.16233
0.27	-5.18666
0.271	-5.21094
0.272	-5.23515
0.273	-5.25931
0.274	-5.28341
0.275	-5.30744
0.276	-5.33142
0.277	-5.35534
0.278	-5.37919
0.279	-5.40299
0.28	-5.42673
0.281	-5.45041
0.282	-5.47402
0.283	-5.49758
0.284	-5.52108
0.285	-5.54452
0.286	-5.5679
0.287	-5.59122
0.288	-5.61448
0.289	-5.63768
0.29	-5.66082
0.291	-5.6839
0.292	-5.70692
0.293	-5.72988
0.294	-5.75279
0.295	-5.77563
0.296	-5.79841
0.297	-5.82113
0.298	-5.8438
0.299	-5.8664
0.3	-5.88895
0.301	-5.91143
0.302	-5.93386
0.303	-5.95622
0.304	-5.97853
0.305	-6.00077
0.306	-6.02296
0.307	-6.04509
0.308	-6.06716
0.309	-6.08916
0.31	-6.11111
0.311	-6.133
0.312	-6.15483
0.313	-6.1766
0.314	-6.19831
0.315	-6.21996
0.316	-6.24155
0.317	-6.26309
0.318	-6.28456
0.319	-6.30597
0.32	-6.32733
0.321	-6.34862
0.322	-6.36985
0.323	-6.39103
0.324	-6.41215
0.325	-6.4332
0.326	-6.4542
0.327	-6.47514
0.328	-6.49602
0.329	-6.51684
0.33	-6.5376
0.331	-6.5583
0.332	-6.57894
0.333	-6.59952
0.334	-6.62004
0.335	-6.64051
0.336	-6.66091
0.337	-6.68126
0.338	-6.70154
0.339	-6.72177
0.34	-6.74194
0.341	-6.76205
0.342	-6.78209
0.343	-6.80208
0.344	-6.82202
0.345	-6.84189
0.346	-6.8617
0.347	-6.88145
0.348	-6.90115
0.349	-6.92078
0.35	-6.94036
0.351	-6.95988
0.352	-6.97934
0.353	-6.99874
