0.211	-4.07153
0.212	-4.0984
0.213	-4.12522
0.214	-4.15198
0.215	-4.17868
0.216	-4.20532
0.217	-4.2319
0.218	-4.25842
0.219	-4.28488
0.22	-4.31127
0.221	-4.33761
0.222	-4.36389
0.223	-4.39011
0.224	-4.41627
0.225	-4.44237
0.226	-4.46841
0.227	-4.49439
0.228	-4.52031
0.229	-4.54617
0.23	-4.57198
0.231	-4.59772
0.232	-4.6234
0.233	-4.64902
0.234	-4.67458
0.235	-4.70008
0.236	-4.72552
0.237	-4.75091
0.238	-4.77623
0.239	-4.80149
0.24	-4.82669
0.241	-4.85184
0.242	-4.87692
0.243	-4.90194
0.244	-4.9269
0.245	-4.95181
0.246	-4.97665
0.247	-5.00144
0.248	-5.02616
0.249	-5.05082
0.25	-5.07543
0.251	-5.09997
0.252	-5.12446
0.253	-5.14888
0.254	-5.17325
0.255	-5.19755
0.256	-5.2218
0.257	-5.24599
0.258	-5.27011
0.259	-5.29418
0.26	-5.31819
0.261	-5.34213
0.262	-5.36602
0.263	-5.38985
0.264	-5.41362
0.265	-5.43732
0.266	-5.46097
0.267	-5.48456
0.268	-5.50809
0.269	-5.53156
0.27	-5.55497
0.271	-5.57832
0.272	-5.60161
0.273	-5.62484
0.274	-5.64801
0.275	-5.67112
0.276	-5.69417
0.277	-5.71716
0.278	-5.7401
0.279	-5.76297
0.28	-5.78578
0.281	-5.80853
0.282	-5.83123
0.283	-5.85386
0.284	-5.87644
0.285	-5.89895
0.286	-5.92141
0.287	-5.9438
0.288	-5.96614
0.289	-5.98842
0.29	-6.01063
0.291	-6.03279
0.292	-6.05489
0.293	-6.07693
0.294	-6.0989
0.295	-6.12082
0.296	-6.14268
0.297	-6.16448
0.298	-6.18622
0.299	-6.2079
0.3	-6.22953
0.301	-6.25109
0.302	-6.27259
0.303	-6.29403
0.304	-6.31542
0.305	-6.33674
0.306	-6.35801
0.307	-6.37921
0.308	-6.40036
0.309	-6.42145
0.31	-6.44247
0.311	-6.46344
0.312	-6.48435
0.313	-6.5052
0.314	-6.52599
0.315	-6.54672
0.316	-6.56739
0.317	-6.588
0.318	-6.60856
0.319	-6.62905
0.32	-6.64948
0.321	-6.66986
0.322	-6.69018
0.323	-6.71043
0.324	-6.73063
0.325	-6.75077
0.326	-6.77085
0.327	-6.79087
0.328	-6.81083
0.329	-6.83073
0.33	-6.85057
0.331	-6.87036
0.332	-6.89008
0.333	-6.90975
0.334	-6.92935
0.335	-6.9489
0.336	-6.96839
0.337	-6.98782
0.338	-7.00719
0.339	-7.0265
0.34	-7.04575
0.341	-7.06495
0.342	-7.08408
0.343	-7.10316
0.344	-7.12217
0.345	-7.14113
0.346	-7.16003
0.347	-7.17887
0.348	-7.19766
0.349	-7.21638
0.35	-7.23504
0.351	-7.25365
0.352	-7.2722
0.353	-7.29069
0.354	-7.30912
0.355	-7.32749
0.356	-7.3458
0.357	-7.36406
0.358	-7.38225
0.359	-7.40039
0.36	-7.41847
0.361	-7.43649
0.362	-7.45445
0.363	-7.47235
0.364	-7.4902
0.365	-7.50799
0.366	-7.52572
0.367	-7.54339
0.368	-7.561
0.369	-7.57855
0.37	-7.59605
0.371	-7.61349
0.372	-7.63087
0.373	-7.64819
0.374	-7.66545
0.375	-7.68266
0.376	-7.6998
0.377	-7.71689
0.378	-7.73393
0.379	-7.7509
0.38	-7.76782
0.381	-7.78467
0.382	-7.80147
0.383	-7.81822
0.384	-7.8349
0.385	-7.85153
0.386	-7.8681
0.387	-7.88461
0.388	-7.90107
0.389	-7.91746
0.39	-7.9338
0.391	-7.95009
0.392	-7.96631
0.393	-7.98248
0.394	-7.99859
0.395	-8.01464
0.396	-8.03064
0.397	-8.04658
0.398	-8.06246
0.399	-8.07828
0.4	-8.09405
0.401	-8.10976
0.402	-8.12541
0.403	-8.14101
0.404	-8.15655
0.405	-8.17203
0.406	-8.18746
0.407	-8.20283
0.408	-8.21814
0.409	-8.2334
0.41	-8.2486
0.411	-8.26374
0.412	-8.27883
0.413	-8.29386
0.414	-8.30883
0.415	-8.32375
0.416	-8.33861
0.417	-8.35342
0.418	-8.36817
0.419	-8.38286
0.42	-8.3975
0.421	-8.41208
0.422	-8.4266
0.423	-8.44107
0.424	-8.45549
0.425	-8.46984
0.426	-8.48415
0.427	-8.49839
0.428	-8.51259
0.429	-8.52672
0.43	-8.5408
0.431	-8.55483
0.432	-8.5688
0.433	-8.58271
0.434	-8.59657
0.435	-8.61038
0.436	-8.62413
0.437	-8.63782
0.438	-8.65146
0.439	-8.66505
0.44	-8.67858
0.441	-8.69205
0.442	-8.70547
0.443	-8.71884
0.444	-8.73215
0.445	-8.74541
0.446	-8.75861
0.447	-8.77176
0.448	-8.78486
0.449	-8.7979
0.45	-8.81089
0.451	-8.82382
0.452	-8.8367
0.453	-8.84952
0.454	-8.8623
0.455	-8.87502
0.456	-8.88768
0.457	-8.90029
0.458	-8.91285
0.459	-8.92536
0.46	-8.93781
0.461	-8.95021
0.462	-8.96255
0.463	-8.97484
0.464	-8.98708
0.465	-8.99927
0.466	-9.01141
0.467	-9.02349
0.468	-9.03552
0.469	-9.0475
0.47	-9.05942
0.471	-9.07129
0.472	-9.08311
0.473	-9.09488
0.474	-9.1066
0.475	-9.11826
0.476	-9.12988
0.477	-9.14144
0.478	-9.15295
0.479	-9.16441
0.48	-9.17581
0.481	-9.18717
0.482	-9.19847
0.483	-9.20973
0.484	-9.22093
0.485	-9.23208
0.486	-9.24318
0.487	-9.25423
0.488	-9.26523
0.489	-9.27618
0.49	-9.28708
0.491	-9.29793
0.492	-9.30873
0.493	-9.31948
0.494	-9.33018
0.495	-9.34083
0.496	-9.35143
0.497	-9.36198
0.498	-9.37248
0.499	-9.38293
0.5	-9.39333
0.501	-9.40369
0.502	-9.41399
0.503	-9.42424
0.504	-9.43445
0.505	-9.44461
0.506	-9.45472
0.507	-9.46478
0.508	-9.47479
0.509	-9.48475
0.51	-9.49467
0.511	-9.50454
0.512	-9.51436
0.513	-9.52413
0.514	-9.53385
0.515	-9.54353
0.516	-9.55316
0.517	-9.56274
0.518	-9.57228
0.519	-9.58176
0.52	-9.59121
0.521	-9.6006
0.522	-9.60995
0.523	-9.61925
0.524	-9.6285
0.525	-9.63771
0.526	-9.64688
0.527	-9.65599
0.528	-9.66506
0.529	-9.67409
0.53	-9.68307
0.531	-9.692
0.532	-9.70089
0.533	-9.70973
0.534	-9.71853
0.535	-9.72728
0.536	-9.73599
0.537	-9.74466
0.538	-9.75327
0.539	-9.76185
0.54	-9.77038
0.541	-9.77886
0.542	-9.78731
0.543	-9.7957
0.544	-9.80406
0.545	-9.81237
0.546	-9.82064
0.547	-9.82886
0.548	-9.83704
0.549	-9.84518
0.55	-9.85327
0.551	-9.86132
0.552	-9.86933
0.553	-9.8773
0.554	-9.88522
0.555	-9.8931
0.556	-9.90094
0.557	-9.90874
0.558	-9.91649
0.559	-9.92421
0.56	-9.93188
0.561	-9.93951
0.562	-9.9471
0.563	-9.95465
0.564	-9.96216
0.565	-9.96962
0.566	-9.97705
0.567	-9.98443
0.568	-9.99178
0.569	-9.99908
0.57	-10.0063
0.571	-10.0136
0.572	-10.0208
0.573	-10.0279
0.574	-10.035
0.575	-10.0421
0.576	-10.0491
0.577	-10.0561
0.578	-10.063
0.579	-10.0699
0.58	-10.0768
0.581	-10.0836
0.582	-10.0904
0.583	-10.0972
0.584	-10.1039
0.585	-10.1106
0.586	-10.1172
0.587	-10.1238
0.588	-10.1304
0.589	-10.1369
0.59	-10.1434
0.591	-10.1499
0.592	-10.1563
0.593	-10.1627
0.594	-10.169
0.595	-10.1753
0.596	-10.1816
0.597	-10.1878
0.598	-10.194
0.599	-10.2002
0.6	-10.2063
0.601	-10.2124
0.602	-10.2185
0.603	-10.2245
0.604	-10.2305
0.605	-10.2364
0.606	-10.2424
0.607	-10.2482
0.608	-10.2541
0.609	-10.2599
0.61	-10.2657
0.611	-10.2714
0.612	-10.2771
0.613	-10.2828
0.614	-10.2885
0.615	-10.2941
0.616	-10.2996
0.617	-10.3052
0.618	-10.3107
0.619	-10.3162
0.62	-10.3216
0.621	-10.327
0.622	-10.3324
0.623	-10.3378
0.624	-10.3431
0.625	-10.3484
0.626	-10.3536
0.627	-10.3588
0.628	-10.364
0.629	-10.3692
0.63	-10.3743
0.631	-10.3794
0.632	-10.3844
0.633	-10.3895
0.634	-10.3945
0.635	-10.3994
0.636	-10.4044
0.637	-10.4093
0.638	-10.4142
0.639	-10.419
0.64	-10.4238
0.641	-10.4286
0.642	-10.4334
0.643	-10.4381
0.644	-10.4428
0.645	-10.4475
0.646	-10.4522
0.647	-10.4568
0.648	-10.4614
0.649	-10.4659
0.65	-10.4704
0.651	-10.4749
0.652	-10.4794
0.653	-10.4839
0.654	-10.4883
0.655	-10.4927
0.656	-10.497
0.657	-10.5014
0.658	-10.5057
0.659	-10.51
0.66	-10.5142
0.661	-10.5184
0.662	-10.5226
0.663	-10.5268
0.664	-10.531
0.665	-10.5351
0.666	-10.5392
0.667	-10.5432
0.668	-10.5473
0.669	-10.5513
0.67	-10.5553
0.671	-10.5593
0.672	-10.5632
0.673	-10.5671
0.674	-10.571
0.675	-10.5749
0.676	-10.5787
0.677	-10.5825
0.678	-10.5863
0.679	-10.5901
0.68	-10.5938
0.681	-10.5976
0.682	-10.6013
0.683	-10.6049
0.684	-10.6086
0.685	-10.6122
0.686	-10.6158
0.687	-10.6194
0.688	-10.6229
0.689	-10.6265
0.69	-10.63
0.691	-10.6335
0.692	-10.6369
0.693	-10.6404
0.694	-10.6438
0.695	-10.6472
0.696	-10.6506
0.697	-10.6539
0.698	-10.6572
0.699	-10.6606
0.7	-10.6638
0.701	-10.6671
0.702	-10.6704
0.703	-10.6736
0.704	-10.6768
0.705	-10.68
0.706	-10.6831
0.707	-10.6863
0.708	-10.6894
0.709	-10.6925
0.71	-10.6956
0.711	-10.6986
0.712	-10.7017
0.713	-10.7047
0.714	-10.7077
0.715	-10.7106
0.716	-10.7136
0.717	-10.7165
0.718	-10.7195
0.719	-10.7224
0.72	-10.7252
0.721	-10.7281
0.722	-10.731
0.723	-10.7338
0.724	-10.7366
0.725	-10.7394
0.726	-10.7421
0.727	-10.7449
0.728	-10.7476
0.729	-10.7503
0.73	-10.753
0.731	-10.7557
0.732	-10.7584
0.733	-10.761
0.734	-10.7636
0.735	-10.7662
0.736	-10.7688
0.737	-10.7714
0.738	-10.774
0.739	-10.7765
0.74	-10.779
0.741	-10.7815
0.742	-10.784
0.743	-10.7865
0.744	-10.789
0.745	-10.7914
0.746	-10.7938
0.747	-10.7962
0.748	-10.7986
0.749	-10.801
0.75	-10.8033
0.751	-10.8057
0.752	-10.808
0.753	-10.8103
0.754	-10.8126
0.755	-10.8149
0.756	-10.8172
0.757	-10.8194
0.758	-10.8217
0.759	-10.8239
0.76	-10.8261
0.761	-10.8283
0.762	-10.8305
0.763	-10.8326
0.764	-10.8348
0.765	-10.8369
0.766	-10.839
0.767	-10.8411
0.768	-10.8432
0.769	-10.8453
0.77	-10.8474
0.771	-10.8494
0.772	-10.8515
0.773	-10.8535
0.774	-10.8555
0.775	-10.8575
0.776	-10.8595
0.777	-10.8614
0.778	-10.8634
0.779	-10.8653
0.78	-10.8673
0.781	-10.8692
0.782	-10.8711
0.783	-10.873
0.784	-10.8749
0.785	-10.8767
0.786	-10.8786
0.787	-10.8804
0.788	-10.8823
0.789	-10.8841
0.79	-10.8859
0.791	-10.8877
0.792	-10.8895
0.793	-10.8913
0.794	-10.893
0.795	-10.8948
0.796	-10.8965
0.797	-10.8982
0.798	-10.8999
0.799	-10.9016
0.8	-10.9033
0.801	-10.905
0.802	-10.9067
0.803	-10.9083
0.804	-10.91
0.805	-10.9116
0.806	-10.9133
0.807	-10.9149
0.808	-10.9165
0.809	-10.9181
0.81	-10.9197
0.811	-10.9212
0.812	-10.9228
0.813	-10.9244
0.814	-10.9259
0.815	-10.9274
0.816	-10.929
0.817	-10.9305
0.818	-10.932
0.819	-10.9335
0.82	-10.935
0.821	-10.9364
0.822	-10.9379
0.823	-10.9394
0.824	-10.9408
0.825	-10.9423
0.826	-10.9437
0.827	-10.9451
0.828	-10.9465
0.829	-10.9479
0.83	-10.9493
0.831	-10.9507
0.832	-10.9521
0.833	-10.9534
0.834	-10.9548
0.835	-10.9562
0.836	-10.9575
0.837	-10.9588
0.838	-10.9602
0.839	-10.9615
0.84	-10.9628
0.841	-10.9641
0.842	-10.9654
0.843	-10.9667
0.844	-10.9679
0.845	-10.9692
0.846	-10.9705
0.847	-10.9717
0.848	-10.973
0.849	-10.9742
0.85	-10.9755
0.851	-10.9767
0.852	-10.9779
0.853	-10.9791
0.854	-10.9803
0.855	-10.9815
0.856	-10.9827
0.857	-10.9839
0.858	-10.9851
0.859	-10.9862
0.86	-10.9874
0.861	-10.9885
0.862	-10.9897
0.863	-10.9908
0.864	-10.992
0.865	-10.9931
0.866	-10.9942
0.867	-10.9953
0.868	-10.9964
0.869	-10.9975
0.87	-10.9986
0.871	-10.9997
0.872	-11.0008
0.873	-11.0019
0.874	-11.0029
0.875	-11.004
0.876	-11.0051
0.877	-11.0061
0.878	-11.0072
0.879	-11.0082
0.88	-11.0093
0.881	-11.0103
0.882	-11.0113
0.883	-11.0123
0.884	-11.0133
0.885	-11.0144
0.886	-11.0154
0.887	-11.0164
0.888	-11.0174
0.889	-11.0183
0.89	-11.0193
0.891	-11.0203
0.892	-11.0213
0.893	-11.0222
0.894	-11.0232
0.895	-11.0242
0.896	-11.0251
0.897	-11.0261
0.898	-11.027
0.899	-11.0279
0.9	-11.0289
0.901	-11.0298
0.902	-11.0307
0.903	-11.0317
0.904	-11.0326
0.905	-11.0335
0.906	-11.0344
0.907	-11.0353
0.908	-11.0362
0.909	-11.0371
0.91	-11.038
0.911	-11.0389
0.912	-11.0398
0.913	-11.0406
0.914	-11.0415
0.915	-11.0424
0.916	-11.0433
0.917	-11.0441
0.918	-11.045
0.919	-11.0458
0.92	-11.0467
0.921	-11.0475
0.922	-11.0484
0.923	-11.0492
0.924	-11.0501
0.925	-11.0509
0.926	-11.0517
0.927	-11.0526
0.928	-11.0534
0.929	-11.0542
0.93	-11.0551
0.931	-11.0559
0.932	-11.0567
0.933	-11.0575
0.934	-11.0583
0.935	-11.0591
0.936	-11.0599
0.937	-11.0607
0.938	-11.0615
0.939	-11.0623
0.94	-11.0631
0.941	-11.0639
0.942	-11.0647
0.943	-11.0655
0.944	-11.0662
0.945	-11.067
0.946	-11.0678
0.947	-11.0686
0.948	-11.0693
0.949	-11.0701
0.95	-11.0709
0.951	-11.0717
0.952	-11.0724
0.953	-11.0732
0.954	-11.0739
0.955	-11.0747
0.956	-11.0755
0.957	-11.0762
0.958	-11.077
0.959	-11.0777
0.96	-11.0785
0.961	-11.0792
0.962	-11.0799
0.963	-11.0807
0.964	-11.0814
0.965	-11.0822
0.966	-11.0829
0.967	-11.0837
0.968	-11.0844
0.969	-11.0851
0.97	-11.0859
0.971	-11.0866
0.972	-11.0873
0.973	-11.0881
0.974	-11.0888
0.975	-11.0895
0.976	-11.0902
0.977	-11.091
0.978	-11.0917
0.979	-11.0924
0.98	-11.0931
0.981	-11.0939
0.982	-11.0946
0.983	-11.0953
0.984	-11.096
0.985	-11.0967
0.986	-11.0974
0.987	-11.0982
0.988	-11.0989
0.989	-11.0996
0.99	-11.1003
0.991	-11.101
0.992	-11.1017
0.993	-11.1025
0.994	-11.1032
0.995	-11.1039
0.996	-11.1046
0.997	-11.1053
0.998	-11.106
0.999	-11.1067
1	-11.1075
