0.154	1.5222e+09
0.155	1.49756e+09
0.156	1.47247e+09
0.157	1.44754e+09
0.158	1.42405e+09
0.159	1.40098e+09
0.16	1.37737e+09
0.161	1.35447e+09
0.162	1.33285e+09
0.163	1.31111e+09
0.164	1.28905e+09
0.165	1.26806e+09
0.166	1.248e+09
0.167	1.22751e+09
0.168	1.20702e+09
0.169	1.18775e+09
0.17	1.16902e+09
0.171	1.14974e+09
0.172	1.13078e+09
0.173	1.11303e+09
0.174	1.09548e+09
0.175	1.0774e+09
0.176	1.05988e+09
0.177	1.04347e+09
0.178	1.027e+09
0.179	1.01009e+09
0.18	9.93891e+08
0.181	9.78664e+08
0.182	9.63223e+08
0.183	9.47423e+08
0.184	9.32421e+08
0.185	9.18268e+08
0.186	9.03813e+08
0.187	8.89061e+08
0.188	8.75126e+08
0.189	8.61959e+08
0.19	8.48455e+08
0.191	8.34675e+08
0.192	8.21692e+08
0.193	8.09437e+08
0.194	7.96851e+08
0.195	7.83972e+08
0.196	7.71832e+08
0.197	7.60424e+08
0.198	7.48727e+08
0.199	7.36685e+08
0.2	7.25289e+08
0.201	7.14657e+08
0.202	7.03822e+08
0.203	6.92572e+08
0.204	6.81829e+08
0.205	6.71894e+08
0.206	6.61892e+08
0.207	6.5141e+08
0.208	6.41245e+08
0.209	6.31911e+08
0.21	6.227e+08
0.211	6.12987e+08
0.212	6.03354e+08
0.213	5.94513e+08
0.214	5.86024e+08
0.215	5.77095e+08
0.216	5.6799e+08
0.217	5.59537e+08
0.218	5.51659e+08
0.219	5.43521e+08
0.22	5.34993e+08
0.221	5.26854e+08
0.222	5.19432e+08
0.223	5.12048e+08
0.224	5.04185e+08
0.225	4.96359e+08
0.226	4.89223e+08
0.227	4.8247e+08
0.228	4.75357e+08
0.229	4.67943e+08
0.23	4.60971e+08
0.231	4.54635e+08
0.232	4.48269e+08
0.233	4.41443e+08
0.234	4.34647e+08
0.235	4.28485e+08
0.236	4.22705e+08
0.237	4.16614e+08
0.238	4.10176e+08
0.239	4.04053e+08
0.24	3.98557e+08
0.241	3.93169e+08
0.242	3.87354e+08
0.243	3.81379e+08
0.244	3.75888e+08
0.245	3.70914e+08
0.246	3.65842e+08
0.247	3.60339e+08
0.248	3.54843e+08
0.249	3.49896e+08
0.25	3.45344e+08
0.251	3.40572e+08
0.252	3.35407e+08
0.253	3.30356e+08
0.254	3.25864e+08
0.255	3.21676e+08
0.256	3.17211e+08
0.257	3.12389e+08
0.258	3.07729e+08
0.259	3.03612e+08
0.26	2.99756e+08
0.261	2.95615e+08
0.262	2.91129e+08
0.263	2.86796e+08
0.264	2.82984e+08
0.265	2.79441e+08
0.266	2.7564e+08
0.267	2.71484e+08
0.268	2.6742e+08
0.269	2.63846e+08
0.27	2.60589e+08
0.271	2.57145e+08
0.272	2.53324e+08
0.273	2.49489e+08
0.274	2.46082e+08
0.275	2.43067e+08
0.276	2.39983e+08
0.277	2.36524e+08
0.278	2.3291e+08
0.279	2.29608e+08
0.28	2.26757e+08
0.281	2.24007e+08
0.282	2.20948e+08
0.283	2.17597e+08
0.284	2.14369e+08
0.285	2.11579e+08
0.286	2.09079e+08
0.287	2.06438e+08
0.288	2.03439e+08
0.289	2.00325e+08
0.29	1.97509e+08
0.291	1.95109e+08
0.292	1.92823e+08
0.293	1.90267e+08
0.294	1.87403e+08
0.295	1.84568e+08
0.296	1.82103e+08
0.297	1.79985e+08
0.298	1.77861e+08
0.299	1.75426e+08
0.3	1.7274e+08
0.301	1.7016e+08
0.302	1.6796e+08
0.303	1.66057e+08
0.304	1.64099e+08
0.305	1.61826e+08
0.306	1.59329e+08
0.307	1.56948e+08
0.308	1.54935e+08
0.309	1.53208e+08
0.31	1.51436e+08
0.311	1.49366e+08
0.312	1.47058e+08
0.313	1.4482e+08
0.314	1.42918e+08
0.315	1.41325e+08
0.316	1.39757e+08
0.317	1.37932e+08
0.318	1.35831e+08
0.319	1.33702e+08
0.32	1.31837e+08
0.321	1.30313e+08
0.322	1.28929e+08
0.323	1.27386e+08
0.324	1.25547e+08
0.325	1.23545e+08
0.326	1.21669e+08
0.327	1.20115e+08
0.328	1.1883e+08
0.329	1.17559e+08
0.33	1.16055e+08
0.331	1.1428e+08
0.332	1.12428e+08
0.333	1.10765e+08
0.334	1.09421e+08
0.335	1.08295e+08
0.336	1.07132e+08
0.337	1.05727e+08
0.338	1.0407e+08
0.339	1.02353e+08
0.34	1.00821e+08
0.341	9.95952e+07
0.342	9.85853e+07
0.343	9.75622e+07
0.344	9.63212e+07
0.345	9.48241e+07
0.346	9.32206e+07
0.347	9.17414e+07
0.348	9.05403e+07
0.349	8.95934e+07
0.35	8.87198e+07
0.351	8.77033e+07
0.352	8.64328e+07
0.353	8.49702e+07
0.354	8.3506e+07
0.355	8.22376e+07
0.356	8.12468e+07
0.357	8.04536e+07
0.358	7.96684e+07
0.359	7.87079e+07
0.36	7.75021e+07
0.361	7.61317e+07
0.362	7.47774e+07
0.363	7.36146e+07
0.364	7.27155e+07
0.365	7.20122e+07
0.366	7.13379e+07
0.367	7.0519e+07
0.368	6.94676e+07
0.369	6.82247e+07
0.37	6.69349e+07
0.371	6.57697e+07
0.372	6.48402e+07
0.373	6.41439e+07
0.374	6.35694e+07
0.375	6.29532e+07
0.376	6.21593e+07
0.377	6.11418e+07
0.378	5.99629e+07
0.379	5.87613e+07
0.38	5.76872e+07
0.381	5.68361e+07
0.382	5.62084e+07
0.383	5.57127e+07
0.384	5.52075e+07
0.385	5.4561e+07
0.386	5.37049e+07
0.387	5.26592e+07
0.388	5.15214e+07
0.389	5.04258e+07
0.39	4.94907e+07
0.391	4.87748e+07
0.392	4.82577e+07
0.393	4.78498e+07
0.394	4.74272e+07
0.395	4.68755e+07
0.396	4.61294e+07
0.397	4.51919e+07
0.398	4.41312e+07
0.399	4.30558e+07
0.4	4.20783e+07
0.401	4.12805e+07
0.402	4.06895e+07
0.403	4.02718e+07
0.404	3.99456e+07
0.405	3.96062e+07
0.406	3.91563e+07
0.407	3.85321e+07
0.408	3.77187e+07
0.409	3.6752e+07
0.41	3.57073e+07
0.411	3.46781e+07
0.412	3.37532e+07
0.413	3.29955e+07
0.414	3.24285e+07
0.415	3.20335e+07
0.416	3.17552e+07
0.417	3.15155e+07
0.418	3.12309e+07
0.419	3.08294e+07
0.42	3.02639e+07
0.421	2.95197e+07
0.422	2.86153e+07
0.423	2.75972e+07
0.424	2.65299e+07
0.425	2.54846e+07
0.426	2.45267e+07
0.427	2.37065e+07
0.428	2.30523e+07
0.429	2.25678e+07
0.43	2.22335e+07
0.431	2.20106e+07
0.432	2.18473e+07
0.433	2.16863e+07
0.434	2.14714e+07
0.435	2.11538e+07
0.436	2.06963e+07
0.437	2.0076e+07
0.438	1.92851e+07
0.439	1.83297e+07
0.44	1.7228e+07
0.441	1.60073e+07
0.442	1.47006e+07
0.443	1.33439e+07
0.444	1.19726e+07
0.445	1.06199e+07
0.446	9.31435e+06
0.447	8.07956e+06
0.448	6.93313e+06
0.449	5.88689e+06
0.45	4.94732e+06
0.451	4.11615e+06
0.452	3.39127e+06
0.453	2.76751e+06
0.454	2.23757e+06
0.455	1.79278e+06
0.456	1.42377e+06
0.457	1.121e+06
0.458	875228
0.459	677750
0.46	520638
0.461	396826
0.462	300152
0.463	225336
0.464	167935
0.465	124263
0.466	91305.1
0.467	66629.5
0.468	48296.5
0.469	34777.7
0.47	24881.6
0.471	17688.9
0.472	12497.5
0.473	8775.89
0.474	6125.71
0.475	4250.74
0.476	2932.65
0.477	2011.81
0.478	1372.42
0.479	931.11
0.48	628.303
0.481	421.724
0.482	281.59
0.483	187.055
0.484	123.63
0.485	81.3033
0.486	53.2059
0.487	34.6505
0.488	22.4589
0.489	14.4886
0.49	9.30368
0.491	5.94702
0.492	3.78433
0.493	2.39746
0.494	1.51221
0.495	0.949724
0.496	0.593927
0.497	0.369865
0.498	0.229378
0.499	0.141672
0.5	0.0871482
0.501	0.0533951
0.502	0.0325862
0.503	0.0198096
0.504	0.0119964
0.505	0.00723733
0.506	0.00434988
0.507	0.00260477
0.508	0.00155407
0.509	0.000923856
0.51	0.00054725
0.511	0.000323024
0.512	0.000190006
0.513	0.000111379
0.514	6.50665e-05
0.515	3.78833e-05
0.516	2.19832e-05
0.517	1.27146e-05
0.518	7.32993e-06
0.519	4.21208e-06
0.52	2.41274e-06
0.521	1.3777e-06
0.522	7.84228e-07
0.523	4.45033e-07
0.524	2.51777e-07
0.525	1.42013e-07
0.526	7.98626e-08
0.527	4.4779e-08
0.528	2.50343e-08
0.529	1.39553e-08
0.53	7.75707e-09
0.531	4.29958e-09
0.532	2.37648e-09
0.533	1.3099e-09
0.534	7.20021e-10
0.535	3.94703e-10
0.536	2.15787e-10
0.537	1.17658e-10
0.538	6.39835e-11
0.539	3.47039e-11
0.54	1.87743e-11
0.541	1.01306e-11
0.542	5.45262e-12
0.543	2.92731e-12
0.544	1.56763e-12
0.545	8.37397e-13
0.546	4.46231e-13
0.547	2.37195e-13
0.548	1.25773e-13
0.549	6.65326e-14
0.55	3.51183e-14
0.551	1.84925e-14
0.552	9.71288e-15
0.553	5.08912e-15
0.554	2.66181e-15
0.555	1.39037e-15
0.556	7.24829e-16
0.557	3.76676e-16
0.558	1.95341e-16
0.559	1.01007e-16
0.56	5.20888e-17
0.561	2.68131e-17
0.562	1.37886e-17
0.563	7.0761e-18
0.564	3.68247e-18
0.565	1.95084e-18
0.566	1.02094e-18
0.567	5.31403e-19
0.568	2.8469e-19
0.569	1.64375e-19
0.57	1.07516e-19
0.571	7.97665e-20
0.572	6.37925e-20
0.573	5.42712e-20
0.574	5.16461e-20
0.575	4.46291e-20
0.576	5.96612e-20
0.577	7.27019e-20
0.578	6.78004e-20
0.579	5.93375e-20
0.58	5.55477e-20
0.581	6.34507e-20
0.582	7.16815e-20
0.583	7.18083e-20
0.584	5.79112e-20
0.585	6.12394e-20
0.586	6.36603e-20
0.587	5.23388e-20
0.588	5.47348e-20
0.589	4.51405e-20
0.59	4.68121e-20
0.591	4.07767e-20
0.592	4.01321e-20
0.593	2.55288e-20
0.594	2.42531e-20
0.595	2.90428e-20
0.596	2.68479e-20
0.597	3.13517e-20
0.598	3.0222e-20
0.599	2.91521e-20
0.6	3.74925e-20
0.601	4.12828e-20
0.602	5.28409e-20
0.603	5.15497e-20
0.604	5.38496e-20
0.605	5.76324e-20
0.606	5.08672e-20
0.607	5.01996e-20
0.608	4.98322e-20
0.609	4.53455e-20
0.61	5.70467e-20
0.611	5.09677e-20
0.612	4.89738e-20
0.613	4.15681e-20
0.614	4.79363e-20
0.615	4.81098e-20
0.616	5.32253e-20
0.617	4.62131e-20
0.618	4.33327e-20
0.619	4.72549e-20
0.62	3.64069e-20
0.621	3.60448e-20
0.622	3.34693e-20
0.623	3.46577e-20
0.624	4.25755e-20
0.625	3.59808e-20
0.626	3.50216e-20
0.627	3.54023e-20
0.628	4.46441e-20
0.629	4.35553e-20
0.63	4.82907e-20
0.631	5.70304e-20
0.632	6.23033e-20
0.633	6.72842e-20
0.634	6.80093e-20
0.635	7.09685e-20
0.636	6.5355e-20
0.637	7.05287e-20
0.638	6.30766e-20
0.639	8.06928e-20
0.64	6.33118e-20
0.641	5.59385e-20
0.642	4.17014e-20
0.643	3.79135e-20
0.644	4.19387e-20
0.645	3.27992e-20
0.646	3.86444e-20
0.647	5.1698e-20
0.648	3.90424e-20
0.649	4.96378e-20
0.65	4.20517e-20
0.651	3.40375e-20
0.652	5.9115e-20
0.653	3.53859e-20
0.654	5.44757e-20
0.655	4.39197e-20
0.656	6.38929e-20
0.657	6.78218e-20
0.658	4.32152e-20
0.659	8.31738e-20
0.66	6.64914e-20
0.661	6.52099e-20
0.662	1.08875e-19
0.663	6.81225e-20
0.664	8.18235e-20
0.665	7.87338e-20
0.666	6.08689e-20
0.667	8.36115e-20
0.668	5.27423e-20
0.669	6.67437e-20
0.67	4.78613e-20
0.671	3.80202e-20
0.672	6.30702e-20
0.673	3.16484e-20
0.674	6.38484e-20
0.675	5.18709e-20
0.676	2.95503e-20
0.677	5.03699e-20
0.678	3.45571e-20
0.679	3.29415e-20
0.68	3.43339e-20
0.681	3.69417e-20
0.682	3.80688e-20
0.683	2.9294e-20
0.684	3.44642e-20
0.685	3.99259e-20
0.686	3.16462e-20
0.687	3.09516e-20
0.688	2.78991e-20
0.689	3.72133e-20
0.69	5.3376e-20
0.691	6.06182e-20
0.692	4.52159e-20
0.693	4.29235e-20
0.694	3.6747e-20
0.695	3.22224e-20
0.696	2.56853e-20
0.697	1.9877e-20
0.698	2.15252e-20
0.699	2.4154e-20
0.7	3.13516e-20
0.701	4.22278e-20
0.702	5.39549e-20
0.703	4.17582e-20
0.704	3.42757e-20
0.705	3.14172e-20
0.706	3.15008e-20
0.707	3.63951e-20
0.708	3.79523e-20
0.709	3.43345e-20
0.71	3.02864e-20
0.711	5.06605e-20
0.712	3.35856e-20
0.713	4.05899e-20
0.714	4.67352e-20
0.715	2.36714e-20
0.716	3.78099e-20
0.717	2.73983e-20
0.718	2.5919e-20
0.719	2.99149e-20
0.72	2.58178e-20
0.721	2.84333e-20
0.722	3.98943e-20
0.723	2.77072e-20
0.724	3.78934e-20
0.725	2.50961e-20
0.726	2.23729e-20
0.727	1.90608e-20
0.728	2.441e-20
0.729	2.68115e-20
0.73	3.79748e-20
0.731	3.69617e-20
0.732	3.52698e-20
0.733	4.05454e-20
0.734	3.11231e-20
0.735	3.03326e-20
0.736	2.83681e-20
0.737	3.29822e-20
0.738	2.11933e-20
0.739	2.55603e-20
0.74	2.24725e-20
0.741	2.37307e-20
0.742	1.80333e-20
0.743	2.45657e-20
0.744	2.14088e-20
0.745	2.07948e-20
0.746	1.93833e-20
0.747	1.86407e-20
0.748	2.15989e-20
0.749	2.14976e-20
0.75	2.41891e-20
0.751	2.07203e-20
0.752	2.58763e-20
0.753	2.33171e-20
0.754	2.06305e-20
0.755	1.89913e-20
0.756	2.17736e-20
0.757	1.60183e-20
0.758	2.01479e-20
0.759	2.56191e-20
0.76	3.30533e-20
0.761	2.83164e-20
0.762	1.97821e-20
0.763	2.12565e-20
0.764	3.14869e-20
0.765	4.05761e-20
0.766	4.19183e-20
0.767	3.47946e-20
0.768	3.60207e-20
0.769	3.00585e-20
0.77	2.9992e-20
0.771	2.44779e-20
0.772	3.15707e-20
0.773	1.87048e-20
0.774	2.2494e-20
0.775	2.2926e-20
0.776	1.69699e-20
0.777	3.03946e-20
0.778	2.17328e-20
0.779	1.79537e-20
0.78	2.04868e-20
0.781	2.00428e-20
0.782	2.16741e-20
0.783	2.16015e-20
0.784	1.94427e-20
0.785	1.74435e-20
0.786	2.39549e-20
0.787	2.19599e-20
0.788	2.04589e-20
0.789	1.50314e-20
0.79	1.40868e-20
0.791	1.71039e-20
0.792	1.76106e-20
0.793	1.87997e-20
0.794	2.29899e-20
0.795	2.47902e-20
0.796	2.80277e-20
0.797	2.50895e-20
0.798	2.17404e-20
0.799	2.82709e-20
0.8	4.78822e-20
0.801	2.28197e-20
0.802	3.26017e-20
0.803	3.40939e-20
0.804	2.43325e-20
0.805	2.21812e-20
0.806	2.72695e-20
0.807	2.30693e-20
0.808	2.41009e-20
0.809	2.62132e-20
0.81	4.16625e-20
0.811	3.26344e-20
0.812	3.87539e-20
0.813	5.54984e-20
0.814	3.13736e-20
0.815	3.33288e-20
0.816	2.98293e-20
0.817	2.69535e-20
0.818	2.28466e-20
0.819	2.26748e-20
0.82	3.23416e-20
0.821	2.99906e-20
0.822	2.43147e-20
0.823	2.53657e-20
0.824	2.29185e-20
0.825	1.8675e-20
0.826	2.61712e-20
0.827	2.31139e-20
0.828	2.13733e-20
0.829	2.29105e-20
0.83	1.93889e-20
0.831	2.77655e-20
0.832	2.88059e-20
0.833	2.33563e-20
0.834	2.87666e-20
0.835	2.28129e-20
0.836	1.74764e-20
0.837	3.03465e-20
0.838	2.00876e-20
0.839	2.62824e-20
0.84	3.19499e-20
0.841	2.04681e-20
0.842	3.67147e-20
0.843	2.21455e-20
0.844	2.94556e-20
0.845	2.88845e-20
0.846	2.56779e-20
0.847	3.34361e-20
0.848	2.76612e-20
0.849	3.023e-20
0.85	4.02212e-20
0.851	1.9836e-20
0.852	2.97597e-20
0.853	3.62788e-20
0.854	3.13771e-20
0.855	3.77317e-20
0.856	3.07489e-20
0.857	4.26619e-20
0.858	5.21442e-20
0.859	2.71775e-20
0.86	5.15646e-20
0.861	3.34765e-20
0.862	3.02905e-20
0.863	3.74971e-20
0.864	1.60489e-20
0.865	3.08494e-20
0.866	2.32368e-20
0.867	2.26388e-20
0.868	3.12719e-20
0.869	2.92212e-20
0.87	4.65103e-20
0.871	3.95051e-20
0.872	2.61309e-20
0.873	3.90727e-20
0.874	3.07162e-20
0.875	2.40989e-20
0.876	3.06893e-20
0.877	2.11651e-20
0.878	2.27746e-20
0.879	2.10926e-20
0.88	1.67293e-20
0.881	2.49186e-20
0.882	1.4944e-20
0.883	1.68456e-20
0.884	2.99544e-20
0.885	2.05815e-20
0.886	2.78659e-20
0.887	2.00799e-20
0.888	2.32364e-20
0.889	2.67244e-20
0.89	3.05927e-20
0.891	3.92894e-20
0.892	2.93969e-20
0.893	3.09619e-20
0.894	4.40956e-20
0.895	1.90795e-20
0.896	2.486e-20
0.897	2.78759e-20
0.898	1.54221e-20
0.899	2.04917e-20
0.9	3.18663e-20
0.901	1.63577e-20
0.902	3.18047e-20
0.903	2.14238e-20
0.904	2.75043e-20
0.905	3.95415e-20
0.906	2.25393e-20
0.907	7.18042e-20
0.908	5.03576e-20
0.909	2.56794e-20
0.91	9.72925e-20
0.911	3.45627e-20
0.912	6.72904e-20
0.913	8.05154e-20
0.914	2.85994e-20
0.915	6.20517e-20
0.916	2.9028e-20
0.917	5.02518e-20
0.918	6.64354e-20
0.919	2.94225e-20
0.92	6.55866e-20
0.921	3.92284e-20
0.922	3.6588e-20
0.923	5.02953e-20
0.924	2.57209e-20
0.925	3.15906e-20
0.926	3.40022e-20
0.927	2.26517e-20
0.928	4.18192e-20
0.929	2.72618e-20
0.93	4.35129e-20
0.931	3.45491e-20
0.932	3.07475e-20
0.933	4.66707e-20
0.934	3.21795e-20
0.935	3.48785e-20
0.936	4.16452e-20
0.937	2.46826e-20
0.938	2.41163e-20
0.939	2.38875e-20
0.94	3.3771e-20
0.941	2.08505e-20
0.942	2.08722e-20
0.943	3.70443e-20
0.944	1.60392e-20
0.945	1.83102e-20
0.946	5.56332e-20
0.947	2.1461e-20
0.948	1.58066e-20
0.949	3.67613e-20
0.95	1.61288e-20
0.951	2.53428e-20
0.952	3.03174e-20
0.953	2.22761e-20
0.954	2.88818e-20
0.955	2.89926e-20
0.956	2.31926e-20
0.957	4.06053e-20
0.958	2.24627e-20
0.959	1.57636e-20
0.96	3.64773e-20
0.961	1.68509e-20
0.962	2.33931e-20
0.963	3.39377e-20
0.964	2.44443e-20
0.965	2.27511e-20
0.966	2.65352e-20
0.967	3.79669e-20
0.968	3.53686e-20
0.969	2.85339e-20
0.97	5.6772e-20
0.971	4.35575e-20
0.972	3.75819e-20
0.973	5.11697e-20
0.974	5.30169e-20
0.975	2.68522e-20
0.976	4.18779e-20
0.977	2.88482e-20
0.978	4.28401e-20
0.979	3.5303e-20
0.98	2.81335e-20
0.981	4.7108e-20
0.982	4.32023e-20
0.983	3.4403e-20
0.984	3.88084e-20
0.985	2.99275e-20
0.986	3.05528e-20
0.987	3.10707e-20
0.988	2.72846e-20
0.989	3.16792e-20
0.99	2.62173e-20
0.991	2.09062e-20
0.992	3.16147e-20
0.993	1.89973e-20
0.994	1.54784e-20
0.995	2.05361e-20
0.996	1.71307e-20
0.997	2.23845e-20
0.998	1.42334e-20
0.999	8.53964e-21
1	0
