0.279	-4.38504
0.28	-4.41122
0.281	-4.43735
0.282	-4.46341
0.283	-4.48941
0.284	-4.51536
0.285	-4.54124
0.286	-4.56707
0.287	-4.59283
0.288	-4.61854
0.289	-4.64419
0.29	-4.66977
0.291	-4.6953
0.292	-4.72076
0.293	-4.74617
0.294	-4.77152
0.295	-4.7968
0.296	-4.82203
0.297	-4.8472
0.298	-4.8723
0.299	-4.89735
0.3	-4.92234
0.301	-4.94727
0.302	-4.97213
0.303	-4.99694
0.304	-5.02169
0.305	-5.04638
0.306	-5.07101
0.307	-5.09558
0.308	-5.12009
0.309	-5.14454
0.31	-5.16893
0.311	-5.19326
0.312	-5.21753
0.313	-5.24174
0.314	-5.26589
0.315	-5.28998
0.316	-5.31401
0.317	-5.33798
0.318	-5.36189
0.319	-5.38574
0.32	-5.40954
0.321	-5.43327
0.322	-5.45694
0.323	-5.48055
0.324	-5.50411
0.325	-5.5276
0.326	-5.55103
0.327	-5.57441
0.328	-5.59772
0.329	-5.62098
0.33	-5.64417
0.331	-5.66731
0.332	-5.69038
0.333	-5.7134
0.334	-5.73636
0.335	-5.75925
0.336	-5.78209
0.337	-5.80487
0.338	-5.82759
0.339	-5.85024
0.34	-5.87284
0.341	-5.89538
0.342	-5.91786
0.343	-5.94028
0.344	-5.96264
0.345	-5.98494
0.346	-6.00718
0.347	-6.02936
0.348	-6.05149
0.349	-6.07355
0.35	-6.09555
0.351	-6.1175
0.352	-6.13938
0.353	-6.1612
0.354	-6.18297
0.355	-6.20467
0.356	-6.22632
0.357	-6.24791
0.358	-6.26943
0.359	-6.2909
0.36	-6.31231
0.361	-6.33366
0.362	-6.35495
0.363	-6.37618
0.364	-6.39735
0.365	-6.41846
0.366	-6.43951
0.367	-6.4605
0.368	-6.48143
0.369	-6.50231
0.37	-6.52312
0.371	-6.54388
0.372	-6.56457
0.373	-6.58521
0.374	-6.60579
0.375	-6.6263
0.376	-6.64676
0.377	-6.66716
0.378	-6.6875
0.379	-6.70778
0.38	-6.728
0.381	-6.74817
0.382	-6.76827
0.383	-6.78832
0.384	-6.8083
0.385	-6.82823
0.386	-6.84809
0.387	-6.8679
0.388	-6.88765
0.389	-6.90734
0.39	-6.92697
0.391	-6.94654
0.392	-6.96605
0.393	-6.98551
0.394	-7.0049
0.395	-7.02424
0.396	-7.04352
0.397	-7.06273
0.398	-7.08189
0.399	-7.10099
0.4	-7.12003
0.401	-7.13902
0.402	-7.15794
0.403	-7.17681
0.404	-7.19561
0.405	-7.21436
0.406	-7.23305
0.407	-7.25168
0.408	-7.27025
0.409	-7.28876
0.41	-7.30722
0.411	-7.32561
0.412	-7.34395
0.413	-7.36223
0.414	-7.38045
0.415	-7.39861
0.416	-7.41671
0.417	-7.43476
0.418	-7.45274
0.419	-7.47067
0.42	-7.48854
0.421	-7.50635
0.422	-7.52411
0.423	-7.5418
0.424	-7.55944
0.425	-7.57701
0.426	-7.59453
0.427	-7.612
0.428	-7.6294
0.429	-7.64675
0.43	-7.66403
0.431	-7.68126
0.432	-7.69844
0.433	-7.71555
0.434	-7.7326
0.435	-7.7496
0.436	-7.76654
0.437	-7.78343
0.438	-7.80025
0.439	-7.81702
0.44	-7.83373
0.441	-7.85038
0.442	-7.86697
0.443	-7.88351
0.444	-7.89999
0.445	-7.91641
0.446	-7.93277
0.447	-7.94908
0.448	-7.96533
0.449	-7.98152
0.45	-7.99765
0.451	-8.01373
0.452	-8.02975
0.453	-8.04571
0.454	-8.06162
0.455	-8.07747
0.456	-8.09326
0.457	-8.10899
0.458	-8.12467
0.459	-8.14029
0.46	-8.15585
0.461	-8.17136
0.462	-8.18681
0.463	-8.2022
0.464	-8.21754
0.465	-8.23282
0.466	-8.24805
0.467	-8.26321
0.468	-8.27832
0.469	-8.29338
0.47	-8.30838
0.471	-8.32332
0.472	-8.3382
0.473	-8.35303
0.474	-8.36781
0.475	-8.38252
0.476	-8.39718
0.477	-8.41179
0.478	-8.42634
0.479	-8.44083
0.48	-8.45527
0.481	-8.46965
0.482	-8.48398
0.483	-8.49825
0.484	-8.51247
0.485	-8.52663
0.486	-8.54073
0.487	-8.55478
0.488	-8.56877
0.489	-8.58271
0.49	-8.5966
0.491	-8.61042
0.492	-8.6242
0.493	-8.63792
0.494	-8.65158
0.495	-8.66519
0.496	-8.67874
0.497	-8.69224
0.498	-8.70569
0.499	-8.71908
0.5	-8.73242
0.501	-8.7457
0.502	-8.75892
0.503	-8.7721
0.504	-8.78522
0.505	-8.79828
0.506	-8.81129
0.507	-8.82425
0.508	-8.83715
0.509	-8.85
0.51	-8.8628
0.511	-8.87554
0.512	-8.88823
0.513	-8.90087
0.514	-8.91345
0.515	-8.92598
0.516	-8.93845
0.517	-8.95088
0.518	-8.96325
0.519	-8.97556
0.52	-8.98783
0.521	-9.00004
0.522	-9.0122
0.523	-9.0243
0.524	-9.03636
0.525	-9.04836
0.526	-9.06031
0.527	-9.0722
0.528	-9.08405
0.529	-9.09584
0.53	-9.10758
0.531	-9.11927
0.532	-9.13091
0.533	-9.14249
0.534	-9.15403
0.535	-9.16551
0.536	-9.17694
0.537	-9.18832
0.538	-9.19965
0.539	-9.21093
0.54	-9.22216
0.541	-9.23333
0.542	-9.24446
0.543	-9.25553
0.544	-9.26656
0.545	-9.27753
0.546	-9.28845
0.547	-9.29933
0.548	-9.31015
0.549	-9.32092
0.55	-9.33165
0.551	-9.34232
0.552	-9.35295
0.553	-9.36352
0.554	-9.37404
0.555	-9.38452
0.556	-9.39495
0.557	-9.40532
0.558	-9.41565
0.559	-9.42593
0.56	-9.43616
0.561	-9.44634
0.562	-9.45648
0.563	-9.46656
0.564	-9.4766
0.565	-9.48659
0.566	-9.49653
0.567	-9.50642
0.568	-9.51626
0.569	-9.52606
0.57	-9.53581
0.571	-9.54551
0.572	-9.55517
0.573	-9.56477
0.574	-9.57433
0.575	-9.58385
0.576	-9.59331
0.577	-9.60273
0.578	-9.61211
0.579	-9.62143
0.58	-9.63071
0.581	-9.63995
0.582	-9.64913
0.583	-9.65827
0.584	-9.66737
0.585	-9.67642
0.586	-9.68542
0.587	-9.69438
0.588	-9.7033
0.589	-9.71217
0.59	-9.72099
0.591	-9.72977
0.592	-9.7385
0.593	-9.74719
0.594	-9.75583
0.595	-9.76443
0.596	-9.77299
0.597	-9.7815
0.598	-9.78997
0.599	-9.79839
0.6	-9.80677
0.601	-9.81511
0.602	-9.8234
0.603	-9.83165
0.604	-9.83986
0.605	-9.84802
0.606	-9.85614
0.607	-9.86422
0.608	-9.87225
0.609	-9.88024
0.61	-9.88819
0.611	-9.8961
0.612	-9.90397
0.613	-9.91179
0.614	-9.91957
0.615	-9.92731
0.616	-9.93501
0.617	-9.94267
0.618	-9.95029
0.619	-9.95786
0.62	-9.9654
0.621	-9.97289
0.622	-9.98034
0.623	-9.98775
0.624	-9.99513
0.625	-10.0025
0.626	-10.0097
0.627	-10.017
0.628	-10.0242
0.629	-10.0314
0.63	-10.0385
0.631	-10.0456
0.632	-10.0527
0.633	-10.0597
0.634	-10.0667
0.635	-10.0736
0.636	-10.0805
0.637	-10.0874
0.638	-10.0942
0.639	-10.101
0.64	-10.1077
0.641	-10.1144
0.642	-10.1211
0.643	-10.1277
0.644	-10.1343
0.645	-10.1409
0.646	-10.1474
0.647	-10.1539
0.648	-10.1603
0.649	-10.1667
0.65	-10.1731
0.651	-10.1794
0.652	-10.1857
0.653	-10.192
0.654	-10.1982
0.655	-10.2044
0.656	-10.2106
0.657	-10.2167
0.658	-10.2228
0.659	-10.2288
0.66	-10.2349
0.661	-10.2408
0.662	-10.2468
0.663	-10.2527
0.664	-10.2586
0.665	-10.2644
0.666	-10.2702
0.667	-10.276
0.668	-10.2818
0.669	-10.2875
0.67	-10.2931
0.671	-10.2988
0.672	-10.3044
0.673	-10.31
0.674	-10.3155
0.675	-10.321
0.676	-10.3265
0.677	-10.3319
0.678	-10.3373
0.679	-10.3427
0.68	-10.3481
0.681	-10.3534
0.682	-10.3587
0.683	-10.3639
0.684	-10.3691
0.685	-10.3743
0.686	-10.3795
0.687	-10.3846
0.688	-10.3897
0.689	-10.3948
0.69	-10.3998
0.691	-10.4048
0.692	-10.4098
0.693	-10.4147
0.694	-10.4196
0.695	-10.4245
0.696	-10.4294
0.697	-10.4342
0.698	-10.439
0.699	-10.4438
0.7	-10.4485
0.701	-10.4532
0.702	-10.4579
0.703	-10.4626
0.704	-10.4672
0.705	-10.4718
0.706	-10.4763
0.707	-10.4809
0.708	-10.4854
0.709	-10.4899
0.71	-10.4943
0.711	-10.4988
0.712	-10.5032
0.713	-10.5075
0.714	-10.5119
0.715	-10.5162
0.716	-10.5205
0.717	-10.5248
0.718	-10.529
0.719	-10.5332
0.72	-10.5374
0.721	-10.5416
0.722	-10.5457
0.723	-10.5498
0.724	-10.5539
0.725	-10.5579
0.726	-10.562
0.727	-10.566
0.728	-10.57
0.729	-10.5739
0.73	-10.5779
0.731	-10.5818
0.732	-10.5856
0.733	-10.5895
0.734	-10.5933
0.735	-10.5972
0.736	-10.6009
0.737	-10.6047
0.738	-10.6084
0.739	-10.6122
0.74	-10.6159
0.741	-10.6195
0.742	-10.6232
0.743	-10.6268
0.744	-10.6304
0.745	-10.634
0.746	-10.6375
0.747	-10.6411
0.748	-10.6446
0.749	-10.6481
0.75	-10.6515
0.751	-10.655
0.752	-10.6584
0.753	-10.6618
0.754	-10.6652
0.755	-10.6685
0.756	-10.6719
0.757	-10.6752
0.758	-10.6785
0.759	-10.6817
0.76	-10.685
0.761	-10.6882
0.762	-10.6914
0.763	-10.6946
0.764	-10.6978
0.765	-10.701
0.766	-10.7041
0.767	-10.7072
0.768	-10.7103
0.769	-10.7134
0.77	-10.7164
0.771	-10.7194
0.772	-10.7225
0.773	-10.7254
0.774	-10.7284
0.775	-10.7314
0.776	-10.7343
0.777	-10.7372
0.778	-10.7401
0.779	-10.743
0.78	-10.7459
0.781	-10.7487
0.782	-10.7516
0.783	-10.7544
0.784	-10.7572
0.785	-10.7599
0.786	-10.7627
0.787	-10.7654
0.788	-10.7681
0.789	-10.7708
0.79	-10.7735
0.791	-10.7762
0.792	-10.7789
0.793	-10.7815
0.794	-10.7841
0.795	-10.7867
0.796	-10.7893
0.797	-10.7919
0.798	-10.7944
0.799	-10.797
0.8	-10.7995
0.801	-10.802
0.802	-10.8045
0.803	-10.8069
0.804	-10.8094
0.805	-10.8119
0.806	-10.8143
0.807	-10.8167
0.808	-10.8191
0.809	-10.8215
0.81	-10.8238
0.811	-10.8262
0.812	-10.8285
0.813	-10.8309
0.814	-10.8332
0.815	-10.8355
0.816	-10.8377
0.817	-10.84
0.818	-10.8423
0.819	-10.8445
0.82	-10.8467
0.821	-10.8489
0.822	-10.8511
0.823	-10.8533
0.824	-10.8555
0.825	-10.8576
0.826	-10.8598
0.827	-10.8619
0.828	-10.864
0.829	-10.8661
0.83	-10.8682
0.831	-10.8703
0.832	-10.8724
0.833	-10.8744
0.834	-10.8765
0.835	-10.8785
0.836	-10.8805
0.837	-10.8825
0.838	-10.8845
0.839	-10.8865
0.84	-10.8885
0.841	-10.8904
0.842	-10.8924
0.843	-10.8943
0.844	-10.8962
0.845	-10.8981
0.846	-10.9
0.847	-10.9019
0.848	-10.9038
0.849	-10.9057
0.85	-10.9075
0.851	-10.9093
0.852	-10.9112
0.853	-10.913
0.854	-10.9148
0.855	-10.9166
0.856	-10.9184
0.857	-10.9202
0.858	-10.922
0.859	-10.9237
0.86	-10.9255
0.861	-10.9272
0.862	-10.9289
0.863	-10.9307
0.864	-10.9324
0.865	-10.9341
0.866	-10.9358
0.867	-10.9374
0.868	-10.9391
0.869	-10.9408
0.87	-10.9424
0.871	-10.9441
0.872	-10.9457
0.873	-10.9473
0.874	-10.949
0.875	-10.9506
0.876	-10.9522
0.877	-10.9538
0.878	-10.9553
0.879	-10.9569
0.88	-10.9585
0.881	-10.96
0.882	-10.9616
0.883	-10.9631
0.884	-10.9647
0.885	-10.9662
0.886	-10.9677
0.887	-10.9692
0.888	-10.9707
0.889	-10.9722
0.89	-10.9737
0.891	-10.9752
0.892	-10.9767
0.893	-10.9781
0.894	-10.9796
0.895	-10.981
0.896	-10.9825
0.897	-10.9839
0.898	-10.9854
0.899	-10.9868
0.9	-10.9882
0.901	-10.9896
0.902	-10.991
0.903	-10.9924
0.904	-10.9938
0.905	-10.9952
0.906	-10.9965
0.907	-10.9979
0.908	-10.9993
0.909	-11.0006
0.91	-11.002
0.911	-11.0033
0.912	-11.0047
0.913	-11.006
0.914	-11.0073
0.915	-11.0087
0.916	-11.01
0.917	-11.0113
0.918	-11.0126
0.919	-11.0139
0.92	-11.0152
0.921	-11.0165
0.922	-11.0178
0.923	-11.019
0.924	-11.0203
0.925	-11.0216
0.926	-11.0229
0.927	-11.0241
0.928	-11.0254
0.929	-11.0266
0.93	-11.0279
0.931	-11.0291
0.932	-11.0303
0.933	-11.0316
0.934	-11.0328
0.935	-11.034
0.936	-11.0352
0.937	-11.0365
0.938	-11.0377
0.939	-11.0389
0.94	-11.0401
0.941	-11.0413
0.942	-11.0425
0.943	-11.0437
0.944	-11.0449
0.945	-11.046
0.946	-11.0472
0.947	-11.0484
0.948	-11.0496
0.949	-11.0507
0.95	-11.0519
0.951	-11.0531
0.952	-11.0542
0.953	-11.0554
0.954	-11.0565
0.955	-11.0577
0.956	-11.0588
0.957	-11.06
0.958	-11.0611
0.959	-11.0623
0.96	-11.0634
0.961	-11.0645
0.962	-11.0657
0.963	-11.0668
0.964	-11.0679
0.965	-11.069
0.966	-11.0702
0.967	-11.0713
0.968	-11.0724
0.969	-11.0735
0.97	-11.0746
0.971	-11.0758
0.972	-11.0769
0.973	-11.078
0.974	-11.0791
0.975	-11.0802
0.976	-11.0813
0.977	-11.0824
0.978	-11.0835
0.979	-11.0846
0.98	-11.0857
0.981	-11.0868
0.982	-11.0879
0.983	-11.089
0.984	-11.0901
0.985	-11.0912
0.986	-11.0923
0.987	-11.0933
0.988	-11.0944
0.989	-11.0955
0.99	-11.0966
0.991	-11.0977
0.992	-11.0988
0.993	-11.0999
0.994	-11.101
0.995	-11.102
0.996	-11.1031
0.997	-11.1042
0.998	-11.1053
0.999	-11.1064
1	-11.1075
