0	0.618908
0.001	0.58308
0.002	0.547311
0.003	0.511603
0.004	0.475955
0.005	0.440366
0.006	0.404837
0.007	0.369369
0.008	0.33396
0.009	0.298611
0.01	0.263322
0.011	0.228093
0.012	0.192924
0.013	0.157815
0.014	0.122766
0.015	0.0877767
0.016	0.0528474
0.017	0.017978
0.018	-0.0168315
0.019	-0.0515811
0.02	-0.0862707
0.021	-0.1209
0.022	-0.15547
0.023	-0.18998
0.024	-0.22443
0.025	-0.25882
0.026	-0.29315
0.027	-0.32742
0.028	-0.36163
0.029	-0.395781
0.03	-0.429871
0.031	-0.463901
0.032	-0.497872
0.033	-0.531782
0.034	-0.565633
0.035	-0.599424
0.036	-0.633155
0.037	-0.666825
0.038	-0.700436
0.039	-0.733987
0.04	-0.767479
0.041	-0.80091
0.042	-0.834281
0.043	-0.867592
0.044	-0.900844
0.045	-0.934035
0.046	-0.967167
0.047	-1.00024
0.048	-1.03325
0.049	-1.0662
0.05	-1.09909
0.051	-1.13193
0.052	-1.1647
0.053	-1.19741
0.054	-1.23006
0.055	-1.26265
0.056	-1.29519
0.057	-1.32766
0.058	-1.36007
0.059	-1.39242
0.06	-1.42472
0.061	-1.45695
0.062	-1.48912
0.063	-1.52123
0.064	-1.55329
0.065	-1.58528
0.066	-1.61721
0.067	-1.64909
0.068	-1.6809
0.069	-1.71265
0.07	-1.74435
0.071	-1.77598
0.072	-1.80755
0.073	-1.83907
0.074	-1.87052
0.075	-1.90191
0.076	-1.93325
0.077	-1.96452
0.078	-1.99574
0.079	-2.02689
0.08	-2.05798
0.081	-2.08902
0.082	-2.11999
0.083	-2.15091
0.084	-2.18176
0.085	-2.21256
0.086	-2.24329
0.087	-2.27397
0.088	-2.30458
0.089	-2.33513
0.09	-2.36563
0.091	-2.39606
0.092	-2.42644
0.093	-2.45676
0.094	-2.48701
0.095	-2.51721
0.096	-2.54734
0.097	-2.57742
0.098	-2.60743
0.099	-2.63739
0.1	-2.66728
0.101	-2.69712
0.102	-2.7269
0.103	-2.75661
0.104	-2.78627
0.105	-2.81586
0.106	-2.8454
0.107	-2.87488
0.108	-2.90429
0.109	-2.93365
0.11	-2.96295
0.111	-2.99218
0.112	-3.02136
0.113	-3.05048
0.114	-3.07953
0.115	-3.10853
0.116	-3.13747
0.117	-3.16635
0.118	-3.19516
0.119	-3.22392
0.12	-3.25262
0.121	-3.28126
0.122	-3.30983
0.123	-3.33835
0.124	-3.36681
0.125	-3.39521
0.126	-3.42355
0.127	-3.45182
0.128	-3.48004
0.129	-3.5082
0.13	-3.5363
0.131	-3.56434
0.132	-3.59232
0.133	-3.62024
0.134	-3.64809
0.135	-3.67589
0.136	-3.70363
0.137	-3.73131
0.138	-3.75893
0.139	-3.78649
0.14	-3.81399
0.141	-3.84143
0.142	-3.86881
0.143	-3.89613
0.144	-3.92339
0.145	-3.95059
0.146	-3.97773
0.147	-4.00481
0.148	-4.03183
0.149	-4.05879
0.15	-4.08569
0.151	-4.11253
0.152	-4.13932
0.153	-4.16604
0.154	-4.1927
0.155	-4.2193
0.156	-4.24584
0.157	-4.27232
0.158	-4.29874
