0	0
0.001	2.74884e+07
0.002	8.28058e+07
0.003	1.22246e+08
0.004	1.35276e+08
0.005	1.36572e+08
0.006	1.35595e+08
0.007	1.33333e+08
0.008	1.31033e+08
0.009	1.29334e+08
0.01	1.27267e+08
0.011	1.25069e+08
0.012	1.23335e+08
0.013	1.21487e+08
0.014	1.19413e+08
0.015	1.17657e+08
0.016	1.15974e+08
0.017	1.14052e+08
0.018	1.12288e+08
0.019	1.10712e+08
0.02	1.08962e+08
0.021	1.07217e+08
0.022	1.05695e+08
0.023	1.04112e+08
0.024	1.02431e+08
0.025	1.00925e+08
0.026	9.94782e+07
0.027	9.79047e+07
0.028	9.64056e+07
0.029	9.50457e+07
0.03	9.36069e+07
0.031	9.21379e+07
0.032	9.08143e+07
0.033	8.95046e+07
0.034	8.81086e+07
0.035	8.67942e+07
0.036	8.55756e+07
0.037	8.42892e+07
0.038	8.29942e+07
0.039	8.18163e+07
0.04	8.06449e+07
0.041	7.94082e+07
0.042	7.82394e+07
0.043	7.71502e+07
0.044	7.60099e+07
0.045	7.48584e+07
0.046	7.38026e+07
0.047	7.27634e+07
0.048	7.16685e+07
0.049	7.06183e+07
0.05	6.96449e+07
0.051	6.8641e+07
0.052	6.76122e+07
0.053	6.6658e+07
0.054	6.57397e+07
0.055	6.47745e+07
0.056	6.38243e+07
0.057	6.29487e+07
0.058	6.20702e+07
0.059	6.11539e+07
0.06	6.02831e+07
0.061	5.94675e+07
0.062	5.86246e+07
0.063	5.77658e+07
0.064	5.69667e+07
0.065	5.61975e+07
0.066	5.53922e+07
0.067	5.4594e+07
0.068	5.38562e+07
0.069	5.31255e+07
0.07	5.23611e+07
0.071	5.16221e+07
0.072	5.09357e+07
0.073	5.024e+07
0.074	4.95189e+07
0.075	4.88346e+07
0.076	4.8192e+07
0.077	4.75301e+07
0.078	4.68528e+07
0.079	4.62177e+07
0.08	4.56135e+07
0.081	4.49853e+07
0.082	4.43504e+07
0.083	4.37591e+07
0.084	4.31898e+07
0.085	4.25952e+07
0.086	4.20001e+07
0.087	4.1448e+07
0.088	4.09113e+07
0.089	4.03497e+07
0.09	3.97915e+07
0.091	3.92743e+07
0.092	3.87688e+07
0.093	3.82393e+07
0.094	3.77149e+07
0.095	3.72292e+07
0.096	3.67535e+07
0.097	3.62552e+07
0.098	3.57614e+07
0.099	3.53042e+07
0.1	3.48573e+07
0.101	3.4389e+07
0.102	3.39232e+07
0.103	3.34916e+07
0.104	3.30722e+07
0.105	3.2633e+07
0.106	3.21928e+07
0.107	3.17842e+07
0.108	3.13908e+07
0.109	3.09799e+07
0.11	3.05638e+07
0.111	3.01754e+07
0.112	2.98062e+07
0.113	2.9423e+07
0.114	2.90298e+07
0.115	2.86593e+07
0.116	2.83118e+07
0.117	2.79556e+07
0.118	2.75852e+07
0.119	2.72305e+07
0.12	2.69017e+07
0.121	2.65713e+07
0.122	2.62242e+07
0.123	2.58844e+07
0.124	2.55708e+07
0.125	2.5264e+07
0.126	2.49413e+07
0.127	2.46165e+07
0.128	2.43147e+07
0.129	2.40282e+07
0.13	2.37305e+07
0.131	2.34225e+07
0.132	2.31302e+07
0.133	2.28591e+07
0.134	2.25857e+07
0.135	2.22975e+07
0.136	2.20144e+07
0.137	2.17536e+07
0.138	2.15012e+07
0.139	2.12358e+07
0.14	2.09644e+07
0.141	2.07099e+07
0.142	2.04727e+07
0.143	2.02308e+07
0.144	1.99759e+07
0.145	1.97269e+07
0.146	1.94981e+07
0.147	1.92763e+07
0.148	1.90427e+07
0.149	1.88029e+07
0.15	1.85774e+07
0.151	1.83687e+07
0.152	1.81574e+07
0.153	1.79335e+07
0.154	1.77117e+07
0.155	1.75076e+07
0.156	1.73136e+07
0.157	1.7111e+07
0.158	1.68992e+07
0.159	1.66958e+07
0.16	1.65096e+07
0.161	1.6327e+07
0.162	1.61334e+07
0.163	1.59349e+07
0.164	1.57487e+07
0.165	1.55772e+07
0.166	1.54044e+07
0.167	1.52204e+07
0.168	1.50354e+07
0.169	1.48644e+07
0.17	1.47052e+07
0.171	1.45417e+07
0.172	1.43677e+07
0.173	1.41955e+07
0.174	1.40377e+07
0.175	1.38893e+07
0.176	1.37349e+07
0.177	1.35712e+07
0.178	1.34107e+07
0.179	1.32642e+07
0.18	1.31255e+07
0.181	1.29805e+07
0.182	1.28268e+07
0.183	1.26766e+07
0.184	1.25397e+07
0.185	1.24102e+07
0.186	1.22747e+07
0.187	1.21307e+07
0.188	1.19895e+07
0.189	1.18609e+07
0.19	1.174e+07
0.191	1.16141e+07
0.192	1.14795e+07
0.193	1.13462e+07
0.194	1.12245e+07
0.195	1.11114e+07
0.196	1.09951e+07
0.197	1.087e+07
0.198	1.07439e+07
0.199	1.06277e+07
0.2	1.05215e+07
0.201	1.04145e+07
0.202	1.02991e+07
0.203	1.01801e+07
0.204	1.00683e+07
0.205	9.96736e+06
0.206	9.86897e+06
0.207	9.76366e+06
0.208	9.65217e+06
0.209	9.54432e+06
0.21	9.44693e+06
0.211	9.35567e+06
0.212	9.26048e+06
0.213	9.15764e+06
0.214	9.054e+06
0.215	8.95866e+06
0.216	8.87223e+06
0.217	8.78629e+06
0.218	8.69336e+06
0.219	8.59548e+06
0.22	8.50163e+06
0.221	8.4173e+06
0.222	8.3383e+06
0.223	8.25573e+06
0.224	8.16605e+06
0.225	8.07493e+06
0.226	7.99069e+06
0.227	7.91501e+06
0.228	7.84123e+06
0.229	7.76181e+06
0.23	7.67656e+06
0.231	7.5927e+06
0.232	7.5168e+06
0.233	7.44782e+06
0.234	7.37832e+06
0.235	7.30252e+06
0.236	7.22236e+06
0.237	7.14526e+06
0.238	7.07624e+06
0.239	7.0127e+06
0.24	6.94732e+06
0.241	6.87567e+06
0.242	6.80066e+06
0.243	6.72942e+06
0.244	6.66594e+06
0.245	6.60713e+06
0.246	6.54607e+06
0.247	6.47897e+06
0.248	6.40886e+06
0.249	6.34243e+06
0.25	6.28338e+06
0.251	6.22884e+06
0.252	6.17235e+06
0.253	6.11011e+06
0.254	6.0446e+06
0.255	5.98204e+06
0.256	5.92639e+06
0.257	5.87566e+06
0.258	5.82389e+06
0.259	5.76684e+06
0.26	5.70583e+06
0.261	5.64642e+06
0.262	5.59318e+06
0.263	5.54554e+06
0.264	5.49841e+06
0.265	5.44688e+06
0.266	5.39062e+06
0.267	5.33407e+06
0.268	5.28237e+06
0.269	5.23678e+06
0.27	5.19369e+06
0.271	5.14786e+06
0.272	5.09699e+06
0.273	5.04367e+06
0.274	4.993e+06
0.275	4.94819e+06
0.276	4.90786e+06
0.277	4.86731e+06
0.278	4.82255e+06
0.279	4.77358e+06
0.28	4.72433e+06
0.281	4.67929e+06
0.282	4.63982e+06
0.283	4.6031e+06
0.284	4.56452e+06
0.285	4.52143e+06
0.286	4.47521e+06
0.287	4.43009e+06
0.288	4.3897e+06
0.289	4.35423e+06
0.29	4.32037e+06
0.291	4.28393e+06
0.292	4.24314e+06
0.293	4.19994e+06
0.294	4.15839e+06
0.295	4.12155e+06
0.296	4.08916e+06
0.297	4.05793e+06
0.298	4.02405e+06
0.299	3.98604e+06
0.3	3.94579e+06
0.301	3.90709e+06
0.302	3.87279e+06
0.303	3.84278e+06
0.304	3.81412e+06
0.305	3.78321e+06
0.306	3.74838e+06
0.307	3.71101e+06
0.308	3.67452e+06
0.309	3.64186e+06
0.31	3.61353e+06
0.311	3.58724e+06
0.312	3.55958e+06
0.313	3.52835e+06
0.314	3.49404e+06
0.315	3.45944e+06
0.316	3.42769e+06
0.317	3.40018e+06
0.318	3.37568e+06
0.319	3.35118e+06
0.32	3.32394e+06
0.321	3.29324e+06
0.322	3.2608e+06
0.323	3.22962e+06
0.324	3.20204e+06
0.325	3.17824e+06
0.326	3.15617e+06
0.327	3.13294e+06
0.328	3.10657e+06
0.329	3.07725e+06
0.33	3.04716e+06
0.331	3.01905e+06
0.332	2.9946e+06
0.333	2.97338e+06
0.334	2.9532e+06
0.335	2.93143e+06
0.336	2.90656e+06
0.337	2.87912e+06
0.338	2.85125e+06
0.339	2.82545e+06
0.34	2.80313e+06
0.341	2.78379e+06
0.342	2.76537e+06
0.343	2.74546e+06
0.344	2.72265e+06
0.345	2.69733e+06
0.346	2.67139e+06
0.347	2.64715e+06
0.348	2.62608e+06
0.349	2.60801e+06
0.35	2.59125e+06
0.351	2.57353e+06
0.352	2.55328e+06
0.353	2.53039e+06
0.354	2.50627e+06
0.355	2.48305e+06
0.356	2.46247e+06
0.357	2.44494e+06
0.358	2.42943e+06
0.359	2.41394e+06
0.36	2.39662e+06
0.361	2.37667e+06
0.362	2.35472e+06
0.363	2.33248e+06
0.364	2.31186e+06
0.365	2.29403e+06
0.366	2.27885e+06
0.367	2.26498e+06
0.368	2.25056e+06
0.369	2.23408e+06
0.37	2.21516e+06
0.371	2.19464e+06
0.372	2.17418e+06
0.373	2.15547e+06
0.374	2.13942e+06
0.375	2.12577e+06
0.376	2.11323e+06
0.377	2.1001e+06
0.378	2.08505e+06
0.379	2.0677e+06
0.38	2.04877e+06
0.381	2.02976e+06
0.382	2.01222e+06
0.383	1.99709e+06
0.384	1.98433e+06
0.385	1.9729e+06
0.386	1.96129e+06
0.387	1.94816e+06
0.388	1.93287e+06
0.389	1.91578e+06
0.39	1.89805e+06
0.391	1.88114e+06
0.392	1.8662e+06
0.393	1.8536e+06
0.394	1.84281e+06
0.395	1.83261e+06
0.396	1.82164e+06
0.397	1.8089e+06
0.398	1.79417e+06
0.399	1.77806e+06
0.4	1.76177e+06
0.401	1.74658e+06
0.402	1.73337e+06
0.403	1.7223e+06
0.404	1.71275e+06
0.405	1.70356e+06
0.406	1.69353e+06
0.407	1.68181e+06
0.408	1.66825e+06
0.409	1.65341e+06
0.41	1.63836e+06
0.411	1.62425e+06
0.412	1.61192e+06
0.413	1.6016e+06
0.414	1.59281e+06
0.415	1.58461e+06
0.416	1.57587e+06
0.417	1.56573e+06
0.418	1.55385e+06
0.419	1.54054e+06
0.42	1.52661e+06
0.421	1.51311e+06
0.422	1.50097e+06
0.423	1.49065e+06
0.424	1.48205e+06
0.425	1.47453e+06
0.426	1.46713e+06
0.427	1.45891e+06
0.428	1.44922e+06
0.429	1.43795e+06
0.43	1.4255e+06
0.431	1.41268e+06
0.432	1.40041e+06
0.433	1.38947e+06
0.434	1.38023e+06
0.435	1.37255e+06
0.436	1.36584e+06
0.437	1.35927e+06
0.438	1.35198e+06
0.439	1.34338e+06
0.44	1.3333e+06
0.441	1.32204e+06
0.442	1.31026e+06
0.443	1.29876e+06
0.444	1.28831e+06
0.445	1.27935e+06
0.446	1.27191e+06
0.447	1.26564e+06
0.448	1.25986e+06
0.449	1.25379e+06
0.45	1.24677e+06
0.451	1.23843e+06
0.452	1.22879e+06
0.453	1.21823e+06
0.454	1.2074e+06
0.455	1.19703e+06
0.456	1.18773e+06
0.457	1.17982e+06
0.458	1.17329e+06
0.459	1.16778e+06
0.46	1.16268e+06
0.461	1.15731e+06
0.462	1.1511e+06
0.463	1.14369e+06
0.464	1.13507e+06
0.465	1.12552e+06
0.466	1.1156e+06
0.467	1.10592e+06
0.468	1.09706e+06
0.469	1.0894e+06
0.47	1.08305e+06
0.471	1.07779e+06
0.472	1.0732e+06
0.473	1.06868e+06
0.474	1.06367e+06
0.475	1.05774e+06
0.476	1.05068e+06
0.477	1.04257e+06
0.478	1.03372e+06
0.479	1.02463e+06
0.48	1.01585e+06
0.481	1.00787e+06
0.482	1.00098e+06
0.483	995281
0.484	990584
0.485	986521
0.486	982599
0.487	978315
