0.236	-10.1269
0.237	-10.1334
0.238	-10.1399
0.239	-10.1463
0.24	-10.1527
0.241	-10.1591
0.242	-10.1654
0.243	-10.1717
0.244	-10.1779
0.245	-10.1842
0.246	-10.1903
0.247	-10.1965
0.248	-10.2026
0.249	-10.2087
0.25	-10.2147
0.251	-10.2207
0.252	-10.2267
0.253	-10.2326
0.254	-10.2385
0.255	-10.2444
0.256	-10.2502
0.257	-10.256
0.258	-10.2617
0.259	-10.2675
0.26	-10.2732
0.261	-10.2788
0.262	-10.2844
0.263	-10.29
0.264	-10.2956
0.265	-10.3011
0.266	-10.3066
0.267	-10.312
0.268	-10.3175
0.269	-10.3229
0.27	-10.3282
0.271	-10.3335
0.272	-10.3388
0.273	-10.3441
0.274	-10.3493
0.275	-10.3545
0.276	-10.3597
0.277	-10.3648
0.278	-10.3699
0.279	-10.375
0.28	-10.38
0.281	-10.385
0.282	-10.39
0.283	-10.395
0.284	-10.3999
0.285	-10.4048
0.286	-10.4096
0.287	-10.4144
0.288	-10.4192
0.289	-10.424
0.29	-10.4287
0.291	-10.4334
0.292	-10.4381
0.293	-10.4428
0.294	-10.4474
0.295	-10.452
0.296	-10.4565
0.297	-10.4611
0.298	-10.4656
0.299	-10.4701
0.3	-10.4745
0.301	-10.4789
0.302	-10.4833
0.303	-10.4877
0.304	-10.492
0.305	-10.4963
0.306	-10.5006
0.307	-10.5049
0.308	-10.5091
0.309	-10.5133
0.31	-10.5175
0.311	-10.5216
0.312	-10.5257
0.313	-10.5298
0.314	-10.5339
0.315	-10.5379
0.316	-10.5419
0.317	-10.5459
0.318	-10.5499
0.319	-10.5538
0.32	-10.5577
0.321	-10.5616
0.322	-10.5655
0.323	-10.5693
0.324	-10.5731
0.325	-10.5769
0.326	-10.5807
0.327	-10.5844
0.328	-10.5881
0.329	-10.5918
0.33	-10.5955
0.331	-10.5991
0.332	-10.6027
0.333	-10.6063
0.334	-10.6099
0.335	-10.6135
0.336	-10.617
0.337	-10.6205
0.338	-10.6239
0.339	-10.6274
0.34	-10.6308
0.341	-10.6342
0.342	-10.6376
0.343	-10.641
0.344	-10.6443
0.345	-10.6476
0.346	-10.6509
0.347	-10.6542
0.348	-10.6575
0.349	-10.6607
0.35	-10.6639
0.351	-10.6671
0.352	-10.6703
0.353	-10.6734
0.354	-10.6765
0.355	-10.6796
0.356	-10.6827
0.357	-10.6858
0.358	-10.6888
0.359	-10.6918
0.36	-10.6948
0.361	-10.6978
0.362	-10.7008
0.363	-10.7037
0.364	-10.7066
0.365	-10.7095
0.366	-10.7124
0.367	-10.7153
0.368	-10.7181
0.369	-10.7209
0.37	-10.7237
0.371	-10.7265
0.372	-10.7293
0.373	-10.732
0.374	-10.7347
0.375	-10.7375
0.376	-10.7401
0.377	-10.7428
0.378	-10.7455
0.379	-10.7481
0.38	-10.7507
0.381	-10.7533
0.382	-10.7559
0.383	-10.7585
0.384	-10.761
0.385	-10.7635
0.386	-10.766
0.387	-10.7685
0.388	-10.771
0.389	-10.7735
0.39	-10.7759
0.391	-10.7783
0.392	-10.7807
0.393	-10.7831
0.394	-10.7855
0.395	-10.7879
0.396	-10.7902
0.397	-10.7925
0.398	-10.7948
0.399	-10.7971
0.4	-10.7994
0.401	-10.8017
0.402	-10.8039
0.403	-10.8061
0.404	-10.8084
0.405	-10.8106
0.406	-10.8127
0.407	-10.8149
0.408	-10.8171
0.409	-10.8192
0.41	-10.8213
0.411	-10.8234
0.412	-10.8255
0.413	-10.8276
0.414	-10.8297
0.415	-10.8317
0.416	-10.8337
0.417	-10.8358
0.418	-10.8378
0.419	-10.8398
0.42	-10.8417
0.421	-10.8437
0.422	-10.8457
0.423	-10.8476
0.424	-10.8495
0.425	-10.8514
0.426	-10.8533
0.427	-10.8552
0.428	-10.8571
0.429	-10.8589
0.43	-10.8608
0.431	-10.8626
0.432	-10.8644
0.433	-10.8662
0.434	-10.868
0.435	-10.8698
0.436	-10.8715
0.437	-10.8733
0.438	-10.875
0.439	-10.8768
0.44	-10.8785
0.441	-10.8802
0.442	-10.8819
0.443	-10.8835
0.444	-10.8852
0.445	-10.8869
0.446	-10.8885
0.447	-10.8901
0.448	-10.8917
0.449	-10.8934
0.45	-10.8949
0.451	-10.8965
0.452	-10.8981
0.453	-10.8997
0.454	-10.9012
0.455	-10.9028
0.456	-10.9043
0.457	-10.9058
0.458	-10.9073
0.459	-10.9088
0.46	-10.9103
0.461	-10.9118
0.462	-10.9132
0.463	-10.9147
0.464	-10.9161
0.465	-10.9175
0.466	-10.919
0.467	-10.9204
0.468	-10.9218
0.469	-10.9232
0.47	-10.9245
0.471	-10.9259
0.472	-10.9273
0.473	-10.9286
0.474	-10.93
0.475	-10.9313
0.476	-10.9326
0.477	-10.9339
0.478	-10.9352
0.479	-10.9365
0.48	-10.9378
0.481	-10.9391
0.482	-10.9403
0.483	-10.9416
0.484	-10.9428
0.485	-10.9441
0.486	-10.9453
0.487	-10.9465
0.488	-10.9477
0.489	-10.9489
0.49	-10.9501
0.491	-10.9513
0.492	-10.9525
0.493	-10.9537
0.494	-10.9548
0.495	-10.956
0.496	-10.9571
0.497	-10.9582
0.498	-10.9594
0.499	-10.9605
0.5	-10.9616
0.501	-10.9627
0.502	-10.9638
0.503	-10.9649
0.504	-10.9659
0.505	-10.967
0.506	-10.9681
0.507	-10.9691
0.508	-10.9702
0.509	-10.9712
0.51	-10.9722
0.511	-10.9732
0.512	-10.9743
0.513	-10.9753
0.514	-10.9763
0.515	-10.9773
0.516	-10.9782
0.517	-10.9792
0.518	-10.9802
0.519	-10.9811
0.52	-10.9821
0.521	-10.983
0.522	-10.984
0.523	-10.9849
0.524	-10.9859
0.525	-10.9868
0.526	-10.9877
0.527	-10.9886
0.528	-10.9895
0.529	-10.9904
0.53	-10.9913
0.531	-10.9922
0.532	-10.993
0.533	-10.9939
0.534	-10.9948
0.535	-10.9956
0.536	-10.9965
0.537	-10.9973
0.538	-10.9981
0.539	-10.999
0.54	-10.9998
0.541	-11.0006
0.542	-11.0014
0.543	-11.0022
0.544	-11.003
0.545	-11.0038
0.546	-11.0046
0.547	-11.0054
0.548	-11.0062
0.549	-11.0069
0.55	-11.0077
0.551	-11.0085
0.552	-11.0092
0.553	-11.01
0.554	-11.0107
0.555	-11.0114
0.556	-11.0122
0.557	-11.0129
0.558	-11.0136
0.559	-11.0143
0.56	-11.015
0.561	-11.0157
0.562	-11.0164
0.563	-11.0171
0.564	-11.0178
0.565	-11.0185
0.566	-11.0192
0.567	-11.0198
0.568	-11.0205
0.569	-11.0212
0.57	-11.0218
0.571	-11.0225
0.572	-11.0231
0.573	-11.0238
0.574	-11.0244
0.575	-11.025
0.576	-11.0257
0.577	-11.0263
0.578	-11.0269
0.579	-11.0275
0.58	-11.0281
0.581	-11.0288
0.582	-11.0294
0.583	-11.0299
0.584	-11.0305
0.585	-11.0311
0.586	-11.0317
0.587	-11.0323
0.588	-11.0329
0.589	-11.0334
0.59	-11.034
0.591	-11.0346
0.592	-11.0351
0.593	-11.0357
0.594	-11.0362
0.595	-11.0368
0.596	-11.0373
0.597	-11.0378
0.598	-11.0384
0.599	-11.0389
0.6	-11.0394
0.601	-11.04
0.602	-11.0405
0.603	-11.041
0.604	-11.0415
0.605	-11.042
0.606	-11.0425
0.607	-11.043
0.608	-11.0435
0.609	-11.044
0.61	-11.0445
0.611	-11.045
0.612	-11.0454
0.613	-11.0459
0.614	-11.0464
0.615	-11.0468
0.616	-11.0473
0.617	-11.0478
0.618	-11.0482
0.619	-11.0487
0.62	-11.0491
0.621	-11.0496
0.622	-11.05
0.623	-11.0505
0.624	-11.0509
0.625	-11.0513
0.626	-11.0518
0.627	-11.0522
0.628	-11.0526
0.629	-11.0531
0.63	-11.0535
0.631	-11.0539
0.632	-11.0543
0.633	-11.0547
0.634	-11.0551
0.635	-11.0555
0.636	-11.0559
0.637	-11.0563
0.638	-11.0567
0.639	-11.0571
0.64	-11.0575
0.641	-11.0579
0.642	-11.0583
0.643	-11.0586
0.644	-11.059
0.645	-11.0594
0.646	-11.0598
0.647	-11.0601
0.648	-11.0605
0.649	-11.0609
0.65	-11.0612
0.651	-11.0616
0.652	-11.0619
0.653	-11.0623
0.654	-11.0626
0.655	-11.063
0.656	-11.0633
0.657	-11.0637
0.658	-11.064
0.659	-11.0643
0.66	-11.0647
0.661	-11.065
0.662	-11.0653
0.663	-11.0657
0.664	-11.066
0.665	-11.0663
0.666	-11.0666
0.667	-11.0669
0.668	-11.0672
0.669	-11.0676
0.67	-11.0679
0.671	-11.0682
0.672	-11.0685
0.673	-11.0688
0.674	-11.0691
0.675	-11.0694
0.676	-11.0697
0.677	-11.07
0.678	-11.0703
0.679	-11.0706
0.68	-11.0708
0.681	-11.0711
0.682	-11.0714
0.683	-11.0717
0.684	-11.072
0.685	-11.0722
0.686	-11.0725
0.687	-11.0728
0.688	-11.0731
0.689	-11.0733
0.69	-11.0736
0.691	-11.0739
0.692	-11.0741
0.693	-11.0744
0.694	-11.0746
0.695	-11.0749
0.696	-11.0751
0.697	-11.0754
0.698	-11.0756
0.699	-11.0759
0.7	-11.0761
0.701	-11.0764
0.702	-11.0766
0.703	-11.0769
0.704	-11.0771
0.705	-11.0774
0.706	-11.0776
0.707	-11.0778
0.708	-11.0781
0.709	-11.0783
0.71	-11.0785
0.711	-11.0787
0.712	-11.079
0.713	-11.0792
0.714	-11.0794
0.715	-11.0796
0.716	-11.0799
0.717	-11.0801
0.718	-11.0803
0.719	-11.0805
0.72	-11.0807
0.721	-11.0809
0.722	-11.0811
0.723	-11.0813
0.724	-11.0815
0.725	-11.0818
0.726	-11.082
0.727	-11.0822
0.728	-11.0824
0.729	-11.0826
0.73	-11.0828
0.731	-11.0829
0.732	-11.0831
0.733	-11.0833
0.734	-11.0835
0.735	-11.0837
0.736	-11.0839
0.737	-11.0841
0.738	-11.0843
0.739	-11.0845
0.74	-11.0846
0.741	-11.0848
0.742	-11.085
0.743	-11.0852
0.744	-11.0854
0.745	-11.0855
0.746	-11.0857
0.747	-11.0859
0.748	-11.0861
0.749	-11.0862
0.75	-11.0864
0.751	-11.0866
0.752	-11.0867
0.753	-11.0869
0.754	-11.0871
0.755	-11.0872
0.756	-11.0874
0.757	-11.0876
0.758	-11.0877
0.759	-11.0879
0.76	-11.088
0.761	-11.0882
0.762	-11.0884
0.763	-11.0885
0.764	-11.0887
0.765	-11.0888
0.766	-11.089
0.767	-11.0891
0.768	-11.0893
0.769	-11.0894
0.77	-11.0896
0.771	-11.0897
0.772	-11.0898
0.773	-11.09
0.774	-11.0901
0.775	-11.0903
0.776	-11.0904
0.777	-11.0906
0.778	-11.0907
0.779	-11.0908
0.78	-11.091
0.781	-11.0911
0.782	-11.0912
0.783	-11.0914
0.784	-11.0915
0.785	-11.0916
0.786	-11.0918
0.787	-11.0919
0.788	-11.092
0.789	-11.0922
0.79	-11.0923
0.791	-11.0924
0.792	-11.0925
0.793	-11.0927
0.794	-11.0928
0.795	-11.0929
0.796	-11.093
0.797	-11.0931
0.798	-11.0933
0.799	-11.0934
0.8	-11.0935
0.801	-11.0936
0.802	-11.0937
0.803	-11.0939
0.804	-11.094
0.805	-11.0941
0.806	-11.0942
0.807	-11.0943
0.808	-11.0944
0.809	-11.0945
0.81	-11.0946
0.811	-11.0948
0.812	-11.0949
0.813	-11.095
0.814	-11.0951
0.815	-11.0952
0.816	-11.0953
0.817	-11.0954
0.818	-11.0955
0.819	-11.0956
0.82	-11.0957
0.821	-11.0958
0.822	-11.0959
0.823	-11.096
0.824	-11.0961
0.825	-11.0962
0.826	-11.0963
0.827	-11.0964
0.828	-11.0965
0.829	-11.0966
0.83	-11.0967
0.831	-11.0968
0.832	-11.0969
0.833	-11.097
0.834	-11.0971
0.835	-11.0972
0.836	-11.0973
0.837	-11.0974
0.838	-11.0975
0.839	-11.0975
0.84	-11.0976
0.841	-11.0977
0.842	-11.0978
0.843	-11.0979
0.844	-11.098
0.845	-11.0981
0.846	-11.0982
0.847	-11.0982
0.848	-11.0983
0.849	-11.0984
0.85	-11.0985
0.851	-11.0986
0.852	-11.0987
0.853	-11.0988
0.854	-11.0988
0.855	-11.0989
0.856	-11.099
0.857	-11.0991
0.858	-11.0992
0.859	-11.0992
0.86	-11.0993
0.861	-11.0994
0.862	-11.0995
0.863	-11.0996
0.864	-11.0996
0.865	-11.0997
0.866	-11.0998
0.867	-11.0999
0.868	-11.0999
0.869	-11.1
0.87	-11.1001
0.871	-11.1002
0.872	-11.1002
0.873	-11.1003
0.874	-11.1004
0.875	-11.1005
0.876	-11.1005
0.877	-11.1006
0.878	-11.1007
0.879	-11.1007
0.88	-11.1008
0.881	-11.1009
0.882	-11.101
0.883	-11.101
0.884	-11.1011
0.885	-11.1012
0.886	-11.1012
0.887	-11.1013
0.888	-11.1014
0.889	-11.1014
0.89	-11.1015
0.891	-11.1016
0.892	-11.1016
0.893	-11.1017
0.894	-11.1018
0.895	-11.1018
0.896	-11.1019
0.897	-11.102
0.898	-11.102
0.899	-11.1021
0.9	-11.1021
0.901	-11.1022
0.902	-11.1023
0.903	-11.1023
0.904	-11.1024
0.905	-11.1025
0.906	-11.1025
0.907	-11.1026
0.908	-11.1026
0.909	-11.1027
0.91	-11.1028
0.911	-11.1028
0.912	-11.1029
0.913	-11.1029
0.914	-11.103
0.915	-11.1031
0.916	-11.1031
0.917	-11.1032
0.918	-11.1032
0.919	-11.1033
0.92	-11.1034
0.921	-11.1034
0.922	-11.1035
0.923	-11.1035
0.924	-11.1036
0.925	-11.1036
0.926	-11.1037
0.927	-11.1038
0.928	-11.1038
0.929	-11.1039
0.93	-11.1039
0.931	-11.104
0.932	-11.104
0.933	-11.1041
0.934	-11.1041
0.935	-11.1042
0.936	-11.1043
0.937	-11.1043
0.938	-11.1044
0.939	-11.1044
0.94	-11.1045
0.941	-11.1045
0.942	-11.1046
0.943	-11.1046
0.944	-11.1047
0.945	-11.1047
0.946	-11.1048
0.947	-11.1048
0.948	-11.1049
0.949	-11.1049
0.95	-11.105
0.951	-11.105
0.952	-11.1051
0.953	-11.1051
0.954	-11.1052
0.955	-11.1052
0.956	-11.1053
0.957	-11.1054
0.958	-11.1054
0.959	-11.1055
0.96	-11.1055
0.961	-11.1056
0.962	-11.1056
0.963	-11.1057
0.964	-11.1057
0.965	-11.1058
0.966	-11.1058
0.967	-11.1059
0.968	-11.1059
0.969	-11.106
0.97	-11.106
0.971	-11.1061
0.972	-11.1061
0.973	-11.1062
0.974	-11.1062
0.975	-11.1062
0.976	-11.1063
0.977	-11.1063
0.978	-11.1064
0.979	-11.1064
0.98	-11.1065
0.981	-11.1065
0.982	-11.1066
0.983	-11.1066
0.984	-11.1067
0.985	-11.1067
0.986	-11.1068
0.987	-11.1068
0.988	-11.1069
0.989	-11.1069
0.99	-11.107
0.991	-11.107
0.992	-11.1071
0.993	-11.1071
0.994	-11.1072
0.995	-11.1072
0.996	-11.1073
0.997	-11.1073
0.998	-11.1074
0.999	-11.1074
1	-11.1075
