0.167	-3.28976
0.168	-3.31832
0.169	-3.34683
0.17	-3.37527
0.171	-3.40365
0.172	-3.43198
0.173	-3.46024
0.174	-3.48844
0.175	-3.51659
0.176	-3.54467
0.177	-3.5727
0.178	-3.60066
0.179	-3.62857
0.18	-3.65641
0.181	-3.6842
0.182	-3.71192
0.183	-3.73959
0.184	-3.76719
0.185	-3.79474
0.186	-3.82222
0.187	-3.84965
0.188	-3.87701
0.189	-3.90432
0.19	-3.93156
0.191	-3.95875
0.192	-3.98588
0.193	-4.01294
0.194	-4.03995
0.195	-4.0669
0.196	-4.09378
0.197	-4.12061
0.198	-4.14738
0.199	-4.17408
0.2	-4.20073
0.201	-4.22732
0.202	-4.25384
0.203	-4.28031
0.204	-4.30672
0.205	-4.33307
0.206	-4.35935
0.207	-4.38558
0.208	-4.41175
0.209	-4.43786
0.21	-4.46391
0.211	-4.4899
0.212	-4.51582
0.213	-4.54169
0.214	-4.5675
0.215	-4.59325
0.216	-4.61894
0.217	-4.64457
0.218	-4.67014
0.219	-4.69565
0.22	-4.7211
0.221	-4.74649
0.222	-4.77182
0.223	-4.79709
0.224	-4.8223
0.225	-4.84745
0.226	-4.87254
0.227	-4.89758
0.228	-4.92255
0.229	-4.94746
0.23	-4.97231
0.231	-4.9971
0.232	-5.02184
0.233	-5.04651
0.234	-5.07112
0.235	-5.09567
0.236	-5.12017
0.237	-5.1446
0.238	-5.16897
0.239	-5.19329
0.24	-5.21754
0.241	-5.24174
0.242	-5.26587
0.243	-5.28995
0.244	-5.31396
0.245	-5.33792
0.246	-5.36181
0.247	-5.38565
0.248	-5.40942
0.249	-5.43314
0.25	-5.4568
0.251	-5.48039
0.252	-5.50393
0.253	-5.52741
0.254	-5.55083
0.255	-5.57418
0.256	-5.59748
0.257	-5.62072
0.258	-5.6439
0.259	-5.66702
0.26	-5.69008
0.261	-5.71308
0.262	-5.73602
0.263	-5.7589
0.264	-5.78172
0.265	-5.80448
0.266	-5.82719
0.267	-5.84983
0.268	-5.87241
0.269	-5.89493
0.27	-5.9174
0.271	-5.9398
0.272	-5.96215
0.273	-5.98443
0.274	-6.00666
0.275	-6.02882
0.276	-6.05093
0.277	-6.07297
0.278	-6.09496
0.279	-6.11689
0.28	-6.13876
0.281	-6.16056
0.282	-6.18231
0.283	-6.204
0.284	-6.22563
0.285	-6.2472
0.286	-6.26871
0.287	-6.29016
0.288	-6.31156
0.289	-6.33289
0.29	-6.35416
0.291	-6.37538
0.292	-6.39653
0.293	-6.41763
0.294	-6.43866
0.295	-6.45964
0.296	-6.48055
0.297	-6.50141
0.298	-6.52221
0.299	-6.54295
0.3	-6.56363
0.301	-6.58425
0.302	-6.60481
0.303	-6.62531
0.304	-6.64575
0.305	-6.66614
0.306	-6.68646
0.307	-6.70673
0.308	-6.72693
0.309	-6.74708
0.31	-6.76717
0.311	-6.78719
0.312	-6.80716
0.313	-6.82707
0.314	-6.84692
0.315	-6.86672
0.316	-6.88645
0.317	-6.90612
0.318	-6.92574
0.319	-6.94529
0.32	-6.96479
0.321	-6.98423
0.322	-7.00361
0.323	-7.02293
0.324	-7.04219
0.325	-7.06139
0.326	-7.08053
0.327	-7.09962
0.328	-7.11864
0.329	-7.13761
0.33	-7.15651
0.331	-7.17536
0.332	-7.19415
0.333	-7.21289
0.334	-7.23156
0.335	-7.25017
0.336	-7.26873
0.337	-7.28722
0.338	-7.30566
0.339	-7.32404
0.34	-7.34236
0.341	-7.36063
0.342	-7.37883
0.343	-7.39698
0.344	-7.41506
0.345	-7.43309
0.346	-7.45106
0.347	-7.46897
0.348	-7.48683
0.349	-7.50462
0.35	-7.52236
0.351	-7.54004
0.352	-7.55766
0.353	-7.57522
0.354	-7.59272
0.355	-7.61017
0.356	-7.62756
0.357	-7.64489
0.358	-7.66216
0.359	-7.67937
0.36	-7.69653
0.361	-7.71362
0.362	-7.73066
0.363	-7.74765
0.364	-7.76457
0.365	-7.78144
0.366	-7.79824
0.367	-7.815
0.368	-7.83169
0.369	-7.84832
0.37	-7.8649
0.371	-7.88142
0.372	-7.89788
0.373	-7.91429
0.374	-7.93064
0.375	-7.94693
0.376	-7.96316
0.377	-7.97933
0.378	-7.99545
0.379	-8.01151
0.38	-8.02752
0.381	-8.04346
0.382	-8.05935
0.383	-8.07518
0.384	-8.09096
0.385	-8.10668
0.386	-8.12234
0.387	-8.13794
0.388	-8.15349
0.389	-8.16898
0.39	-8.18442
0.391	-8.19979
0.392	-8.21511
0.393	-8.23038
0.394	-8.24559
0.395	-8.26074
0.396	-8.27583
0.397	-8.29087
0.398	-8.30585
0.399	-8.32078
0.4	-8.33565
0.401	-8.35046
0.402	-8.36522
0.403	-8.37992
0.404	-8.39456
0.405	-8.40915
0.406	-8.42368
0.407	-8.43816
0.408	-8.45258
0.409	-8.46695
0.41	-8.48126
0.411	-8.49551
0.412	-8.50971
0.413	-8.52385
0.414	-8.53794
0.415	-8.55197
0.416	-8.56595
0.417	-8.57987
0.418	-8.59374
0.419	-8.60755
0.42	-8.62131
0.421	-8.63501
0.422	-8.64866
0.423	-8.66225
0.424	-8.67579
0.425	-8.68927
0.426	-8.7027
0.427	-8.71607
0.428	-8.72939
0.429	-8.74266
0.43	-8.75587
0.431	-8.76903
0.432	-8.78213
0.433	-8.79518
0.434	-8.80817
0.435	-8.82111
0.436	-8.834
0.437	-8.84683
0.438	-8.85961
0.439	-8.87234
0.44	-8.88501
0.441	-8.89763
0.442	-8.91019
0.443	-8.9227
0.444	-8.93516
0.445	-8.94757
0.446	-8.95992
0.447	-8.97222
0.448	-8.98447
0.449	-8.99666
0.45	-9.0088
0.451	-9.02089
0.452	-9.03293
0.453	-9.04491
0.454	-9.05684
0.455	-9.06872
0.456	-9.08055
0.457	-9.09233
0.458	-9.10405
0.459	-9.11572
0.46	-9.12734
0.461	-9.13891
0.462	-9.15043
0.463	-9.16189
0.464	-9.1733
0.465	-9.18467
0.466	-9.19598
0.467	-9.20724
0.468	-9.21845
0.469	-9.22961
0.47	-9.24071
0.471	-9.25177
0.472	-9.26278
0.473	-9.27373
0.474	-9.28464
0.475	-9.29549
0.476	-9.3063
0.477	-9.31705
0.478	-9.32776
0.479	-9.33842
0.48	-9.34902
0.481	-9.35958
0.482	-9.37008
0.483	-9.38054
0.484	-9.39095
0.485	-9.40131
0.486	-9.41162
0.487	-9.42188
0.488	-9.43209
0.489	-9.44225
0.49	-9.45237
0.491	-9.46244
0.492	-9.47245
0.493	-9.48242
0.494	-9.49234
0.495	-9.50222
0.496	-9.51204
0.497	-9.52182
0.498	-9.53155
0.499	-9.54123
0.5	-9.55087
0.501	-9.56046
0.502	-9.57
0.503	-9.57949
0.504	-9.58894
0.505	-9.59834
0.506	-9.60769
0.507	-9.617
0.508	-9.62626
0.509	-9.63547
0.51	-9.64464
0.511	-9.65376
0.512	-9.66284
0.513	-9.67187
0.514	-9.68085
0.515	-9.68979
0.516	-9.69869
0.517	-9.70754
0.518	-9.71634
0.519	-9.7251
0.52	-9.73381
0.521	-9.74248
0.522	-9.7511
0.523	-9.75968
0.524	-9.76822
0.525	-9.77671
0.526	-9.78515
0.527	-9.79356
0.528	-9.80192
0.529	-9.81023
0.53	-9.8185
0.531	-9.82673
0.532	-9.83492
0.533	-9.84306
0.534	-9.85116
0.535	-9.85921
0.536	-9.86723
0.537	-9.8752
0.538	-9.88312
0.539	-9.89101
0.54	-9.89885
0.541	-9.90666
0.542	-9.91442
0.543	-9.92213
0.544	-9.92981
0.545	-9.93744
0.546	-9.94504
0.547	-9.95259
0.548	-9.9601
0.549	-9.96757
0.55	-9.975
0.551	-9.98239
0.552	-9.98974
0.553	-9.99705
0.554	-10.0043
0.555	-10.0115
0.556	-10.0187
0.557	-10.0259
0.558	-10.033
0.559	-10.0401
0.56	-10.0471
0.561	-10.0541
0.562	-10.061
0.563	-10.0679
0.564	-10.0748
0.565	-10.0817
0.566	-10.0885
0.567	-10.0952
0.568	-10.1019
0.569	-10.1086
0.57	-10.1153
0.571	-10.1219
0.572	-10.1284
0.573	-10.135
0.574	-10.1415
0.575	-10.1479
0.576	-10.1543
0.577	-10.1607
0.578	-10.1671
0.579	-10.1734
0.58	-10.1797
0.581	-10.1859
0.582	-10.1921
0.583	-10.1983
0.584	-10.2044
0.585	-10.2105
0.586	-10.2165
0.587	-10.2226
0.588	-10.2286
0.589	-10.2345
0.59	-10.2404
0.591	-10.2463
0.592	-10.2522
0.593	-10.258
0.594	-10.2638
0.595	-10.2695
0.596	-10.2752
0.597	-10.2809
0.598	-10.2865
0.599	-10.2922
0.6	-10.2977
0.601	-10.3033
0.602	-10.3088
0.603	-10.3143
0.604	-10.3197
0.605	-10.3251
0.606	-10.3305
0.607	-10.3359
0.608	-10.3412
0.609	-10.3465
0.61	-10.3517
0.611	-10.3569
0.612	-10.3621
0.613	-10.3673
0.614	-10.3724
0.615	-10.3775
0.616	-10.3826
0.617	-10.3876
0.618	-10.3926
0.619	-10.3976
0.62	-10.4025
0.621	-10.4074
0.622	-10.4123
0.623	-10.4172
0.624	-10.422
0.625	-10.4268
0.626	-10.4315
0.627	-10.4363
0.628	-10.441
0.629	-10.4456
0.63	-10.4503
0.631	-10.4549
0.632	-10.4595
0.633	-10.464
0.634	-10.4686
0.635	-10.4731
0.636	-10.4775
0.637	-10.482
0.638	-10.4864
0.639	-10.4908
0.64	-10.4952
0.641	-10.4995
0.642	-10.5038
0.643	-10.5081
0.644	-10.5123
0.645	-10.5166
0.646	-10.5208
0.647	-10.5249
0.648	-10.5291
0.649	-10.5332
0.65	-10.5373
0.651	-10.5414
0.652	-10.5454
0.653	-10.5494
0.654	-10.5534
0.655	-10.5574
0.656	-10.5613
0.657	-10.5652
0.658	-10.5691
0.659	-10.573
0.66	-10.5768
0.661	-10.5806
0.662	-10.5844
0.663	-10.5882
0.664	-10.5919
0.665	-10.5956
0.666	-10.5993
0.667	-10.603
0.668	-10.6067
0.669	-10.6103
0.67	-10.6139
0.671	-10.6175
0.672	-10.621
0.673	-10.6245
0.674	-10.628
0.675	-10.6315
0.676	-10.635
0.677	-10.6384
0.678	-10.6418
0.679	-10.6452
0.68	-10.6486
0.681	-10.652
0.682	-10.6553
0.683	-10.6586
0.684	-10.6619
0.685	-10.6651
0.686	-10.6684
0.687	-10.6716
0.688	-10.6748
0.689	-10.678
0.69	-10.6811
0.691	-10.6843
0.692	-10.6874
0.693	-10.6905
0.694	-10.6935
0.695	-10.6966
0.696	-10.6996
0.697	-10.7026
0.698	-10.7056
0.699	-10.7086
0.7	-10.7116
0.701	-10.7145
0.702	-10.7174
0.703	-10.7203
0.704	-10.7232
0.705	-10.726
0.706	-10.7289
0.707	-10.7317
0.708	-10.7345
0.709	-10.7373
0.71	-10.7401
0.711	-10.7428
0.712	-10.7455
0.713	-10.7482
0.714	-10.7509
0.715	-10.7536
0.716	-10.7562
0.717	-10.7589
0.718	-10.7615
0.719	-10.7641
0.72	-10.7667
0.721	-10.7693
0.722	-10.7718
0.723	-10.7743
0.724	-10.7769
0.725	-10.7794
0.726	-10.7818
0.727	-10.7843
0.728	-10.7867
0.729	-10.7892
0.73	-10.7916
0.731	-10.794
0.732	-10.7964
0.733	-10.7987
0.734	-10.8011
0.735	-10.8034
0.736	-10.8058
0.737	-10.8081
0.738	-10.8103
0.739	-10.8126
0.74	-10.8149
0.741	-10.8171
0.742	-10.8194
0.743	-10.8216
0.744	-10.8238
0.745	-10.8259
0.746	-10.8281
0.747	-10.8303
0.748	-10.8324
0.749	-10.8345
0.75	-10.8366
0.751	-10.8387
0.752	-10.8408
0.753	-10.8429
0.754	-10.8449
0.755	-10.847
0.756	-10.849
0.757	-10.851
0.758	-10.853
0.759	-10.855
0.76	-10.857
0.761	-10.8589
0.762	-10.8609
0.763	-10.8628
0.764	-10.8647
0.765	-10.8667
0.766	-10.8685
0.767	-10.8704
0.768	-10.8723
0.769	-10.8742
0.77	-10.876
0.771	-10.8778
0.772	-10.8797
0.773	-10.8815
0.774	-10.8833
0.775	-10.885
0.776	-10.8868
0.777	-10.8886
0.778	-10.8903
0.779	-10.8921
0.78	-10.8938
0.781	-10.8955
0.782	-10.8972
0.783	-10.8989
0.784	-10.9006
0.785	-10.9022
0.786	-10.9039
0.787	-10.9055
0.788	-10.9072
0.789	-10.9088
0.79	-10.9104
0.791	-10.912
0.792	-10.9136
0.793	-10.9152
0.794	-10.9167
0.795	-10.9183
0.796	-10.9198
0.797	-10.9214
0.798	-10.9229
0.799	-10.9244
0.8	-10.9259
0.801	-10.9274
0.802	-10.9289
0.803	-10.9304
0.804	-10.9319
0.805	-10.9333
0.806	-10.9348
0.807	-10.9362
0.808	-10.9377
0.809	-10.9391
0.81	-10.9405
0.811	-10.9419
0.812	-10.9433
0.813	-10.9447
0.814	-10.9461
0.815	-10.9474
0.816	-10.9488
0.817	-10.9501
0.818	-10.9515
0.819	-10.9528
0.82	-10.9541
0.821	-10.9554
0.822	-10.9568
0.823	-10.9581
0.824	-10.9593
0.825	-10.9606
0.826	-10.9619
0.827	-10.9632
0.828	-10.9644
0.829	-10.9657
0.83	-10.9669
0.831	-10.9681
0.832	-10.9694
0.833	-10.9706
0.834	-10.9718
0.835	-10.973
0.836	-10.9742
0.837	-10.9754
0.838	-10.9766
0.839	-10.9777
0.84	-10.9789
0.841	-10.9801
0.842	-10.9812
0.843	-10.9824
0.844	-10.9835
0.845	-10.9846
0.846	-10.9858
0.847	-10.9869
0.848	-10.988
0.849	-10.9891
0.85	-10.9902
0.851	-10.9913
0.852	-10.9924
0.853	-10.9934
0.854	-10.9945
0.855	-10.9956
0.856	-10.9966
0.857	-10.9977
0.858	-10.9987
0.859	-10.9998
0.86	-11.0008
0.861	-11.0018
0.862	-11.0028
0.863	-11.0038
0.864	-11.0049
0.865	-11.0059
0.866	-11.0069
0.867	-11.0078
0.868	-11.0088
0.869	-11.0098
0.87	-11.0108
0.871	-11.0118
0.872	-11.0127
0.873	-11.0137
0.874	-11.0146
0.875	-11.0156
0.876	-11.0165
0.877	-11.0175
0.878	-11.0184
0.879	-11.0193
0.88	-11.0202
0.881	-11.0212
0.882	-11.0221
0.883	-11.023
0.884	-11.0239
0.885	-11.0248
0.886	-11.0257
0.887	-11.0265
0.888	-11.0274
0.889	-11.0283
0.89	-11.0292
0.891	-11.0301
0.892	-11.0309
0.893	-11.0318
0.894	-11.0326
0.895	-11.0335
0.896	-11.0343
0.897	-11.0352
0.898	-11.036
0.899	-11.0368
0.9	-11.0377
0.901	-11.0385
0.902	-11.0393
0.903	-11.0401
0.904	-11.041
0.905	-11.0418
0.906	-11.0426
0.907	-11.0434
0.908	-11.0442
0.909	-11.045
0.91	-11.0458
0.911	-11.0466
0.912	-11.0473
0.913	-11.0481
0.914	-11.0489
0.915	-11.0497
0.916	-11.0505
0.917	-11.0512
0.918	-11.052
0.919	-11.0527
0.92	-11.0535
0.921	-11.0543
0.922	-11.055
0.923	-11.0558
0.924	-11.0565
0.925	-11.0573
0.926	-11.058
0.927	-11.0587
0.928	-11.0595
0.929	-11.0602
0.93	-11.0609
0.931	-11.0617
0.932	-11.0624
0.933	-11.0631
0.934	-11.0638
0.935	-11.0645
0.936	-11.0652
0.937	-11.066
0.938	-11.0667
0.939	-11.0674
0.94	-11.0681
0.941	-11.0688
0.942	-11.0695
0.943	-11.0702
0.944	-11.0709
0.945	-11.0716
0.946	-11.0722
0.947	-11.0729
0.948	-11.0736
0.949	-11.0743
0.95	-11.075
0.951	-11.0757
0.952	-11.0763
0.953	-11.077
0.954	-11.0777
0.955	-11.0784
0.956	-11.079
0.957	-11.0797
0.958	-11.0804
0.959	-11.081
0.96	-11.0817
0.961	-11.0824
0.962	-11.083
0.963	-11.0837
0.964	-11.0844
0.965	-11.085
0.966	-11.0857
0.967	-11.0863
0.968	-11.087
0.969	-11.0876
0.97	-11.0883
0.971	-11.0889
0.972	-11.0896
0.973	-11.0902
0.974	-11.0909
0.975	-11.0915
0.976	-11.0922
0.977	-11.0928
0.978	-11.0935
0.979	-11.0941
0.98	-11.0947
0.981	-11.0954
0.982	-11.096
0.983	-11.0967
0.984	-11.0973
0.985	-11.0979
0.986	-11.0986
0.987	-11.0992
0.988	-11.0998
0.989	-11.1005
0.99	-11.1011
0.991	-11.1018
0.992	-11.1024
0.993	-11.103
0.994	-11.1037
0.995	-11.1043
0.996	-11.1049
0.997	-11.1056
0.998	-11.1062
0.999	-11.1068
1	-11.1075
