0.134	3.82097e+07
0.135	3.77341e+07
0.136	3.72372e+07
0.137	3.67396e+07
0.138	3.62757e+07
0.139	3.58309e+07
0.14	3.5369e+07
0.141	3.48976e+07
0.142	3.44532e+07
0.143	3.40352e+07
0.144	3.36076e+07
0.145	3.31635e+07
0.146	3.27363e+07
0.147	3.234e+07
0.148	3.19449e+07
0.149	3.15303e+07
0.15	3.11199e+07
0.151	3.07397e+07
0.152	3.03731e+07
0.153	2.99901e+07
0.154	2.95988e+07
0.155	2.92304e+07
0.156	2.88859e+07
0.157	2.85348e+07
0.158	2.8167e+07
0.159	2.7809e+07
0.16	2.74788e+07
0.161	2.71563e+07
0.162	2.68171e+07
0.163	2.64725e+07
0.164	2.61501e+07
0.165	2.58485e+07
0.166	2.55398e+07
0.167	2.52156e+07
0.168	2.48994e+07
0.169	2.46086e+07
0.17	2.43266e+07
0.171	2.40298e+07
0.172	2.3725e+07
0.173	2.34379e+07
0.174	2.31722e+07
0.175	2.29045e+07
0.176	2.26209e+07
0.177	2.23383e+07
0.178	2.20775e+07
0.179	2.18313e+07
0.18	2.15759e+07
0.181	2.13075e+07
0.182	2.10472e+07
0.183	2.08089e+07
0.184	2.05784e+07
0.185	2.03353e+07
0.186	2.0083e+07
0.187	1.98435e+07
0.188	1.96242e+07
0.189	1.94075e+07
0.19	1.9177e+07
0.191	1.89409e+07
0.192	1.87199e+07
0.193	1.85169e+07
0.194	1.83132e+07
0.195	1.80956e+07
0.196	1.78749e+07
0.197	1.767e+07
0.198	1.74812e+07
0.199	1.72901e+07
0.2	1.70857e+07
0.201	1.68791e+07
0.202	1.66879e+07
0.203	1.65119e+07
0.204	1.63335e+07
0.205	1.61422e+07
0.206	1.59483e+07
0.207	1.57688e+07
0.208	1.56042e+07
0.209	1.54384e+07
0.21	1.52602e+07
0.211	1.5078e+07
0.212	1.49082e+07
0.213	1.47536e+07
0.214	1.46002e+07
0.215	1.44353e+07
0.216	1.4264e+07
0.217	1.41022e+07
0.218	1.39561e+07
0.219	1.38143e+07
0.22	1.36629e+07
0.221	1.35026e+07
0.222	1.33478e+07
0.223	1.3208e+07
0.224	1.30764e+07
0.225	1.29386e+07
0.226	1.27902e+07
0.227	1.26419e+07
0.228	1.25065e+07
0.229	1.23829e+07
0.23	1.22581e+07
0.231	1.21227e+07
0.232	1.19821e+07
0.233	1.18496e+07
0.234	1.17308e+07
0.235	1.1617e+07
0.236	1.14956e+07
0.237	1.1365e+07
0.238	1.12359e+07
0.239	1.11188e+07
0.24	1.10121e+07
0.241	1.09041e+07
0.242	1.07865e+07
0.243	1.06633e+07
0.244	1.05465e+07
0.245	1.04422e+07
0.246	1.03441e+07
0.247	1.02408e+07
0.248	1.01281e+07
0.249	1.00137e+07
0.25	9.90816e+06
0.251	9.81399e+06
0.252	9.72267e+06
0.253	9.62417e+06
0.254	9.51751e+06
0.255	9.41162e+06
0.256	9.31569e+06
0.257	9.22964e+06
0.258	9.14434e+06
0.259	9.05125e+06
0.26	8.95109e+06
0.261	8.85292e+06
0.262	8.76474e+06
0.263	8.68544e+06
0.264	8.6061e+06
0.265	8.51904e+06
0.266	8.42541e+06
0.267	8.33381e+06
0.268	8.25171e+06
0.269	8.17815e+06
0.27	8.10489e+06
0.271	8.02443e+06
0.272	7.93727e+06
0.273	7.85116e+06
0.274	7.77363e+06
0.275	7.70483e+06
0.276	7.63761e+06
0.277	7.56428e+06
0.278	7.48377e+06
0.279	7.40245e+06
0.28	7.32812e+06
0.281	7.26284e+06
0.282	7.2012e+06
0.283	7.13534e+06
0.284	7.06205e+06
0.285	6.9855e+06
0.286	6.9134e+06
0.287	6.85008e+06
0.288	6.79279e+06
0.289	6.73425e+06
0.29	6.66903e+06
0.291	6.59817e+06
0.292	6.52818e+06
0.293	6.46529e+06
0.294	6.41026e+06
0.295	6.35779e+06
0.296	6.30114e+06
0.297	6.2377e+06
0.298	6.1711e+06
0.299	6.10803e+06
0.3	6.05274e+06
0.301	6.00361e+06
0.302	5.9546e+06
0.303	5.90019e+06
0.304	5.83975e+06
0.305	5.77793e+06
0.306	5.72089e+06
0.307	5.67138e+06
0.308	5.62673e+06
0.309	5.58099e+06
0.31	5.52961e+06
0.311	5.47286e+06
0.312	5.41551e+06
0.313	5.36314e+06
0.314	5.31789e+06
0.315	5.27697e+06
0.316	5.23481e+06
0.317	5.18725e+06
0.318	5.13453e+06
0.319	5.08104e+06
0.32	5.03199e+06
0.321	4.9897e+06
0.322	4.95196e+06
0.323	4.9137e+06
0.324	4.87067e+06
0.325	4.82236e+06
0.326	4.77228e+06
0.327	4.72545e+06
0.328	4.68486e+06
0.329	4.6495e+06
0.33	4.61511e+06
0.331	4.57718e+06
0.332	4.5339e+06
0.333	4.4874e+06
0.334	4.44217e+06
0.335	4.40206e+06
0.336	4.36779e+06
0.337	4.33651e+06
0.338	4.30378e+06
0.339	4.26638e+06
0.34	4.22443e+06
0.341	4.18115e+06
0.342	4.14081e+06
0.343	4.10599e+06
0.344	4.07603e+06
0.345	4.0475e+06
0.346	4.01638e+06
0.347	3.98053e+06
0.348	3.94092e+06
0.349	3.90099e+06
0.35	3.86453e+06
0.351	3.8334e+06
0.352	3.80648e+06
0.353	3.78039e+06
0.354	3.75152e+06
0.355	3.71814e+06
0.356	3.68131e+06
0.357	3.64425e+06
0.358	3.61044e+06
0.359	3.58162e+06
0.36	3.55689e+06
0.361	3.53326e+06
0.362	3.50733e+06
0.363	3.47722e+06
0.364	3.4435e+06
0.365	3.40886e+06
0.366	3.3766e+06
0.367	3.34884e+06
0.368	3.32541e+06
0.369	3.30401e+06
0.37	3.28145e+06
0.371	3.25536e+06
0.372	3.22536e+06
0.373	3.19323e+06
0.374	3.16196e+06
0.375	3.13415e+06
0.376	3.11077e+06
0.377	3.09067e+06
0.378	3.07121e+06
0.379	3.04961e+06
0.38	3.0243e+06
0.381	2.99567e+06
0.382	2.96583e+06
0.383	2.93753e+06
0.384	2.91287e+06
0.385	2.89229e+06
0.386	2.8744e+06
0.387	2.85669e+06
0.388	2.83672e+06
0.389	2.81322e+06
0.39	2.78668e+06
0.391	2.75904e+06
0.392	2.73282e+06
0.393	2.70994e+06
0.394	2.69089e+06
0.395	2.67457e+06
0.396	2.65875e+06
0.397	2.64115e+06
0.398	2.62037e+06
0.399	2.59647e+06
0.4	2.57096e+06
0.401	2.54605e+06
0.402	2.52377e+06
0.403	2.50508e+06
0.404	2.48951e+06
0.405	2.47538e+06
0.406	2.46054e+06
0.407	2.44324e+06
0.408	2.4228e+06
0.409	2.39992e+06
0.41	2.37629e+06
0.411	2.35395e+06
0.412	2.33447e+06
0.413	2.31834e+06
0.414	2.3048e+06
0.415	2.29219e+06
0.416	2.27858e+06
0.417	2.26251e+06
0.418	2.24354e+06
0.419	2.22235e+06
0.42	2.20053e+06
0.421	2.17989e+06
0.422	2.16185e+06
0.423	2.14691e+06
0.424	2.13453e+06
0.425	2.12327e+06
0.426	2.11142e+06
0.427	2.09752e+06
0.428	2.08092e+06
0.429	2.06197e+06
0.43	2.04185e+06
0.431	2.02218e+06
0.432	2.00444e+06
0.433	1.98948e+06
0.434	1.97726e+06
0.435	1.96686e+06
0.436	1.95683e+06
0.437	1.94568e+06
0.438	1.93233e+06
0.439	1.91648e+06
0.44	1.89867e+06
0.441	1.88008e+06
0.442	1.86217e+06
0.443	1.84619e+06
0.444	1.8328e+06
0.445	1.8219e+06
0.446	1.81266e+06
0.447	1.80382e+06
0.448	1.79403e+06
0.449	1.78229e+06
0.45	1.76823e+06
0.451	1.7522e+06
0.452	1.73515e+06
0.453	1.71834e+06
0.454	1.70295e+06
0.455	1.68979e+06
0.456	1.67905e+06
0.457	1.67027e+06
0.458	1.66246e+06
0.459	1.65444e+06
0.46	1.64512e+06
0.461	1.63381e+06
0.462	1.6204e+06
0.463	1.60537e+06
0.464	1.58963e+06
0.465	1.57431e+06
0.466	1.56042e+06
0.467	1.54861e+06
0.468	1.539e+06
0.469	1.53118e+06
0.47	1.52432e+06
0.471	1.51737e+06
0.472	1.50938e+06
0.473	1.49964e+06
0.474	1.48796e+06
0.475	1.47461e+06
0.476	1.46028e+06
0.477	1.44593e+06
0.478	1.43248e+06
0.479	1.42069e+06
0.48	1.41091e+06
0.481	1.40303e+06
0.482	1.39656e+06
0.483	1.39067e+06
0.484	1.38447e+06
0.485	1.37716e+06
0.486	1.36821e+06
0.487	1.35749e+06
0.488	1.34526e+06
0.489	1.33215e+06
0.49	1.31894e+06
0.491	1.30647e+06
0.492	1.29541e+06
0.493	1.28612e+06
0.494	1.27864e+06
0.495	1.2726e+06
0.496	1.26741e+06
0.497	1.26228e+06
0.498	1.25648e+06
0.499	1.24941e+06
0.5	1.24077e+06
0.501	1.23057e+06
0.502	1.21913e+06
0.503	1.20704e+06
0.504	1.195e+06
0.505	1.18369e+06
0.506	1.17367e+06
0.507	1.16526e+06
0.508	1.15848e+06
0.509	1.15306e+06
0.51	1.1485e+06
0.511	1.14417e+06
0.512	1.13943e+06
0.513	1.13371e+06
0.514	1.12665e+06
0.515	1.11815e+06
0.516	1.10834e+06
0.517	1.09761e+06
0.518	1.08649e+06
0.519	1.07558e+06
0.52	1.06546e+06
0.521	1.05654e+06
0.522	1.04908e+06
0.523	1.04306e+06
0.524	1.03828e+06
0.525	1.03432e+06
0.526	1.03067e+06
0.527	1.02679e+06
0.528	1.02216e+06
0.529	1.01644e+06
0.53	1.00944e+06
0.531	1.00117e+06
0.532	991868
0.533	981899
0.534	971739
0.535	961886
0.536	952792
0.537	944799
0.538	938093
0.539	932680
0.54	928394
0.541	924922
0.542	921851
0.543	918728
0.544	915122
0.545	910679
0.546	905169
0.547	898509
0.548	890774
0.549	882180
0.55	873053
0.551	863783
0.552	854779
0.553	846411
0.554	838972
0.555	832637
0.556	827455
0.557	823338
0.558	820080
0.559	817383
0.56	814895
0.561	812249
0.562	809110
0.563	805206
0.564	800361
0.565	794509
0.566	787698
0.567	780083
0.568	771907
0.569	763468
0.57	755092
0.571	747093
0.572	739746
0.573	733257
0.574	727743
0.575	723228
0.576	719638
0.577	716813
0.578	714527
0.579	712507
0.58	710467
0.581	708128
0.582	705247
0.583	701641
0.584	697195
0.585	691879
0.586	685738
0.587	678897
0.588	671538
0.589	663887
0.59	656194
0.591	648709
0.592	641662
0.593	635244
0.594	629594
0.595	624788
0.596	620834
0.597	617675
0.598	615195
0.599	613231
0.6	611582
0.601	610034
0.602	608367
0.603	606378
0.604	603893
0.605	600780
0.606	596956
0.607	592389
0.608	587105
0.609	581179
0.61	574728
0.611	567907
0.612	560893
0.613	553871
0.614	547027
0.615	540533
0.616	534534
0.617	529144
0.618	524439
0.619	520449
0.62	517165
0.621	514534
0.622	512468
0.623	510848
0.624	509533
0.625	508369
0.626	507195
0.627	505859
0.628	504220
0.629	502156
0.63	499574
0.631	496409
0.632	492630
0.633	488239
0.634	483271
0.635	477788
0.636	471879
0.637	465652
0.638	459229
0.639	452739
0.64	446314
0.641	440078
0.642	434146
0.643	428618
0.644	423573
0.645	419068
0.646	415136
0.647	411785
0.648	409000
0.649	406741
0.65	404950
0.651	403551
0.652	402453
0.653	401558
0.654	400761
0.655	399957
0.656	399042
0.657	397923
0.658	396511
0.659	394735
0.66	392537
0.661	389874
0.662	386721
0.663	383073
0.664	378937
0.665	374340
0.666	369323
0.667	363937
0.668	358247
0.669	352323
0.67	346242
0.671	340086
0.672	333933
0.673	327863
0.674	321952
0.675	316266
0.676	310868
0.677	305810
0.678	301134
0.679	296870
0.68	293040
0.681	289653
0.682	286706
0.683	284188
0.684	282076
0.685	280341
0.686	278943
0.687	277838
0.688	276976
0.689	276303
0.69	275762
0.691	275297
0.692	274848
0.693	274359
0.694	273776
0.695	273047
0.696	272124
0.697	270964
0.698	269530
0.699	267789
0.7	265714
0.701	263285
0.702	260486
0.703	257308
0.704	253749
0.705	249811
0.706	245499
0.707	240828
0.708	235812
0.709	230471
0.71	224828
0.711	218909
0.712	212741
0.713	206355
0.714	199782
0.715	193051
0.716	186196
0.717	179249
0.718	172239
0.719	165198
0.72	158156
0.721	151139
0.722	144175
0.723	137287
0.724	130500
0.725	123833
0.726	117305
0.727	110935
0.728	104735
0.729	98718.4
0.73	92896.7
0.731	87278.3
0.732	81870.1
0.733	76677.4
0.734	71703.7
0.735	66951
0.736	62419.9
0.737	58109.8
0.738	54018.7
0.739	50143.8
0.74	46481.1
0.741	43026
0.742	39773.1
0.743	36716.4
0.744	33849.4
0.745	31165.2
0.746	28656.7
0.747	26316.4
0.748	24136.7
0.749	22110.1
0.75	20228.8
0.751	18485.1
0.752	16871.6
0.753	15380.9
0.754	14005.5
0.755	12738.6
0.756	11573.1
0.757	10502.6
0.758	9520.59
0.759	8621.04
0.76	7798.11
0.761	7046.27
0.762	6360.27
0.763	5735.14
0.764	5166.2
0.765	4649.01
0.766	4179.46
0.767	3753.65
0.768	3367.96
0.769	3019.01
0.77	2703.67
0.771	2419
0.772	2162.32
0.773	1931.12
0.774	1723.09
0.775	1536.1
0.776	1368.21
0.777	1217.61
0.778	1082.66
0.779	961.848
0.78	853.805
0.781	757.273
0.782	671.106
0.783	594.263
0.784	525.799
0.785	464.855
0.786	410.654
0.787	362.494
0.788	319.737
0.789	281.811
0.79	248.198
0.791	218.433
0.792	192.097
0.793	168.815
0.794	148.248
0.795	130.095
0.796	114.086
0.797	99.9769
0.798	87.553
0.799	76.6212
0.8	67.0094
0.801	58.5645
0.802	51.1503
0.803	44.6458
0.804	38.9434
0.805	33.9478
0.806	29.5744
0.807	25.7483
0.808	22.4035
0.809	19.4812
0.81	16.9299
0.811	14.7039
0.812	12.7631
0.813	11.0719
0.814	9.59922
0.815	8.31766
0.816	7.20309
0.817	6.23436
0.818	5.3929
0.819	4.66244
0.82	4.02871
0.821	3.47922
0.822	3.00307
0.823	2.59071
0.824	2.23379
0.825	1.92504
0.826	1.6581
0.827	1.42745
0.828	1.22826
0.829	1.05633
0.83	0.908014
0.831	0.780138
0.832	0.669943
0.833	0.575034
0.834	0.493333
0.835	0.423039
0.836	0.362589
0.837	0.310632
0.838	0.265996
0.839	0.22767
0.84	0.194777
0.841	0.166561
0.842	0.142369
0.843	0.121636
0.844	0.103877
0.845	0.088672
0.846	0.0756599
0.847	0.0645295
0.848	0.0550131
0.849	0.0468803
0.85	0.0399331
0.851	0.0340013
0.852	0.0289387
0.853	0.0246198
0.854	0.020937
0.855	0.017798
0.856	0.0151235
0.857	0.0128459
0.858	0.010907
0.859	0.00925714
0.86	0.00785382
0.861	0.00666069
0.862	0.00564666
0.863	0.00478521
0.864	0.00405366
0.865	0.00343268
0.866	0.00290575
0.867	0.00245882
0.868	0.00207987
0.869	0.00175869
0.87	0.00148657
0.871	0.00125612
0.872	0.00106102
0.873	0.000895904
0.874	0.000756224
0.875	0.000638102
0.876	0.000538247
0.877	0.000453864
0.878	0.000382581
0.879	0.000322386
0.88	0.000271571
0.881	0.000228691
0.882	0.000192518
0.883	0.000162015
0.884	0.0001363
0.885	0.00011463
0.886	9.63748e-05
0.887	8.1001e-05
0.888	6.80583e-05
0.889	5.71659e-05
0.89	4.80018e-05
0.891	4.02944e-05
0.892	3.38142e-05
0.893	2.83676e-05
0.894	2.37911e-05
0.895	1.99469e-05
0.896	1.67189e-05
0.897	1.40091e-05
0.898	1.17351e-05
0.899	9.82735e-06
0.9	8.22734e-06
0.901	6.88585e-06
0.902	5.76144e-06
0.903	4.81926e-06
0.904	4.03002e-06
0.905	3.36908e-06
0.906	2.81575e-06
0.907	2.35264e-06
0.908	1.96516e-06
0.909	1.64105e-06
0.91	1.37001e-06
0.911	1.14343e-06
0.912	9.54068e-07
0.913	7.9585e-07
0.914	6.63693e-07
0.915	5.53334e-07
0.916	4.61204e-07
0.917	3.84313e-07
0.918	3.20157e-07
0.919	2.66642e-07
0.92	2.22015e-07
0.921	1.84809e-07
0.922	1.53799e-07
0.923	1.2796e-07
0.924	1.06435e-07
0.925	8.85083e-08
0.926	7.35827e-08
0.927	6.11588e-08
0.928	5.08199e-08
0.929	4.22185e-08
0.93	3.50642e-08
0.931	2.91152e-08
0.932	2.41695e-08
0.933	2.00592e-08
0.934	1.66438e-08
0.935	1.38066e-08
0.936	1.14503e-08
0.937	9.49392e-09
0.938	7.86992e-09
0.939	6.52218e-09
0.94	5.40396e-09
0.941	4.47642e-09
0.942	3.70721e-09
0.943	3.06947e-09
0.944	2.54084e-09
0.945	2.10277e-09
0.946	1.73982e-09
0.947	1.43919e-09
0.948	1.19024e-09
0.949	9.84118e-10
0.95	8.13507e-10
0.951	6.7232e-10
0.952	5.55509e-10
0.953	4.58887e-10
0.954	3.78984e-10
0.955	3.12922e-10
0.956	2.58315e-10
0.957	2.13188e-10
0.958	1.75903e-10
0.959	1.45104e-10
0.96	1.19669e-10
0.961	9.86682e-11
0.962	8.13322e-11
0.963	6.70249e-11
0.964	5.52196e-11
0.965	4.54809e-11
0.966	3.74488e-11
0.967	3.08257e-11
0.968	2.53656e-11
0.969	2.08653e-11
0.97	1.71568e-11
0.971	1.41015e-11
0.972	1.15849e-11
0.973	9.51251e-12
0.974	7.80626e-12
0.975	6.40178e-12
0.976	5.24599e-12
0.977	4.29505e-12
0.978	3.51284e-12
0.979	2.86958e-12
0.98	2.34071e-12
0.981	1.90599e-12
0.982	1.54877e-12
0.983	1.25532e-12
0.984	1.01434e-12
0.985	8.16531e-13
0.986	6.54258e-13
0.987	5.21234e-13
0.988	4.12291e-13
0.989	3.23193e-13
0.99	2.50462e-13
0.991	1.91256e-13
0.992	1.43255e-13
0.993	1.04574e-13
0.994	7.36901e-14
0.995	4.93829e-14
0.996	3.06909e-14
0.997	1.68719e-14
0.998	7.37614e-15
0.999	1.82584e-15
1	0
