0	6.65326
0.001	6.60843
0.002	6.56366
0.003	6.51895
0.004	6.4743
0.005	6.42971
0.006	6.38518
0.007	6.34071
0.008	6.29631
0.009	6.25196
0.01	6.20767
0.011	6.16344
0.012	6.11928
0.013	6.07517
0.014	6.03112
0.015	5.98714
0.016	5.94321
0.017	5.89935
0.018	5.85554
0.019	5.8118
0.02	5.76811
0.021	5.72449
0.022	5.68092
0.023	5.63742
0.024	5.59398
0.025	5.55059
0.026	5.50727
0.027	5.46401
0.028	5.42081
0.029	5.37766
0.03	5.33458
0.031	5.29156
0.032	5.2486
0.033	5.20569
0.034	5.16285
0.035	5.12007
0.036	5.07735
0.037	5.03469
0.038	4.99209
0.039	4.94955
0.04	4.90707
0.041	4.86464
0.042	4.82228
0.043	4.77998
0.044	4.73774
0.045	4.69556
0.046	4.65344
0.047	4.61138
0.048	4.56938
0.049	4.52744
0.05	4.48556
0.051	4.44374
0.052	4.40198
0.053	4.36028
0.054	4.31864
0.055	4.27706
0.056	4.23554
0.057	4.19408
0.058	4.15268
0.059	4.11135
0.06	4.07007
0.061	4.02885
0.062	3.98769
0.063	3.94659
0.064	3.90555
0.065	3.86457
0.066	3.82365
0.067	3.78279
0.068	3.74199
0.069	3.70125
0.07	3.66057
0.071	3.61996
0.072	3.5794
0.073	3.5389
0.074	3.49846
0.075	3.45808
0.076	3.41776
0.077	3.3775
0.078	3.3373
0.079	3.29716
0.08	3.25709
0.081	3.21707
0.082	3.17711
0.083	3.13721
0.084	3.09737
0.085	3.05759
0.086	3.01787
0.087	2.97821
0.088	2.93861
0.089	2.89907
0.09	2.8596
0.091	2.82018
0.092	2.78082
0.093	2.74152
0.094	2.70228
0.095	2.6631
0.096	2.62398
0.097	2.58492
0.098	2.54592
0.099	2.50698
0.1	2.4681
0.101	2.42929
0.102	2.39053
0.103	2.35183
0.104	2.31319
0.105	2.27461
0.106	2.23609
0.107	2.19763
0.108	2.15923
0.109	2.12089
0.11	2.08261
0.111	2.04439
0.112	2.00623
0.113	1.96813
0.114	1.93009
0.115	1.89211
0.116	1.85419
0.117	1.81633
0.118	1.77853
0.119	1.74079
0.12	1.70311
0.121	1.66549
0.122	1.62793
0.123	1.59043
0.124	1.55299
0.125	1.51561
0.126	1.47829
0.127	1.44103
0.128	1.40383
0.129	1.36669
0.13	1.32961
0.131	1.29259
0.132	1.25563
0.133	1.21873
0.134	1.18189
0.135	1.14511
0.136	1.10839
0.137	1.07173
0.138	1.03513
0.139	0.998586
0.14	0.962105
0.141	0.925684
0.142	0.889323
0.143	0.853022
0.144	0.816781
0.145	0.780599
0.146	0.744478
0.147	0.708417
0.148	0.672416
0.149	0.636474
0.15	0.600593
0.151	0.564771
0.152	0.52901
0.153	0.493308
0.154	0.457666
0.155	0.422084
0.156	0.386563
0.157	0.351101
0.158	0.315699
0.159	0.280357
0.16	0.245075
0.161	0.209853
0.162	0.17469
0.163	0.139588
0.164	0.104546
0.165	0.0695635
0.166	0.034641
0.167	-0.000221464
0.168	-0.035024
0.169	-0.0697667
0.17	-0.104449
0.171	-0.139072
0.172	-0.173635
0.173	-0.208138
0.174	-0.242581
0.175	-0.276964
0.176	-0.311287
0.177	-0.34555
0.178	-0.379753
0.179	-0.413896
0.18	-0.44798
0.181	-0.482003
0.182	-0.515967
0.183	-0.54987
0.184	-0.583714
0.185	-0.617497
0.186	-0.651221
0.187	-0.684885
0.188	-0.718489
0.189	-0.752033
0.19	-0.785517
0.191	-0.818941
0.192	-0.852305
0.193	-0.885609
0.194	-0.918854
0.195	-0.952038
0.196	-0.985162
0.197	-1.01823
0.198	-1.05123
0.199	-1.08418
0.2	-1.11706
0.201	-1.14989
0.202	-1.18265
0.203	-1.21536
0.204	-1.248
0.205	-1.28059
0.206	-1.31311
0.207	-1.34558
0.208	-1.37798
0.209	-1.41033
0.21	-1.44261
0.211	-1.47484
0.212	-1.507
0.213	-1.53911
0.214	-1.57115
0.215	-1.60314
0.216	-1.63507
0.217	-1.66693
0.218	-1.69874
0.219	-1.73048
0.22	-1.76217
0.221	-1.7938
0.222	-1.82536
0.223	-1.85687
0.224	-1.88831
0.225	-1.9197
0.226	-1.95103
0.227	-1.98229
0.228	-2.0135
0.229	-2.04465
0.23	-2.07573
0.231	-2.10676
0.232	-2.13773
0.233	-2.16864
0.234	-2.19948
0.235	-2.23027
0.236	-2.261
0.237	-2.29167
0.238	-2.32227
0.239	-2.35282
0.24	-2.38331
0.241	-2.41374
0.242	-2.4441
0.243	-2.47441
0.244	-2.50466
0.245	-2.53485
0.246	-2.56498
0.247	-2.59504
0.248	-2.62505
0.249	-2.655
0.25	-2.68489
0.251	-2.71472
0.252	-2.74449
0.253	-2.7742
0.254	-2.80384
0.255	-2.83343
0.256	-2.86296
0.257	-2.89243
0.258	-2.92184
0.259	-2.95119
0.26	-2.98048
0.261	-3.00971
0.262	-3.03888
0.263	-3.06799
0.264	-3.09704
0.265	-3.12603
0.266	-3.15496
0.267	-3.18383
0.268	-3.21264
0.269	-3.24139
0.27	-3.27008
0.271	-3.29871
0.272	-3.32728
0.273	-3.35579
0.274	-3.38424
0.275	-3.41263
0.276	-3.44096
0.277	-3.46923
0.278	-3.49744
0.279	-3.52559
0.28	-3.55368
0.281	-3.58172
0.282	-3.60969
0.283	-3.6376
0.284	-3.66545
0.285	-3.69324
0.286	-3.72097
0.287	-3.74865
0.288	-3.77626
0.289	-3.80381
0.29	-3.8313
0.291	-3.85874
0.292	-3.88611
0.293	-3.91342
0.294	-3.94067
0.295	-3.96787
0.296	-3.995
0.297	-4.02207
0.298	-4.04909
0.299	-4.07604
0.3	-4.10293
0.301	-4.12977
0.302	-4.15654
0.303	-4.18325
0.304	-4.20991
0.305	-4.2365
0.306	-4.26304
0.307	-4.28951
0.308	-4.31593
0.309	-4.34228
0.31	-4.36857
0.311	-4.39481
0.312	-4.42098
0.313	-4.4471
0.314	-4.47316
0.315	-4.49915
0.316	-4.52509
0.317	-4.55096
0.318	-4.57678
0.319	-4.60253
0.32	-4.62823
0.321	-4.65387
0.322	-4.67944
0.323	-4.70496
0.324	-4.73042
0.325	-4.75582
0.326	-4.78115
0.327	-4.80643
0.328	-4.83165
0.329	-4.85681
0.33	-4.8819
0.331	-4.90694
0.332	-4.93192
0.333	-4.95684
0.334	-4.9817
0.335	-5.0065
0.336	-5.03124
0.337	-5.05592
0.338	-5.08054
0.339	-5.1051
0.34	-5.1296
0.341	-5.15404
0.342	-5.17842
0.343	-5.20274
0.344	-5.227
0.345	-5.2512
0.346	-5.27534
0.347	-5.29942
0.348	-5.32345
0.349	-5.34741
0.35	-5.37131
0.351	-5.39515
0.352	-5.41894
0.353	-5.44266
0.354	-5.46632
0.355	-5.48993
0.356	-5.51347
