0	5.57017
0.001	5.52683
0.002	5.48355
0.003	5.44033
0.004	5.39717
0.005	5.35407
0.006	5.31103
0.007	5.26805
0.008	5.22514
0.009	5.18228
0.01	5.13948
0.011	5.09674
0.012	5.05406
0.013	5.01144
0.014	4.96888
0.015	4.92638
0.016	4.88394
0.017	4.84156
0.018	4.79925
0.019	4.75699
0.02	4.71479
0.021	4.67265
0.022	4.63057
0.023	4.58855
0.024	4.54659
0.025	4.5047
0.026	4.46286
0.027	4.42108
0.028	4.37936
0.029	4.3377
0.03	4.2961
0.031	4.25457
0.032	4.21309
0.033	4.17167
0.034	4.13031
0.035	4.08901
0.036	4.04777
0.037	4.0066
0.038	3.96548
0.039	3.92442
0.04	3.88342
0.041	3.84248
0.042	3.8016
0.043	3.76079
0.044	3.72003
0.045	3.67933
0.046	3.63869
0.047	3.59811
0.048	3.55759
0.049	3.51714
0.05	3.47674
0.051	3.4364
0.052	3.39612
0.053	3.3559
0.054	3.31574
0.055	3.27564
0.056	3.23561
0.057	3.19563
0.058	3.15571
0.059	3.11585
0.06	3.07605
0.061	3.03631
0.062	2.99663
0.063	2.95702
0.064	2.91746
0.065	2.87796
0.066	2.83852
0.067	2.79914
0.068	2.75982
0.069	2.72056
0.07	2.68136
0.071	2.64222
0.072	2.60314
0.073	2.56413
0.074	2.52517
0.075	2.48627
0.076	2.44743
0.077	2.40865
0.078	2.36993
0.079	2.33127
0.08	2.29267
0.081	2.25413
0.082	2.21565
0.083	2.17723
0.084	2.13887
0.085	2.10057
0.086	2.06233
0.087	2.02415
0.088	1.98603
0.089	1.94797
0.09	1.90997
0.091	1.87203
0.092	1.83415
0.093	1.79633
0.094	1.75857
0.095	1.72087
0.096	1.68323
0.097	1.64565
0.098	1.60813
0.099	1.57067
0.1	1.53327
0.101	1.49593
0.102	1.45865
0.103	1.42143
0.104	1.38427
0.105	1.34717
0.106	1.31013
0.107	1.27314
0.108	1.23622
0.109	1.19936
0.11	1.16256
0.111	1.12582
0.112	1.08914
0.113	1.05252
0.114	1.01596
0.115	0.979455
0.116	0.943014
0.117	0.906632
0.118	0.87031
0.119	0.834049
0.12	0.797847
0.121	0.761705
0.122	0.725624
0.123	0.689602
0.124	0.65364
0.125	0.617738
0.126	0.581896
0.127	0.546113
0.128	0.510391
0.129	0.474729
0.13	0.439127
0.131	0.403584
0.132	0.368102
0.133	0.332679
0.134	0.297317
0.135	0.262014
0.136	0.226771
0.137	0.191588
0.138	0.156466
0.139	0.121403
0.14	0.0863997
0.141	0.0514566
0.142	0.0165735
0.143	-0.0182497
0.144	-0.053013
0.145	-0.0877163
0.146	-0.12236
0.147	-0.156943
0.148	-0.191467
0.149	-0.22593
0.15	-0.260334
0.151	-0.294678
0.152	-0.328962
0.153	-0.363185
0.154	-0.397349
0.155	-0.431453
0.156	-0.465497
0.157	-0.499482
0.158	-0.533406
0.159	-0.56727
0.16	-0.601074
0.161	-0.634819
0.162	-0.668503
0.163	-0.702128
0.164	-0.735693
0.165	-0.769197
0.166	-0.802642
0.167	-0.836027
0.168	-0.869352
0.169	-0.902617
0.17	-0.935822
0.171	-0.968967
0.172	-1.00205
0.173	-1.03508
0.174	-1.06804
0.175	-1.10095
0.176	-1.13379
0.177	-1.16658
0.178	-1.1993
0.179	-1.23197
0.18	-1.26458
0.181	-1.29712
0.182	-1.32961
0.183	-1.36203
0.184	-1.3944
0.185	-1.42671
0.186	-1.45895
0.187	-1.49114
0.188	-1.52327
0.189	-1.55533
0.19	-1.58734
0.191	-1.61928
0.192	-1.65117
0.193	-1.683
0.194	-1.71476
0.195	-1.74647
0.196	-1.77812
0.197	-1.80971
0.198	-1.84123
0.199	-1.8727
0.2	-1.90411
0.201	-1.93545
0.202	-1.96674
0.203	-1.99797
0.204	-2.02914
0.205	-2.06024
0.206	-2.09129
0.207	-2.12228
0.208	-2.15321
0.209	-2.18408
0.21	-2.21488
0.211	-2.24563
0.212	-2.27632
0.213	-2.30695
0.214	-2.33752
0.215	-2.36803
0.216	-2.39847
0.217	-2.42886
0.218	-2.45919
0.219	-2.48946
0.22	-2.51967
0.221	-2.54982
0.222	-2.57991
0.223	-2.60994
0.224	-2.63991
0.225	-2.66981
0.226	-2.69966
0.227	-2.72945
0.228	-2.75918
0.229	-2.78885
0.23	-2.81846
0.231	-2.84801
0.232	-2.8775
0.233	-2.90693
0.234	-2.9363
0.235	-2.96561
0.236	-2.99486
0.237	-3.02405
0.238	-3.05318
0.239	-3.08225
0.24	-3.11126
0.241	-3.14021
0.242	-3.16911
0.243	-3.19794
0.244	-3.22671
0.245	-3.25542
0.246	-3.28407
0.247	-3.31266
0.248	-3.34119
0.249	-3.36966
0.25	-3.39807
0.251	-3.42643
0.252	-3.45472
0.253	-3.48295
0.254	-3.51112
0.255	-3.53923
0.256	-3.56729
0.257	-3.59528
0.258	-3.62321
0.259	-3.65108
0.26	-3.6789
0.261	-3.70665
0.262	-3.73434
0.263	-3.76197
0.264	-3.78955
0.265	-3.81706
0.266	-3.84451
0.267	-3.87191
0.268	-3.89924
0.269	-3.92651
0.27	-3.95373
0.271	-3.98088
0.272	-4.00797
0.273	-4.03501
0.274	-4.06198
0.275	-4.0889
0.276	-4.11575
0.277	-4.14255
0.278	-4.16928
0.279	-4.19596
0.28	-4.22257
0.281	-4.24913
0.282	-4.27562
0.283	-4.30206
0.284	-4.32843
0.285	-4.35475
0.286	-4.381
0.287	-4.4072
0.288	-4.43333
0.289	-4.45941
0.29	-4.48543
0.291	-4.51138
0.292	-4.53728
0.293	-4.56312
0.294	-4.58889
0.295	-4.61461
0.296	-4.64027
0.297	-4.66587
0.298	-4.6914
0.299	-4.71688
0.3	-4.7423
0.301	-4.76766
