0	-5.87963
0.001	-5.90212
0.002	-5.92456
0.003	-5.94693
0.004	-5.96925
0.005	-5.99151
0.006	-6.0137
0.007	-6.03584
0.008	-6.05792
0.009	-6.07994
0.01	-6.1019
0.011	-6.1238
0.012	-6.14564
0.013	-6.16742
0.014	-6.18914
0.015	-6.2108
0.016	-6.2324
0.017	-6.25394
0.018	-6.27543
0.019	-6.29685
0.02	-6.31822
0.021	-6.33952
0.022	-6.36077
0.023	-6.38195
0.024	-6.40308
0.025	-6.42415
0.026	-6.44515
0.027	-6.4661
0.028	-6.48699
0.029	-6.50782
0.03	-6.52859
0.031	-6.5493
0.032	-6.56995
0.033	-6.59055
0.034	-6.61108
0.035	-6.63155
0.036	-6.65197
0.037	-6.67232
0.038	-6.69262
0.039	-6.71286
0.04	-6.73304
0.041	-6.75315
0.042	-6.77321
0.043	-6.79321
0.044	-6.81316
0.045	-6.83304
0.046	-6.85286
0.047	-6.87263
0.048	-6.89233
0.049	-6.91198
0.05	-6.93156
0.051	-6.95109
0.052	-6.97056
0.053	-6.98997
0.054	-7.00932
0.055	-7.02861
0.056	-7.04785
0.057	-7.06702
0.058	-7.08614
0.059	-7.10519
0.06	-7.12419
0.061	-7.14313
0.062	-7.16201
0.063	-7.18083
0.064	-7.19959
0.065	-7.2183
0.066	-7.23694
0.067	-7.25553
0.068	-7.27406
0.069	-7.29253
0.07	-7.31094
0.071	-7.32929
0.072	-7.34758
0.073	-7.36582
0.074	-7.38399
0.075	-7.40211
0.076	-7.42017
0.077	-7.43817
0.078	-7.45612
0.079	-7.474
0.08	-7.49183
0.081	-7.50959
0.082	-7.5273
0.083	-7.54495
0.084	-7.56255
0.085	-7.58008
0.086	-7.59756
0.087	-7.61498
0.088	-7.63234
0.089	-7.64964
0.09	-7.66688
0.091	-7.68407
0.092	-7.7012
0.093	-7.71827
0.094	-7.73528
0.095	-7.75223
0.096	-7.76913
0.097	-7.78597
0.098	-7.80275
0.099	-7.81947
0.1	-7.83614
0.101	-7.85275
0.102	-7.8693
0.103	-7.88579
0.104	-7.90223
0.105	-7.9186
0.106	-7.93492
0.107	-7.95119
0.108	-7.96739
0.109	-7.98354
0.11	-7.99963
0.111	-8.01567
0.112	-8.03164
0.113	-8.04756
0.114	-8.06342
0.115	-8.07923
0.116	-8.09498
0.117	-8.11067
0.118	-8.1263
0.119	-8.14188
0.12	-8.1574
0.121	-8.17286
0.122	-8.18827
0.123	-8.20362
0.124	-8.21891
0.125	-8.23415
0.126	-8.24933
0.127	-8.26446
0.128	-8.27952
0.129	-8.29453
0.13	-8.30949
0.131	-8.32439
0.132	-8.33923
0.133	-8.35402
0.134	-8.36875
0.135	-8.38342
0.136	-8.39804
0.137	-8.4126
0.138	-8.42711
0.139	-8.44156
0.14	-8.45595
0.141	-8.47029
0.142	-8.48457
0.143	-8.4988
0.144	-8.51297
0.145	-8.52709
0.146	-8.54115
0.147	-8.55516
0.148	-8.56911
0.149	-8.583
0.15	-8.59684
0.151	-8.61063
0.152	-8.62436
0.153	-8.63804
0.154	-8.65166
0.155	-8.66522
0.156	-8.67873
0.157	-8.69219
0.158	-8.70559
0.159	-8.71894
0.16	-8.73223
0.161	-8.74547
0.162	-8.75865
0.163	-8.77178
0.164	-8.78486
0.165	-8.79788
0.166	-8.81085
0.167	-8.82376
0.168	-8.83662
0.169	-8.84943
0.17	-8.86218
0.171	-8.87488
0.172	-8.88753
0.173	-8.90012
0.174	-8.91266
0.175	-8.92515
0.176	-8.93758
0.177	-8.94996
0.178	-8.96228
0.179	-8.97456
0.18	-8.98678
0.181	-8.99895
0.182	-9.01106
0.183	-9.02312
0.184	-9.03513
0.185	-9.04709
0.186	-9.059
0.187	-9.07085
0.188	-9.08265
0.189	-9.0944
0.19	-9.1061
0.191	-9.11775
0.192	-9.12934
0.193	-9.14088
0.194	-9.15237
0.195	-9.16381
0.196	-9.1752
0.197	-9.18654
0.198	-9.19782
0.199	-9.20906
0.2	-9.22024
0.201	-9.23137
0.202	-9.24245
0.203	-9.25348
0.204	-9.26447
0.205	-9.2754
0.206	-9.28628
0.207	-9.29711
0.208	-9.30788
0.209	-9.31861
0.21	-9.32929
0.211	-9.33992
0.212	-9.3505
0.213	-9.36103
0.214	-9.37152
0.215	-9.38195
0.216	-9.39233
0.217	-9.40266
0.218	-9.41295
0.219	-9.42318
0.22	-9.43337
0.221	-9.44351
0.222	-9.4536
0.223	-9.46364
0.224	-9.47363
0.225	-9.48357
0.226	-9.49347
0.227	-9.50332
0.228	-9.51312
0.229	-9.52287
0.23	-9.53258
0.231	-9.54223
0.232	-9.55184
0.233	-9.56141
0.234	-9.57092
0.235	-9.58039
0.236	-9.58981
0.237	-9.59919
0.238	-9.60851
0.239	-9.6178
0.24	-9.62703
0.241	-9.63622
0.242	-9.64536
0.243	-9.65446
0.244	-9.66351
0.245	-9.67251
0.246	-9.68147
0.247	-9.69039
0.248	-9.69926
0.249	-9.70808
0.25	-9.71686
0.251	-9.72559
0.252	-9.73428
0.253	-9.74292
0.254	-9.75152
0.255	-9.76007
0.256	-9.76858
0.257	-9.77705
0.258	-9.78547
0.259	-9.79385
0.26	-9.80218
0.261	-9.81047
0.262	-9.81872
0.263	-9.82692
0.264	-9.83508
0.265	-9.8432
0.266	-9.85127
0.267	-9.8593
0.268	-9.86729
0.269	-9.87524
0.27	-9.88314
0.271	-9.891
0.272	-9.89882
0.273	-9.9066
0.274	-9.91433
0.275	-9.92202
0.276	-9.92967
0.277	-9.93728
0.278	-9.94485
0.279	-9.95238
