0.103	-3.13996
0.104	-3.16883
0.105	-3.19764
0.106	-3.22639
0.107	-3.25509
0.108	-3.28372
0.109	-3.31229
0.11	-3.3408
0.111	-3.36925
0.112	-3.39765
0.113	-3.42598
0.114	-3.45425
0.115	-3.48246
0.116	-3.51062
0.117	-3.53871
0.118	-3.56674
0.119	-3.59472
0.12	-3.62263
0.121	-3.65048
0.122	-3.67827
0.123	-3.70601
0.124	-3.73368
0.125	-3.7613
0.126	-3.78885
0.127	-3.81634
0.128	-3.84378
0.129	-3.87115
0.13	-3.89847
0.131	-3.92572
0.132	-3.95291
0.133	-3.98005
0.134	-4.00712
0.135	-4.03414
0.136	-4.06109
0.137	-4.08799
0.138	-4.11482
0.139	-4.1416
0.14	-4.16831
0.141	-4.19497
0.142	-4.22157
0.143	-4.2481
0.144	-4.27458
0.145	-4.30099
0.146	-4.32735
0.147	-4.35365
0.148	-4.37988
0.149	-4.40606
0.15	-4.43218
0.151	-4.45823
0.152	-4.48423
0.153	-4.51017
0.154	-4.53604
0.155	-4.56186
0.156	-4.58762
0.157	-4.61332
0.158	-4.63896
0.159	-4.66453
0.16	-4.69005
0.161	-4.71551
0.162	-4.74091
0.163	-4.76625
0.164	-4.79153
0.165	-4.81675
0.166	-4.84191
0.167	-4.86701
0.168	-4.89205
0.169	-4.91703
0.17	-4.94195
0.171	-4.96681
0.172	-4.99161
0.173	-5.01635
0.174	-5.04103
0.175	-5.06565
0.176	-5.09021
0.177	-5.11471
0.178	-5.13916
0.179	-5.16354
0.18	-5.18786
0.181	-5.21212
0.182	-5.23632
0.183	-5.26047
0.184	-5.28455
0.185	-5.30857
0.186	-5.33254
0.187	-5.35644
0.188	-5.38029
0.189	-5.40407
0.19	-5.4278
0.191	-5.45146
0.192	-5.47507
0.193	-5.49861
0.194	-5.5221
0.195	-5.54553
0.196	-5.56889
0.197	-5.5922
0.198	-5.61545
0.199	-5.63863
0.2	-5.66176
0.201	-5.68483
0.202	-5.70784
0.203	-5.73079
0.204	-5.75368
0.205	-5.77651
0.206	-5.79928
0.207	-5.82199
0.208	-5.84464
0.209	-5.86723
0.21	-5.88976
0.211	-5.91223
0.212	-5.93464
0.213	-5.957
0.214	-5.97929
0.215	-6.00152
0.216	-6.0237
0.217	-6.04581
0.218	-6.06787
0.219	-6.08986
0.22	-6.1118
0.221	-6.13367
0.222	-6.15549
0.223	-6.17725
0.224	-6.19895
0.225	-6.22058
0.226	-6.24216
0.227	-6.26368
0.228	-6.28514
0.229	-6.30654
0.23	-6.32788
0.231	-6.34917
0.232	-6.37039
0.233	-6.39155
0.234	-6.41265
0.235	-6.4337
0.236	-6.45468
0.237	-6.47561
0.238	-6.49647
0.239	-6.51728
0.24	-6.53803
0.241	-6.55872
0.242	-6.57934
0.243	-6.59991
0.244	-6.62042
0.245	-6.64087
0.246	-6.66127
0.247	-6.6816
0.248	-6.70187
0.249	-6.72209
0.25	-6.74224
0.251	-6.76234
0.252	-6.78237
0.253	-6.80235
0.254	-6.82227
0.255	-6.84213
0.256	-6.86193
0.257	-6.88167
0.258	-6.90135
0.259	-6.92097
0.26	-6.94054
0.261	-6.96004
0.262	-6.97949
0.263	-6.99888
0.264	-7.0182
0.265	-7.03747
0.266	-7.05668
0.267	-7.07583
0.268	-7.09493
0.269	-7.11396
0.27	-7.13293
0.271	-7.15185
0.272	-7.17071
0.273	-7.18951
0.274	-7.20825
0.275	-7.22693
0.276	-7.24555
0.277	-7.26411
0.278	-7.28262
0.279	-7.30106
0.28	-7.31945
0.281	-7.33778
0.282	-7.35605
0.283	-7.37426
0.284	-7.39242
0.285	-7.41051
0.286	-7.42855
0.287	-7.44653
0.288	-7.46445
0.289	-7.48231
0.29	-7.50011
0.291	-7.51786
0.292	-7.53554
0.293	-7.55317
0.294	-7.57074
0.295	-7.58826
0.296	-7.60571
0.297	-7.62311
0.298	-7.64044
0.299	-7.65772
0.3	-7.67494
0.301	-7.69211
0.302	-7.70921
0.303	-7.72626
0.304	-7.74325
0.305	-7.76018
0.306	-7.77706
0.307	-7.79387
0.308	-7.81063
0.309	-7.82733
0.31	-7.84398
0.311	-7.86056
0.312	-7.87709
0.313	-7.89356
0.314	-7.90997
0.315	-7.92633
0.316	-7.94263
0.317	-7.95887
0.318	-7.97505
0.319	-7.99118
0.32	-8.00725
0.321	-8.02326
0.322	-8.03921
0.323	-8.05511
0.324	-8.07095
0.325	-8.08673
0.326	-8.10246
0.327	-8.11813
0.328	-8.13374
0.329	-8.14929
0.33	-8.16479
0.331	-8.18023
0.332	-8.19562
0.333	-8.21095
0.334	-8.22622
0.335	-8.24143
0.336	-8.25659
0.337	-8.27169
0.338	-8.28674
0.339	-8.30173
0.34	-8.31666
0.341	-8.33154
0.342	-8.34636
0.343	-8.36112
0.344	-8.37583
0.345	-8.39048
0.346	-8.40508
0.347	-8.41962
0.348	-8.43411
0.349	-8.44854
0.35	-8.46291
0.351	-8.47723
0.352	-8.49149
0.353	-8.50569
0.354	-8.51984
0.355	-8.53394
0.356	-8.54798
0.357	-8.56196
0.358	-8.57589
0.359	-8.58977
0.36	-8.60359
0.361	-8.61735
0.362	-8.63106
0.363	-8.64472
0.364	-8.65832
0.365	-8.67186
0.366	-8.68535
0.367	-8.69879
0.368	-8.71217
0.369	-8.72549
0.37	-8.73877
0.371	-8.75198
0.372	-8.76515
0.373	-8.77826
0.374	-8.79131
0.375	-8.80431
0.376	-8.81726
0.377	-8.83015
0.378	-8.84299
0.379	-8.85578
0.38	-8.86851
0.381	-8.88119
0.382	-8.89382
0.383	-8.90639
0.384	-8.91891
0.385	-8.93137
0.386	-8.94378
0.387	-8.95614
0.388	-8.96845
0.389	-8.9807
0.39	-8.9929
0.391	-9.00505
0.392	-9.01715
0.393	-9.02919
0.394	-9.04118
0.395	-9.05312
0.396	-9.065
0.397	-9.07684
0.398	-9.08862
0.399	-9.10035
0.4	-9.11203
0.401	-9.12365
0.402	-9.13523
0.403	-9.14675
0.404	-9.15822
0.405	-9.16964
0.406	-9.18101
0.407	-9.19233
0.408	-9.20359
0.409	-9.21481
0.41	-9.22597
0.411	-9.23709
0.412	-9.24815
0.413	-9.25916
0.414	-9.27012
0.415	-9.28104
0.416	-9.2919
0.417	-9.30271
0.418	-9.31347
0.419	-9.32418
0.42	-9.33484
0.421	-9.34545
0.422	-9.35601
0.423	-9.36653
0.424	-9.37699
0.425	-9.3874
0.426	-9.39777
0.427	-9.40808
0.428	-9.41835
0.429	-9.42857
0.43	-9.43873
0.431	-9.44885
0.432	-9.45893
0.433	-9.46895
0.434	-9.47892
0.435	-9.48885
0.436	-9.49873
0.437	-9.50856
0.438	-9.51834
0.439	-9.52808
0.44	-9.53776
0.441	-9.5474
0.442	-9.557
0.443	-9.56654
0.444	-9.57604
0.445	-9.58549
0.446	-9.5949
0.447	-9.60425
0.448	-9.61357
0.449	-9.62283
0.45	-9.63205
0.451	-9.64122
0.452	-9.65035
0.453	-9.65943
0.454	-9.66846
0.455	-9.67745
0.456	-9.68639
0.457	-9.69529
0.458	-9.70414
0.459	-9.71295
0.46	-9.72171
0.461	-9.73043
0.462	-9.7391
0.463	-9.74773
0.464	-9.75631
0.465	-9.76485
0.466	-9.77335
0.467	-9.7818
0.468	-9.7902
0.469	-9.79856
0.47	-9.80688
0.471	-9.81516
0.472	-9.82339
0.473	-9.83158
0.474	-9.83972
0.475	-9.84782
0.476	-9.85588
0.477	-9.8639
0.478	-9.87187
0.479	-9.8798
0.48	-9.88769
0.481	-9.89554
0.482	-9.90334
0.483	-9.91111
0.484	-9.91883
0.485	-9.92651
0.486	-9.93414
0.487	-9.94174
0.488	-9.94929
0.489	-9.95681
0.49	-9.96428
0.491	-9.97171
0.492	-9.9791
0.493	-9.98645
0.494	-9.99376
0.495	-10.001
0.496	-10.0083
0.497	-10.0155
0.498	-10.0226
0.499	-10.0297
0.5	-10.0368
0.501	-10.0438
0.502	-10.0508
0.503	-10.0578
0.504	-10.0647
0.505	-10.0716
0.506	-10.0784
0.507	-10.0852
0.508	-10.0919
0.509	-10.0987
0.51	-10.1054
0.511	-10.112
0.512	-10.1186
0.513	-10.1252
0.514	-10.1317
0.515	-10.1382
0.516	-10.1447
0.517	-10.1511
0.518	-10.1575
0.519	-10.1638
0.52	-10.1701
0.521	-10.1764
0.522	-10.1826
0.523	-10.1888
0.524	-10.195
0.525	-10.2011
0.526	-10.2072
0.527	-10.2133
0.528	-10.2193
0.529	-10.2253
0.53	-10.2313
0.531	-10.2372
0.532	-10.2431
0.533	-10.2489
0.534	-10.2547
0.535	-10.2605
0.536	-10.2662
0.537	-10.272
0.538	-10.2776
0.539	-10.2833
0.54	-10.2889
0.541	-10.2945
0.542	-10.3
0.543	-10.3055
0.544	-10.311
0.545	-10.3164
0.546	-10.3218
0.547	-10.3272
0.548	-10.3326
0.549	-10.3379
0.55	-10.3432
0.551	-10.3484
0.552	-10.3536
0.553	-10.3588
0.554	-10.364
0.555	-10.3691
0.556	-10.3742
0.557	-10.3792
0.558	-10.3843
0.559	-10.3893
0.56	-10.3942
0.561	-10.3992
0.562	-10.4041
0.563	-10.409
0.564	-10.4138
0.565	-10.4186
0.566	-10.4234
0.567	-10.4282
0.568	-10.4329
0.569	-10.4376
0.57	-10.4423
0.571	-10.4469
0.572	-10.4515
0.573	-10.4561
0.574	-10.4607
0.575	-10.4652
0.576	-10.4697
0.577	-10.4741
0.578	-10.4786
0.579	-10.483
0.58	-10.4874
0.581	-10.4917
0.582	-10.4961
0.583	-10.5004
0.584	-10.5046
0.585	-10.5089
0.586	-10.5131
0.587	-10.5173
0.588	-10.5215
0.589	-10.5256
0.59	-10.5297
0.591	-10.5338
0.592	-10.5379
0.593	-10.5419
0.594	-10.5459
0.595	-10.5499
0.596	-10.5539
0.597	-10.5578
0.598	-10.5617
0.599	-10.5656
0.6	-10.5694
0.601	-10.5733
0.602	-10.5771
0.603	-10.5809
0.604	-10.5846
0.605	-10.5883
0.606	-10.5921
0.607	-10.5957
0.608	-10.5994
0.609	-10.603
0.61	-10.6067
0.611	-10.6102
0.612	-10.6138
0.613	-10.6174
0.614	-10.6209
0.615	-10.6244
0.616	-10.6278
0.617	-10.6313
0.618	-10.6347
0.619	-10.6381
0.62	-10.6415
0.621	-10.6449
0.622	-10.6482
0.623	-10.6515
0.624	-10.6548
0.625	-10.6581
0.626	-10.6613
0.627	-10.6646
0.628	-10.6678
0.629	-10.671
0.63	-10.6741
0.631	-10.6773
0.632	-10.6804
0.633	-10.6835
0.634	-10.6866
0.635	-10.6896
0.636	-10.6927
0.637	-10.6957
0.638	-10.6987
0.639	-10.7017
0.64	-10.7046
0.641	-10.7076
0.642	-10.7105
0.643	-10.7134
0.644	-10.7163
0.645	-10.7192
0.646	-10.722
0.647	-10.7248
0.648	-10.7276
0.649	-10.7304
0.65	-10.7332
0.651	-10.7359
0.652	-10.7387
0.653	-10.7414
0.654	-10.7441
0.655	-10.7467
0.656	-10.7494
0.657	-10.752
0.658	-10.7546
0.659	-10.7573
0.66	-10.7598
0.661	-10.7624
0.662	-10.765
0.663	-10.7675
0.664	-10.77
0.665	-10.7725
0.666	-10.775
0.667	-10.7774
0.668	-10.7799
0.669	-10.7823
0.67	-10.7847
0.671	-10.7871
0.672	-10.7895
0.673	-10.7919
0.674	-10.7942
0.675	-10.7966
0.676	-10.7989
0.677	-10.8012
0.678	-10.8035
0.679	-10.8057
0.68	-10.808
0.681	-10.8102
0.682	-10.8124
0.683	-10.8146
0.684	-10.8168
0.685	-10.819
0.686	-10.8212
0.687	-10.8233
0.688	-10.8255
0.689	-10.8276
0.69	-10.8297
0.691	-10.8318
0.692	-10.8338
0.693	-10.8359
0.694	-10.8379
0.695	-10.84
0.696	-10.842
0.697	-10.844
0.698	-10.846
0.699	-10.848
0.7	-10.8499
0.701	-10.8519
0.702	-10.8538
0.703	-10.8557
0.704	-10.8576
0.705	-10.8595
0.706	-10.8614
0.707	-10.8633
0.708	-10.8651
0.709	-10.867
0.71	-10.8688
0.711	-10.8706
0.712	-10.8724
0.713	-10.8742
0.714	-10.876
0.715	-10.8777
0.716	-10.8795
0.717	-10.8812
0.718	-10.883
0.719	-10.8847
0.72	-10.8864
0.721	-10.8881
0.722	-10.8898
0.723	-10.8914
0.724	-10.8931
0.725	-10.8947
0.726	-10.8964
0.727	-10.898
0.728	-10.8996
0.729	-10.9012
0.73	-10.9028
0.731	-10.9044
0.732	-10.906
0.733	-10.9075
0.734	-10.9091
0.735	-10.9106
0.736	-10.9121
0.737	-10.9136
0.738	-10.9151
0.739	-10.9166
0.74	-10.9181
0.741	-10.9196
0.742	-10.9211
0.743	-10.9225
0.744	-10.9239
0.745	-10.9254
0.746	-10.9268
0.747	-10.9282
0.748	-10.9296
0.749	-10.931
0.75	-10.9324
0.751	-10.9338
0.752	-10.9351
0.753	-10.9365
0.754	-10.9378
0.755	-10.9392
0.756	-10.9405
0.757	-10.9418
0.758	-10.9431
0.759	-10.9444
0.76	-10.9457
0.761	-10.947
0.762	-10.9483
0.763	-10.9495
0.764	-10.9508
0.765	-10.952
0.766	-10.9533
0.767	-10.9545
0.768	-10.9557
0.769	-10.9569
0.77	-10.9581
0.771	-10.9593
0.772	-10.9605
0.773	-10.9617
0.774	-10.9628
0.775	-10.964
0.776	-10.9652
0.777	-10.9663
0.778	-10.9674
0.779	-10.9686
0.78	-10.9697
0.781	-10.9708
0.782	-10.9719
0.783	-10.973
0.784	-10.9741
0.785	-10.9752
0.786	-10.9763
0.787	-10.9773
0.788	-10.9784
0.789	-10.9795
0.79	-10.9805
0.791	-10.9816
0.792	-10.9826
0.793	-10.9836
0.794	-10.9846
0.795	-10.9856
0.796	-10.9867
0.797	-10.9877
0.798	-10.9886
0.799	-10.9896
0.8	-10.9906
0.801	-10.9916
0.802	-10.9926
0.803	-10.9935
0.804	-10.9945
0.805	-10.9954
0.806	-10.9963
0.807	-10.9973
0.808	-10.9982
0.809	-10.9991
0.81	-11
0.811	-11.001
0.812	-11.0019
0.813	-11.0028
0.814	-11.0036
0.815	-11.0045
0.816	-11.0054
0.817	-11.0063
0.818	-11.0072
0.819	-11.008
0.82	-11.0089
0.821	-11.0097
0.822	-11.0106
0.823	-11.0114
0.824	-11.0122
0.825	-11.0131
0.826	-11.0139
0.827	-11.0147
0.828	-11.0155
0.829	-11.0163
0.83	-11.0171
0.831	-11.0179
0.832	-11.0187
0.833	-11.0195
0.834	-11.0203
0.835	-11.0211
0.836	-11.0218
0.837	-11.0226
0.838	-11.0234
0.839	-11.0241
0.84	-11.0249
0.841	-11.0256
0.842	-11.0264
0.843	-11.0271
0.844	-11.0278
0.845	-11.0286
0.846	-11.0293
0.847	-11.03
0.848	-11.0307
0.849	-11.0314
0.85	-11.0322
0.851	-11.0329
0.852	-11.0336
0.853	-11.0342
0.854	-11.0349
0.855	-11.0356
0.856	-11.0363
0.857	-11.037
0.858	-11.0377
0.859	-11.0383
0.86	-11.039
0.861	-11.0396
0.862	-11.0403
0.863	-11.041
0.864	-11.0416
0.865	-11.0423
0.866	-11.0429
0.867	-11.0435
0.868	-11.0442
0.869	-11.0448
0.87	-11.0454
0.871	-11.046
0.872	-11.0467
0.873	-11.0473
0.874	-11.0479
0.875	-11.0485
0.876	-11.0491
0.877	-11.0497
0.878	-11.0503
0.879	-11.0509
0.88	-11.0515
0.881	-11.0521
0.882	-11.0527
0.883	-11.0533
0.884	-11.0538
0.885	-11.0544
0.886	-11.055
0.887	-11.0556
0.888	-11.0561
0.889	-11.0567
0.89	-11.0573
0.891	-11.0578
0.892	-11.0584
0.893	-11.0589
0.894	-11.0595
0.895	-11.06
0.896	-11.0606
0.897	-11.0611
0.898	-11.0616
0.899	-11.0622
0.9	-11.0627
0.901	-11.0632
0.902	-11.0638
0.903	-11.0643
0.904	-11.0648
0.905	-11.0653
0.906	-11.0659
0.907	-11.0664
0.908	-11.0669
0.909	-11.0674
0.91	-11.0679
0.911	-11.0684
0.912	-11.0689
0.913	-11.0694
0.914	-11.0699
0.915	-11.0704
0.916	-11.0709
0.917	-11.0714
0.918	-11.0719
0.919	-11.0724
0.92	-11.0729
0.921	-11.0734
0.922	-11.0738
0.923	-11.0743
0.924	-11.0748
0.925	-11.0753
0.926	-11.0757
0.927	-11.0762
0.928	-11.0767
0.929	-11.0772
0.93	-11.0776
0.931	-11.0781
0.932	-11.0786
0.933	-11.079
0.934	-11.0795
0.935	-11.0799
0.936	-11.0804
0.937	-11.0809
0.938	-11.0813
0.939	-11.0818
0.94	-11.0822
0.941	-11.0827
0.942	-11.0831
0.943	-11.0836
0.944	-11.084
0.945	-11.0844
0.946	-11.0849
0.947	-11.0853
0.948	-11.0858
0.949	-11.0862
0.95	-11.0866
0.951	-11.0871
0.952	-11.0875
0.953	-11.0879
0.954	-11.0884
0.955	-11.0888
0.956	-11.0892
0.957	-11.0897
0.958	-11.0901
0.959	-11.0905
0.96	-11.091
0.961	-11.0914
0.962	-11.0918
0.963	-11.0922
0.964	-11.0926
0.965	-11.0931
0.966	-11.0935
0.967	-11.0939
0.968	-11.0943
0.969	-11.0947
0.97	-11.0952
0.971	-11.0956
0.972	-11.096
0.973	-11.0964
0.974	-11.0968
0.975	-11.0972
0.976	-11.0977
0.977	-11.0981
0.978	-11.0985
0.979	-11.0989
0.98	-11.0993
0.981	-11.0997
0.982	-11.1001
0.983	-11.1005
0.984	-11.1009
0.985	-11.1014
0.986	-11.1018
0.987	-11.1022
0.988	-11.1026
0.989	-11.103
0.99	-11.1034
0.991	-11.1038
0.992	-11.1042
0.993	-11.1046
0.994	-11.105
0.995	-11.1054
0.996	-11.1058
0.997	-11.1062
0.998	-11.1066
0.999	-11.1071
1	-11.1075
