0.212	2.55187e+06
0.213	2.53241e+06
0.214	2.51152e+06
0.215	2.48815e+06
0.216	2.46362e+06
0.217	2.44043e+06
0.218	2.42006e+06
0.219	2.40177e+06
0.22	2.38326e+06
0.221	2.36265e+06
0.222	2.34007e+06
0.223	2.31746e+06
0.224	2.29694e+06
0.225	2.279e+06
0.226	2.2622e+06
0.227	2.24436e+06
0.228	2.22437e+06
0.229	2.20305e+06
0.23	2.18244e+06
0.231	2.16412e+06
0.232	2.14796e+06
0.233	2.13227e+06
0.234	2.1152e+06
0.235	2.09615e+06
0.236	2.07625e+06
0.237	2.0574e+06
0.238	2.04078e+06
0.239	2.02597e+06
0.24	2.01132e+06
0.241	1.99521e+06
0.242	1.97732e+06
0.243	1.95879e+06
0.244	1.94136e+06
0.245	1.92601e+06
0.246	1.91231e+06
0.247	1.8987e+06
0.248	1.88375e+06
0.249	1.86713e+06
0.25	1.84986e+06
0.251	1.83352e+06
0.252	1.8191e+06
0.253	1.80629e+06
0.254	1.79377e+06
0.255	1.78012e+06
0.256	1.76488e+06
0.257	1.74879e+06
0.258	1.73329e+06
0.259	1.71947e+06
0.26	1.70734e+06
0.261	1.69583e+06
0.262	1.68359e+06
0.263	1.66985e+06
0.264	1.65498e+06
0.265	1.64019e+06
0.266	1.6267e+06
0.267	1.61493e+06
0.268	1.60424e+06
0.269	1.59337e+06
0.27	1.58129e+06
0.271	1.56783e+06
0.272	1.55383e+06
0.273	1.54053e+06
0.274	1.52876e+06
0.275	1.51847e+06
0.276	1.50872e+06
0.277	1.49833e+06
0.278	1.48661e+06
0.279	1.47377e+06
0.28	1.46079e+06
0.281	1.44878e+06
0.282	1.43833e+06
0.283	1.42911e+06
0.284	1.42012e+06
0.285	1.41032e+06
0.286	1.3992e+06
0.287	1.38712e+06
0.288	1.37507e+06
0.289	1.36405e+06
0.29	1.35452e+06
0.291	1.34612e+06
0.292	1.33789e+06
0.293	1.32885e+06
0.294	1.31855e+06
0.295	1.3073e+06
0.296	1.29601e+06
0.297	1.28565e+06
0.298	1.27672e+06
0.299	1.26894e+06
0.3	1.26147e+06
0.301	1.25337e+06
0.302	1.24407e+06
0.303	1.23373e+06
0.304	1.22311e+06
0.305	1.21315e+06
0.306	1.20447e+06
0.307	1.19705e+06
0.308	1.19026e+06
0.309	1.18318e+06
0.31	1.17508e+06
0.311	1.16585e+06
0.312	1.15596e+06
0.313	1.14627e+06
0.314	1.13757e+06
0.315	1.13016e+06
0.316	1.12374e+06
0.317	1.11755e+06
0.318	1.11077e+06
0.319	1.10291e+06
0.32	1.09405e+06
0.321	1.08481e+06
0.322	1.076e+06
0.323	1.06825e+06
0.324	1.06171e+06
0.325	1.05597e+06
0.326	1.05029e+06
0.327	1.04394e+06
0.328	1.03656e+06
0.329	1.02828e+06
0.33	1.0197e+06
0.331	1.01156e+06
0.332	1.00443e+06
0.333	998425
0.334	993180
0.335	988024
0.336	982283
0.337	975584
0.338	968010
0.339	960055
0.34	952397
0.341	945596
0.342	939853
0.343	934935
0.344	930283
0.345	925258
0.346	919415
0.347	912685
0.348	905397
0.349	898127
0.35	891454
0.351	885722
0.352	880900
0.353	876609
0.354	872279
0.355	867389
0.356	861672
0.357	855217
0.358	848425
0.359	841841
0.36	835937
0.361	830927
0.362	826692
0.363	822829
0.364	818819
0.365	814224
0.366	808857
0.367	802841
0.368	796563
0.369	790514
0.37	785109
0.371	780531
0.372	776671
0.373	773170
0.374	769560
0.375	765435
0.376	760595
0.377	755118
0.378	749320
0.379	743644
0.38	738494
0.381	734098
0.382	730429
0.383	727219
0.384	724058
0.385	720538
0.386	716391
0.387	711580
0.388	706304
0.389	700931
0.39	695867
0.391	691420
0.392	687704
0.393	684599
0.394	681799
0.395	678911
0.396	675589
0.397	671639
0.398	667084
0.399	662145
0.4	657178
0.401	652548
0.402	648524
0.403	645190
0.404	642426
0.405	639947
0.406	637393
0.407	634442
0.408	630903
0.409	626775
0.41	622241
0.411	617610
0.412	613227
0.413	609364
0.414	606149
0.415	603526
0.416	601275
0.417	599084
0.418	596631
0.419	593684
0.42	590160
0.421	586148
0.422	581879
0.423	577659
0.424	573785
0.425	570458
0.426	567736
0.427	565515
0.428	563566
0.429	561594
0.43	559322
0.431	556566
0.432	553277
0.433	549556
0.434	545621
0.435	541749
0.436	538204
0.437	535164
0.438	532680
0.439	530668
0.44	528926
0.441	527195
0.442	525221
0.443	522822
0.444	519930
0.445	516607
0.446	513026
0.447	509427
0.448	506055
0.449	503100
0.45	500655
0.451	498689
0.452	497064
0.453	495564
0.454	493953
0.455	492027
0.456	489667
0.457	486860
0.458	483703
0.459	480379
0.46	477111
0.461	474110
0.462	471527
0.463	469421
0.464	467743
0.465	466354
0.466	465054
0.467	463630
0.468	461902
0.469	459765
0.47	457209
0.471	454319
0.472	451256
0.473	448222
0.474	445412
0.475	442976
0.476	440984
0.477	439414
0.478	438160
0.479	437051
0.48	435892
0.481	434504
0.482	432761
0.483	430614
0.484	428102
0.485	425340
0.486	422497
0.487	419759
0.488	417291
0.489	415207
0.49	413543
0.491	412255
0.492	411228
0.493	410300
0.494	409294
0.495	408052
0.496	406467
0.497	404504
0.498	402202
0.499	399666
0.5	397050
0.501	394522
0.502	392232
0.503	390290
0.504	388737
0.505	387547
0.506	386627
0.507	385837
0.508	385020
0.509	384025
0.51	382740
0.511	381107
0.512	379137
0.513	376901
0.514	374522
0.515	372146
0.516	369922
0.517	367970
0.518	366362
0.519	365114
0.52	364176
0.521	363449
0.522	362801
0.523	362087
0.524	361180
0.525	359986
0.526	358466
0.527	356638
0.528	354572
0.529	352383
0.53	350203
0.531	348166
0.532	346382
0.533	344918
0.534	343791
0.535	342962
0.536	342347
0.537	341829
0.538	341277
0.539	340568
0.54	339609
0.541	338348
0.542	336783
0.543	334964
0.544	332979
0.545	330946
0.546	328988
0.547	327220
0.548	325725
0.549	324545
0.55	323674
0.551	323061
0.552	322615
0.553	322225
0.554	321771
0.555	321146
0.556	320271
0.557	319108
0.558	317661
0.559	315981
0.56	314151
0.561	312279
0.562	310478
0.563	308852
0.564	307478
0.565	306398
0.566	305610
0.567	305074
0.568	304711
0.569	304423
0.57	304100
0.571	303640
0.572	302965
0.573	302026
0.574	300815
0.575	299361
0.576	297732
0.577	296017
0.578	294319
0.579	292739
0.58	291361
0.581	290241
0.582	289402
0.583	288827
0.584	288465
0.585	288237
0.586	288047
0.587	287797
0.588	287396
0.589	286778
0.59	285906
0.591	284777
0.592	283425
0.593	281913
0.594	280325
0.595	278756
0.596	277300
0.597	276033
0.598	275010
0.599	274253
0.6	273751
0.601	273459
0.602	273310
0.603	273216
0.604	273086
0.605	272833
0.606	272390
0.607	271710
0.608	270783
0.609	269627
0.61	268289
0.611	266841
0.612	265369
0.613	263959
0.614	262694
0.615	261635
0.616	260820
0.617	260257
0.618	259925
0.619	259773
0.62	259732
0.621	259719
0.622	259648
0.623	259444
0.624	259046
0.625	258420
0.626	257557
0.627	256480
0.628	255236
0.629	253892
0.63	252528
0.631	251226
0.632	250061
0.633	249091
0.634	248354
0.635	247857
0.636	247585
0.637	247493
0.638	247518
0.639	247584
0.64	247612
0.641	247527
0.642	247268
0.643	246796
0.644	246096
0.645	245178
0.646	244079
0.647	242856
0.648	241580
0.649	240329
0.65	239176
0.651	238186
0.652	237405
0.653	236854
0.654	236533
0.655	236413
0.656	236447
0.657	236568
0.658	236705
0.659	236781
0.66	236730
0.661	236499
0.662	236055
0.663	235389
0.664	234518
0.665	233478
0.666	232326
0.667	231130
0.668	229964
0.669	228897
0.67	227990
0.671	227285
0.672	226804
0.673	226546
0.674	226484
0.675	226576
0.676	226759
0.677	226965
0.678	227122
0.679	227164
0.68	227039
0.681	226711
0.682	226166
0.683	225413
0.684	224483
0.685	223425
0.686	222301
0.687	221182
0.688	220135
0.689	219223
0.69	218495
0.691	217979
0.692	217684
0.693	217597
0.694	217685
0.695	217894
0.696	218163
0.697	218423
0.698	218606
0.699	218654
0.7	218521
0.701	218180
0.702	217626
0.703	216873
0.704	215959
0.705	214932
0.706	213858
0.707	212803
0.708	211834
0.709	211007
0.71	210367
0.711	209940
0.712	209731
0.713	209725
0.714	209886
0.715	210164
0.716	210497
0.717	210819
0.718	211063
0.719	211172
0.72	211102
0.721	210826
0.722	210336
0.723	209647
0.724	208792
0.725	207818
0.726	206787
0.727	205765
0.728	204816
0.729	204000
0.73	203362
0.731	202932
0.732	202721
0.733	202719
0.734	202896
0.735	203207
0.736	203593
0.737	203990
0.738	204332
0.739	204558
0.74	204620
0.741	204482
0.742	204131
0.743	203569
0.744	202821
0.745	201930
0.746	200948
0.747	199941
0.748	198973
0.749	198107
0.75	197397
0.751	196882
0.752	196584
0.753	196505
0.754	196629
0.755	196919
0.756	197326
0.757	197788
0.758	198240
0.759	198616
0.76	198860
0.761	198925
0.762	198781
0.763	198418
0.764	197844
0.765	197087
0.766	196191
0.767	195214
0.768	194221
0.769	193276
0.77	192443
0.771	191774
0.772	191307
0.773	191063
0.774	191045
0.775	191232
0.776	191588
0.777	192063
0.778	192595
0.779	193116
0.78	193561
0.781	193872
0.782	193999
0.783	193913
0.784	193599
0.785	193066
0.786	192338
0.787	191461
0.788	190490
0.789	189490
0.79	188530
0.791	187674
0.792	186979
0.793	186487
0.794	186224
0.795	186196
0.796	186389
0.797	186770
0.798	187291
0.799	187889
0.8	188498
0.801	189048
0.802	189475
0.803	189726
0.804	189761
0.805	189560
0.806	189123
0.807	188468
0.808	187635
0.809	186676
0.81	185657
0.811	184648
0.812	183719
0.813	182932
0.814	182342
0.815	181982
0.816	181871
0.817	182004
0.818	182356
0.819	182886
0.82	183536
0.821	184237
0.822	184917
0.823	185504
0.824	185936
0.825	186160
0.826	186142
0.827	185868
0.828	185346
0.829	184604
0.83	183687
0.831	182657
0.832	181585
0.833	180547
0.834	179615
0.835	178855
0.836	178318
0.837	178038
0.838	178026
0.839	178274
0.84	178752
0.841	179409
0.842	180180
0.843	180992
0.844	181766
0.845	182426
0.846	182905
0.847	183150
0.848	183127
0.849	182824
0.85	182250
0.851	181439
0.852	180443
0.853	179330
0.854	178177
0.855	177067
0.856	176080
0.857	175285
0.858	174739
0.859	174477
0.86	174513
0.861	174837
0.862	175415
0.863	176193
0.864	177099
0.865	178051
0.866	178964
0.867	179752
0.868	180341
0.869	180670
0.87	180700
0.871	180414
0.872	179821
0.873	178956
0.874	177875
0.875	176650
0.876	175370
0.877	174125
0.878	173007
0.879	172097
0.88	171460
0.881	171143
0.882	171166
0.883	171523
0.884	172180
0.885	173081
0.886	174148
0.887	175291
0.888	176411
0.889	177408
0.89	178195
0.891	178695
0.892	178857
0.893	178653
0.894	178085
0.895	177182
0.896	176004
0.897	174628
0.898	173153
0.899	171684
0.9	170330
0.901	169190
0.902	168350
0.903	167874
0.904	167797
0.905	168125
0.906	168831
0.907	169861
0.908	171130
0.909	172537
0.91	173965
0.911	175296
0.912	176415
0.913	177223
0.914	177643
0.915	177625
0.916	177154
0.917	176249
0.918	174964
0.919	173383
0.92	171615
0.921	169786
0.922	168030
0.923	166478
0.924	165249
0.925	164439
0.926	164114
0.927	164305
0.928	165002
0.929	166159
0.93	167689
0.931	169478
0.932	171387
0.933	173264
0.934	174956
0.935	176319
0.936	177232
0.937	177603
0.938	177380
0.939	176555
0.94	175167
0.941	173297
0.942	171067
0.943	168632
0.944	166164
0.945	163848
0.946	161858
0.947	160356
0.948	159466
0.949	159275
0.95	159817
0.951	161072
0.952	162966
0.953	165372
0.954	168121
0.955	171008
0.956	173812
0.957	176307
0.958	178280
0.959	179547
0.96	179971
0.961	179470
0.962	178028
0.963	175700
0.964	172607
0.965	168938
0.966	164933
0.967	160871
0.968	157053
0.969	153778
0.97	151324
0.971	149927
0.972	149758
0.973	150913
0.974	153392
0.975	157101
0.976	161846
0.977	167340
0.978	173218
0.979	179050
0.98	184365
0.981	188679
0.982	191524
0.983	192471
0.984	191166
0.985	187348
0.986	180872
0.987	171723
0.988	160025
0.989	146038
0.99	130152
0.991	112873
0.992	94798.7
0.993	76594.1
0.994	58957.3
0.995	42586.8
0.996	28146.6
0.997	16233.1
0.998	7344.5
0.999	1855.85
1	0
