0	0
0.001	1.70873e+06
0.002	5.44273e+06
0.003	8.56091e+06
0.004	9.76956e+06
0.005	9.73066e+06
0.006	9.5668e+06
0.007	9.58683e+06
0.008	9.52743e+06
0.009	9.32134e+06
0.01	9.16733e+06
0.011	9.12597e+06
0.012	9.05618e+06
0.013	8.89926e+06
0.014	8.7581e+06
0.015	8.6911e+06
0.016	8.62329e+06
0.017	8.49683e+06
0.018	8.36468e+06
0.019	8.28308e+06
0.02	8.21692e+06
0.021	8.11278e+06
0.022	7.9908e+06
0.023	7.90022e+06
0.024	7.83328e+06
0.025	7.74604e+06
0.026	7.63611e+06
0.027	7.541e+06
0.028	7.47099e+06
0.029	7.39565e+06
0.03	7.29896e+06
0.031	7.20377e+06
0.032	7.12961e+06
0.033	7.06118e+06
0.034	6.97741e+06
0.035	6.88636e+06
0.036	6.80871e+06
0.037	6.74285e+06
0.038	6.66994e+06
0.039	6.58624e+06
0.04	6.50739e+06
0.041	6.44118e+06
0.042	6.37583e+06
0.043	6.30096e+06
0.044	6.22399e+06
0.045	6.15646e+06
0.046	6.09517e+06
0.047	6.0287e+06
0.048	5.95636e+06
0.049	5.8883e+06
0.05	5.82836e+06
0.051	5.76849e+06
0.052	5.70247e+06
0.053	5.63567e+06
0.054	5.57562e+06
0.055	5.51993e+06
0.056	5.46066e+06
0.057	5.39722e+06
0.058	5.33688e+06
0.059	5.28292e+06
0.06	5.22958e+06
0.061	5.17146e+06
0.062	5.11197e+06
0.063	5.05771e+06
0.064	5.00811e+06
0.065	4.95643e+06
0.066	4.90029e+06
0.067	4.84523e+06
0.068	4.79614e+06
0.069	4.74979e+06
0.07	4.69978e+06
0.071	4.64618e+06
0.072	4.5954e+06
0.073	4.55058e+06
0.074	4.50694e+06
0.075	4.45884e+06
0.076	4.40801e+06
0.077	4.36101e+06
0.078	4.31973e+06
0.079	4.27866e+06
0.08	4.23276e+06
0.081	4.18464e+06
0.082	4.14081e+06
0.083	4.10253e+06
0.084	4.06406e+06
0.085	4.02063e+06
0.086	3.97505e+06
0.087	3.93375e+06
0.088	3.89801e+06
0.089	3.86223e+06
0.09	3.82154e+06
0.091	3.77833e+06
0.092	3.73894e+06
0.093	3.70526e+06
0.094	3.67223e+06
0.095	3.63457e+06
0.096	3.59369e+06
0.097	3.55571e+06
0.098	3.52353e+06
0.099	3.49311e+06
0.1	3.45876e+06
0.101	3.42039e+06
0.102	3.3835e+06
0.103	3.35217e+06
0.104	3.32396e+06
0.105	3.29309e+06
0.106	3.25766e+06
0.107	3.22188e+06
0.108	3.19077e+06
0.109	3.16403e+06
0.11	3.13652e+06
0.111	3.10457e+06
0.112	3.07036e+06
0.113	3.03914e+06
0.114	3.01289e+06
0.115	2.98808e+06
0.116	2.95998e+06
0.117	2.92824e+06
0.118	2.89713e+06
0.119	2.87045e+06
0.12	2.84716e+06
0.121	2.82273e+06
0.122	2.79442e+06
0.123	2.76435e+06
0.124	2.73691e+06
0.125	2.71371e+06
0.126	2.69191e+06
0.127	2.66752e+06
0.128	2.63989e+06
0.129	2.6123e+06
0.13	2.58817e+06
0.131	2.56731e+06
0.132	2.54628e+06
0.133	2.52224e+06
0.134	2.49602e+06
0.135	2.47103e+06
0.136	2.44952e+06
0.137	2.43021e+06
0.138	2.4098e+06
0.139	2.38656e+06
0.14	2.36207e+06
0.141	2.33942e+06
0.142	2.31991e+06
0.143	2.30175e+06
0.144	2.28207e+06
0.145	2.25993e+06
0.146	2.23721e+06
0.147	2.21653e+06
0.148	2.19856e+06
0.149	2.18139e+06
0.15	2.16261e+06
0.151	2.14174e+06
0.152	2.12065e+06
0.153	2.10157e+06
0.154	2.08485e+06
0.155	2.06867e+06
0.156	2.05093e+06
0.157	2.03135e+06
0.158	2.01167e+06
0.159	1.99387e+06
0.16	1.97822e+06
0.161	1.96306e+06
0.162	1.94649e+06
0.163	1.92818e+06
0.164	1.9097e+06
0.165	1.89289e+06
0.166	1.87816e+06
0.167	1.86407e+06
0.168	1.84877e+06
0.169	1.83174e+06
0.17	1.81426e+06
0.171	1.79817e+06
0.172	1.78415e+06
0.173	1.77111e+06
0.174	1.75721e+06
0.175	1.74156e+06
0.176	1.72502e+06
0.177	1.7094e+06
0.178	1.69578e+06
0.179	1.68362e+06
0.18	1.67117e+06
0.181	1.65712e+06
0.182	1.64167e+06
0.183	1.62639e+06
0.184	1.61281e+06
0.185	1.60112e+06
0.186	1.58998e+06
0.187	1.57774e+06
0.188	1.56377e+06
0.189	1.54904e+06
0.19	1.53526e+06
0.191	1.52344e+06
0.192	1.51307e+06
0.193	1.50256e+06
0.194	1.49055e+06
0.195	1.47701e+06
0.196	1.46325e+06
0.197	1.45085e+06
0.198	1.44036e+06
0.199	1.43093e+06
0.2	1.42096e+06
0.201	1.40938e+06
0.202	1.3965e+06
0.203	1.38372e+06
0.204	1.37241e+06
0.205	1.36289e+06
0.206	1.3542e+06
0.207	1.34482e+06
0.208	1.3339e+06
0.209	1.32181e+06
0.21	1.30988e+06
0.211	1.29937e+06
0.212	1.29053e+06
0.213	1.28246e+06
0.214	1.27379e+06
0.215	1.26368e+06
0.216	1.25245e+06
0.217	1.24126e+06
0.218	1.2313e+06
0.219	1.22291e+06
0.22	1.21537e+06
0.221	1.20745e+06
0.222	1.19827e+06
0.223	1.18795e+06
0.224	1.17744e+06
0.225	1.16787e+06
0.226	1.15974e+06
0.227	1.1526e+06
0.228	1.1454e+06
0.229	1.13721e+06
0.23	1.12787e+06
0.231	1.11805e+06
0.232	1.10879e+06
