0.197	3.36585e+10
0.198	3.30609e+10
0.199	3.24486e+10
0.2	3.18272e+10
0.201	3.12474e+10
0.202	3.06968e+10
0.203	3.01267e+10
0.204	2.95533e+10
0.205	2.90226e+10
0.206	2.85147e+10
0.207	2.79852e+10
0.208	2.74556e+10
0.209	2.69681e+10
0.21	2.64999e+10
0.211	2.60095e+10
0.212	2.55193e+10
0.213	2.50696e+10
0.214	2.46386e+10
0.215	2.41858e+10
0.216	2.37309e+10
0.217	2.3314e+10
0.218	2.2918e+10
0.219	2.25017e+10
0.22	2.20786e+10
0.221	2.16898e+10
0.222	2.1326e+10
0.223	2.09455e+10
0.224	2.0552e+10
0.225	2.01865e+10
0.226	1.98513e+10
0.227	1.9506e+10
0.228	1.91415e+10
0.229	1.87955e+10
0.23	1.84837e+10
0.231	1.81723e+10
0.232	1.78382e+10
0.233	1.75094e+10
0.234	1.72147e+10
0.235	1.69337e+10
0.236	1.66326e+10
0.237	1.6322e+10
0.238	1.60381e+10
0.239	1.57806e+10
0.24	1.55138e+10
0.241	1.52267e+10
0.242	1.49504e+10
0.243	1.47061e+10
0.244	1.44704e+10
0.245	1.42141e+10
0.246	1.39491e+10
0.247	1.37083e+10
0.248	1.34931e+10
0.249	1.32713e+10
0.25	1.30282e+10
0.251	1.27891e+10
0.252	1.25791e+10
0.253	1.23846e+10
0.254	1.21748e+10
0.255	1.19481e+10
0.256	1.17341e+10
0.257	1.15486e+10
0.258	1.13706e+10
0.259	1.11737e+10
0.26	1.09643e+10
0.261	1.07718e+10
0.262	1.06058e+10
0.263	1.0443e+10
0.264	1.02603e+10
0.265	1.00674e+10
0.266	9.89201e+09
0.267	9.74184e+09
0.268	9.59413e+09
0.269	9.42707e+09
0.27	9.24892e+09
0.271	9.0863e+09
0.272	8.94866e+09
0.273	8.81625e+09
0.274	8.66627e+09
0.275	8.50208e+09
0.276	8.34831e+09
0.277	8.21929e+09
0.278	8.10129e+09
0.279	7.97012e+09
0.28	7.82094e+09
0.281	7.67367e+09
0.282	7.54837e+09
0.283	7.44128e+09
0.284	7.32976e+09
0.285	7.19916e+09
0.286	7.05953e+09
0.287	6.93352e+09
0.288	6.83025e+09
0.289	6.73537e+09
0.29	6.62754e+09
0.291	6.50206e+09
0.292	6.37558e+09
0.293	6.26756e+09
0.294	6.17935e+09
0.295	6.09322e+09
0.296	5.99128e+09
0.297	5.874e+09
0.298	5.75922e+09
0.299	5.66362e+09
0.3	5.58604e+09
0.301	5.50903e+09
0.302	5.41632e+09
0.303	5.30852e+09
0.304	5.20202e+09
0.305	5.11311e+09
0.306	5.04273e+09
0.307	4.97598e+09
0.308	4.89609e+09
0.309	4.79958e+09
0.31	4.69891e+09
0.311	4.61114e+09
0.312	4.54295e+09
0.313	4.48523e+09
0.314	4.42116e+09
0.315	4.34045e+09
0.316	4.24758e+09
0.317	4.15773e+09
0.318	4.08429e+09
0.319	4.02837e+09
0.32	3.97823e+09
0.321	3.9187e+09
0.322	3.84268e+09
0.323	3.75621e+09
0.324	3.67358e+09
0.325	3.60676e+09
0.326	3.55695e+09
0.327	3.51402e+09
0.328	3.46391e+09
0.329	3.39821e+09
0.33	3.31964e+09
0.331	3.23982e+09
0.332	3.17152e+09
0.333	3.12047e+09
0.334	3.08201e+09
0.335	3.04433e+09
0.336	2.99578e+09
0.337	2.93174e+09
0.338	2.85706e+09
0.339	2.7829e+09
0.34	2.72031e+09
0.341	2.67413e+09
0.342	2.64067e+09
0.343	2.60991e+09
0.344	2.57095e+09
0.345	2.51749e+09
0.346	2.45076e+09
0.347	2.3786e+09
0.348	2.31149e+09
0.349	2.25759e+09
0.35	2.21917e+09
0.351	2.19188e+09
0.352	2.16685e+09
0.353	2.13468e+09
0.354	2.08918e+09
0.355	2.02976e+09
0.356	1.9613e+09
0.357	1.89212e+09
0.358	1.83068e+09
0.359	1.78266e+09
0.36	1.74909e+09
0.361	1.7263e+09
0.362	1.7073e+09
0.363	1.6842e+09
0.364	1.65059e+09
0.365	1.60332e+09
0.366	1.54317e+09
0.367	1.47438e+09
0.368	1.40331e+09
0.369	1.33672e+09
0.37	1.2801e+09
0.371	1.23654e+09
0.372	1.20619e+09
0.373	1.18647e+09
0.374	1.17282e+09
0.375	1.15966e+09
0.376	1.14151e+09
0.377	1.11384e+09
0.378	1.0737e+09
0.379	1.01995e+09
0.38	9.53215e+08
0.381	8.75543e+08
0.382	7.89981e+08
0.383	7.00066e+08
0.384	6.09372e+08
0.385	5.2114e+08
0.386	4.38034e+08
0.387	3.62012e+08
0.388	2.94302e+08
0.389	2.35461e+08
0.39	1.85481e+08
0.391	1.43925e+08
0.392	1.10057e+08
0.393	8.2971e+07
0.394	6.16941e+07
0.395	4.52623e+07
0.396	3.27767e+07
0.397	2.34361e+07
0.398	1.65516e+07
0.399	1.15496e+07
0.4	7.96525e+06
0.401	5.43076e+06
0.402	3.66158e+06
0.403	2.44196e+06
0.404	1.61129e+06
0.405	1.05216e+06
0.406	680074
0.407	435203
0.408	275789
0.409	173100
0.41	107630
0.411	66307.4
0.412	40482
0.413	24496.4
0.414	14694.4
0.415	8739.37
0.416	5154.04
0.417	3014.52
0.418	1748.84
0.419	1006.47
0.42	574.676
0.421	325.592
0.422	183.065
0.423	102.156
0.424	56.5848
0.425	31.1144
0.426	16.986
0.427	9.20736
0.428	4.95605
0.429	2.64932
0.43	1.4066
0.431	0.741799
0.432	0.388612
0.433	0.202255
0.434	0.104586
0.435	0.0537366
0.436	0.0274363
0.437	0.0139211
0.438	0.00702015
0.439	0.00351865
0.44	0.00175305
0.441	0.00086822
0.442	0.000427478
0.443	0.000209254
0.444	0.000101845
0.445	4.92879e-05
0.446	2.37192e-05
0.447	1.13513e-05
0.448	5.40264e-06
0.449	2.55743e-06
0.45	1.20411e-06
0.451	5.63915e-07
0.452	2.62709e-07
0.453	1.2175e-07
0.454	5.61338e-08
0.455	2.5749e-08
0.456	1.17516e-08
0.457	5.33655e-09
0.458	2.41139e-09
0.459	1.08428e-09
0.46	4.85176e-10
0.461	2.16054e-10
0.462	9.57528e-11
0.463	4.22356e-11
0.464	1.85423e-11
0.465	8.10233e-12
0.466	3.52411e-12
0.467	1.52591e-12
0.468	6.57759e-13
0.469	2.82334e-13
0.47	1.20657e-13
0.471	5.1335e-14
0.472	2.17484e-14
0.473	9.1749e-15
0.474	3.85502e-15
0.475	1.61707e-15
0.476	6.76851e-16
0.477	2.83823e-16
0.478	1.20757e-16
0.479	5.12388e-17
0.48	2.28264e-17
0.481	1.01381e-17
0.482	5.3385e-18
0.483	3.29582e-18
0.484	2.68813e-18
0.485	2.09153e-18
0.486	2.03806e-18
0.487	2.21408e-18
0.488	2.24901e-18
0.489	1.80464e-18
0.49	2.15614e-18
0.491	2.06619e-18
0.492	1.46762e-18
0.493	1.74283e-18
0.494	1.65291e-18
0.495	2.05721e-18
0.496	1.73146e-18
0.497	2.22905e-18
0.498	1.05266e-18
0.499	1.46929e-18
0.5	1.72919e-18
0.501	1.48885e-18
0.502	2.6091e-18
0.503	1.88981e-18
0.504	2.59636e-18
0.505	2.52368e-18
0.506	1.51593e-18
0.507	2.73033e-18
0.508	2.42753e-18
0.509	1.61705e-18
0.51	3.0925e-18
0.511	1.65119e-18
0.512	2.44697e-18
0.513	1.9991e-18
0.514	1.10743e-18
0.515	1.45379e-18
0.516	1.16746e-18
0.517	1.34458e-18
0.518	1.21628e-18
0.519	1.26893e-18
0.52	1.30421e-18
0.521	7.68771e-19
0.522	1.20506e-18
0.523	7.38137e-19
0.524	8.27517e-19
0.525	1.03728e-18
0.526	1.14302e-18
0.527	1.5024e-18
0.528	1.35358e-18
0.529	1.11942e-18
0.53	1.4533e-18
0.531	1.29989e-18
0.532	1.3842e-18
0.533	1.21069e-18
0.534	1.2511e-18
0.535	1.1773e-18
0.536	1.27799e-18
0.537	2.17278e-18
0.538	1.63478e-18
0.539	2.05347e-18
0.54	2.60556e-18
0.541	1.57264e-18
0.542	2.28424e-18
0.543	1.37496e-18
0.544	9.83031e-19
0.545	1.8476e-18
0.546	1.01034e-18
0.547	1.41297e-18
0.548	1.40859e-18
0.549	1.35794e-18
0.55	1.92774e-18
0.551	1.8644e-18
0.552	1.77099e-18
0.553	1.5038e-18
0.554	9.4245e-19
0.555	8.97308e-19
0.556	7.91483e-19
0.557	6.82898e-19
0.558	9.53401e-19
0.559	1.43962e-18
0.56	1.04997e-18
0.561	1.36554e-18
0.562	9.95038e-19
0.563	1.01884e-18
0.564	1.46976e-18
0.565	1.64213e-18
0.566	1.32558e-18
0.567	1.54124e-18
0.568	1.42535e-18
0.569	1.5553e-18
0.57	2.15454e-18
0.571	1.47062e-18
0.572	2.16963e-18
0.573	1.89064e-18
0.574	2.22788e-18
0.575	1.64695e-18
0.576	1.19491e-18
0.577	2.74515e-18
0.578	1.44268e-18
0.579	1.40791e-18
0.58	1.8745e-18
0.581	1.03104e-18
0.582	1.4703e-18
0.583	1.45386e-18
0.584	7.06447e-19
0.585	5.53279e-19
0.586	7.2491e-19
0.587	8.15778e-19
0.588	6.71824e-19
0.589	9.32957e-19
0.59	1.21258e-18
0.591	9.5111e-19
0.592	1.53423e-18
0.593	9.55942e-19
0.594	8.44769e-19
0.595	1.39194e-18
0.596	1.34664e-18
0.597	9.31727e-19
0.598	1.10666e-18
0.599	7.31627e-19
0.6	9.73124e-19
0.601	7.58717e-19
0.602	9.45262e-19
0.603	9.90534e-19
0.604	9.44053e-19
0.605	6.94618e-19
0.606	1.76603e-18
0.607	1.5609e-18
0.608	1.18911e-18
0.609	1.60043e-18
0.61	1.54802e-18
0.611	1.62586e-18
0.612	1.5765e-18
0.613	1.06975e-18
0.614	1.61722e-18
0.615	1.53153e-18
0.616	9.35254e-19
0.617	1.32602e-18
0.618	5.60302e-19
0.619	6.78266e-19
0.62	5.52054e-19
0.621	5.76476e-19
0.622	8.16631e-19
0.623	6.32449e-19
0.624	7.87307e-19
0.625	9.40033e-19
0.626	6.00816e-19
0.627	9.97364e-19
0.628	1.12816e-18
0.629	9.79037e-19
0.63	9.16114e-19
0.631	1.01903e-18
0.632	9.77257e-19
0.633	9.7834e-19
0.634	9.02171e-19
0.635	9.3482e-19
0.636	9.85529e-19
0.637	1.30865e-18
0.638	9.06791e-19
0.639	1.32306e-18
0.64	1.2007e-18
0.641	1.23966e-18
0.642	1.33982e-18
0.643	1.0049e-18
0.644	9.59614e-19
0.645	9.22469e-19
0.646	1.01034e-18
0.647	8.39176e-19
0.648	6.99247e-19
0.649	5.61609e-19
0.65	4.23743e-19
0.651	4.38433e-19
0.652	6.37234e-19
0.653	7.62314e-19
0.654	7.0279e-19
0.655	1.1802e-18
0.656	9.73216e-19
0.657	9.67887e-19
0.658	1.78973e-18
0.659	1.47141e-18
0.66	1.27723e-18
0.661	1.50596e-18
0.662	1.19856e-18
0.663	9.30194e-19
0.664	1.00774e-18
0.665	8.52931e-19
0.666	8.48565e-19
0.667	7.05341e-19
0.668	5.46257e-19
0.669	5.8693e-19
0.67	5.33289e-19
0.671	6.34959e-19
0.672	5.42304e-19
0.673	6.11664e-19
0.674	7.01923e-19
0.675	8.62571e-19
0.676	7.10731e-19
0.677	9.33107e-19
0.678	1.03248e-18
0.679	5.95516e-19
0.68	7.67376e-19
0.681	9.26637e-19
0.682	1.00895e-18
0.683	9.96047e-19
0.684	8.86687e-19
0.685	8.53329e-19
0.686	8.90328e-19
0.687	8.60111e-19
0.688	1.31962e-18
0.689	7.12041e-19
0.69	1.01394e-18
0.691	9.26627e-19
0.692	8.15692e-19
0.693	1.23394e-18
0.694	5.36536e-19
0.695	5.14101e-19
0.696	1.09699e-18
0.697	4.75022e-19
0.698	5.25853e-19
0.699	1.30865e-18
0.7	5.33164e-19
0.701	9.96859e-19
0.702	1.10181e-18
0.703	7.69699e-19
0.704	1.52165e-18
0.705	7.21615e-19
0.706	1.18605e-18
0.707	2.16245e-18
0.708	7.71406e-19
0.709	1.39395e-18
0.71	1.5414e-18
0.711	8.20255e-19
0.712	2.73864e-18
0.713	1.86973e-18
0.714	1.05724e-18
0.715	2.48237e-18
0.716	9.19455e-19
0.717	1.34725e-18
0.718	2.40493e-18
0.719	6.56376e-19
0.72	1.03229e-18
0.721	1.53197e-18
0.722	5.24919e-19
0.723	6.38188e-19
0.724	7.75257e-19
0.725	6.07759e-19
0.726	7.41053e-19
0.727	8.24395e-19
0.728	7.48115e-19
0.729	6.47826e-19
0.73	7.78928e-19
0.731	8.31239e-19
0.732	8.04202e-19
0.733	8.76971e-19
0.734	9.98288e-19
0.735	1.05563e-18
0.736	6.67333e-19
0.737	1.08448e-18
0.738	4.66801e-19
0.739	9.54981e-19
0.74	8.83306e-19
0.741	5.57414e-19
0.742	1.06665e-18
0.743	7.36416e-19
0.744	9.37435e-19
0.745	4.78089e-19
0.746	7.86116e-19
0.747	6.64549e-19
0.748	5.71912e-19
0.749	1.1412e-18
0.75	5.92224e-19
0.751	6.61446e-19
0.752	7.14803e-19
0.753	6.29527e-19
0.754	7.98822e-19
0.755	9.06222e-19
0.756	7.19094e-19
0.757	5.8891e-19
0.758	1.16047e-18
0.759	9.82416e-19
0.76	7.09229e-19
0.761	1.59548e-18
0.762	7.99677e-19
0.763	7.58165e-19
0.764	9.77271e-19
0.765	7.87545e-19
0.766	8.34306e-19
0.767	7.06331e-19
0.768	7.965e-19
0.769	7.14907e-19
0.77	5.94396e-19
0.771	8.09654e-19
0.772	9.32878e-19
0.773	9.11257e-19
0.774	6.97628e-19
0.775	1.21166e-18
0.776	9.11419e-19
0.777	6.94145e-19
0.778	9.77258e-19
0.779	5.04034e-19
0.78	6.59248e-19
0.781	5.52536e-19
0.782	5.46721e-19
0.783	9.15416e-19
0.784	4.80384e-19
0.785	6.2705e-19
0.786	6.26673e-19
0.787	3.57943e-19
0.788	3.76041e-19
0.789	5.459e-19
0.79	4.68857e-19
0.791	3.69543e-19
0.792	6.52852e-19
0.793	7.18755e-19
0.794	5.83806e-19
0.795	1.0636e-18
0.796	4.93537e-19
0.797	6.19251e-19
0.798	9.15835e-19
0.799	7.3619e-19
0.8	8.99283e-19
0.801	1.09036e-18
0.802	7.58286e-19
0.803	1.08333e-18
0.804	1.30682e-18
0.805	8.21263e-19
0.806	1.43841e-18
0.807	7.77327e-19
0.808	8.99527e-19
0.809	1.25077e-18
0.81	9.87886e-19
0.811	1.41465e-18
0.812	1.10979e-18
0.813	1.01346e-18
0.814	8.66506e-19
0.815	6.32154e-19
0.816	5.98247e-19
0.817	9.53729e-19
0.818	6.15626e-19
0.819	8.25259e-19
0.82	1.64732e-18
0.821	1.06461e-18
0.822	6.98376e-19
0.823	1.21282e-18
0.824	1.34805e-18
0.825	7.09517e-19
0.826	1.08491e-18
0.827	8.66203e-19
0.828	7.12939e-19
0.829	5.86852e-19
0.83	4.86702e-19
0.831	5.28819e-19
0.832	9.37806e-19
0.833	8.9793e-19
0.834	1.04915e-18
0.835	6.08449e-19
0.836	6.76304e-19
0.837	6.27106e-19
0.838	4.63769e-19
0.839	1.08699e-18
0.84	1.25057e-18
0.841	9.72167e-19
0.842	8.25027e-19
0.843	7.09229e-19
0.844	7.18687e-19
0.845	9.41134e-19
0.846	5.98889e-19
0.847	6.18014e-19
0.848	6.24e-19
0.849	6.66134e-19
0.85	8.32641e-19
0.851	7.08043e-19
0.852	7.63198e-19
0.853	6.44422e-19
0.854	1.20316e-18
0.855	6.78286e-19
0.856	1.2249e-18
0.857	8.87058e-19
0.858	5.54509e-19
0.859	1.0924e-18
0.86	7.3566e-19
0.861	8.76614e-19
0.862	1.45354e-18
0.863	5.4424e-19
0.864	6.91631e-19
0.865	2.1852e-18
0.866	1.34014e-18
0.867	1.09082e-18
0.868	2.51114e-18
0.869	1.20526e-18
0.87	1.44855e-18
0.871	2.11969e-18
0.872	5.33103e-19
0.873	5.41618e-19
0.874	8.67078e-19
0.875	4.91145e-19
0.876	7.77497e-19
0.877	4.44688e-19
0.878	6.91901e-19
0.879	6.71032e-19
0.88	4.8368e-19
0.881	8.35773e-19
0.882	4.8661e-19
0.883	4.89625e-19
0.884	8.40245e-19
0.885	5.2753e-19
0.886	1.01433e-18
0.887	1.34461e-18
0.888	7.81289e-19
0.889	7.96181e-19
0.89	1.3838e-18
0.891	1.37895e-18
0.892	7.66682e-19
0.893	1.55278e-18
0.894	8.00365e-19
0.895	4.70344e-19
0.896	8.05785e-19
0.897	8.39558e-19
0.898	6.675e-19
0.899	6.80877e-19
0.9	7.36399e-19
0.901	6.39855e-19
0.902	1.06687e-18
0.903	8.50698e-19
0.904	4.6004e-19
0.905	6.84864e-19
0.906	6.11483e-19
0.907	5.9785e-19
0.908	5.2439e-19
0.909	4.74844e-19
0.91	5.06305e-19
0.911	8.72472e-19
0.912	5.60753e-19
0.913	7.42165e-19
0.914	9.2481e-19
0.915	7.09173e-19
0.916	9.51196e-19
0.917	1.16066e-18
0.918	7.11389e-19
0.919	8.36269e-19
0.92	1.68366e-18
0.921	5.63098e-19
0.922	1.81523e-18
0.923	1.0915e-18
0.924	8.73652e-19
0.925	1.59631e-18
0.926	8.19509e-19
0.927	1.12303e-18
0.928	1.27285e-18
0.929	5.20853e-19
0.93	9.71117e-19
0.931	1.32767e-18
0.932	1.00148e-18
0.933	1.61023e-18
0.934	1.51656e-18
0.935	9.69562e-19
0.936	2.23064e-18
0.937	1.38822e-18
0.938	1.5596e-18
0.939	2.07793e-18
0.94	1.14406e-18
0.941	1.0464e-18
0.942	1.20625e-18
0.943	5.73529e-19
0.944	1.06956e-18
0.945	7.73585e-19
0.946	7.44922e-19
0.947	7.0839e-19
0.948	8.08599e-19
0.949	5.02853e-19
0.95	1.01577e-18
0.951	9.47714e-19
0.952	7.41032e-19
0.953	6.03306e-19
0.954	8.36503e-19
0.955	8.3757e-19
0.956	9.74346e-19
0.957	1.0542e-18
0.958	1.17261e-18
0.959	8.71039e-19
0.96	1.16628e-18
0.961	2.18201e-18
0.962	1.34719e-18
0.963	1.74277e-18
0.964	2.01618e-18
0.965	2.03348e-18
0.966	1.10026e-18
0.967	2.51453e-18
0.968	2.21304e-18
0.969	1.47642e-18
0.97	1.95042e-18
0.971	3.23166e-18
0.972	1.6986e-18
0.973	2.79091e-18
0.974	3.21668e-18
0.975	2.11352e-18
0.976	3.75326e-18
0.977	3.11263e-18
0.978	2.03058e-18
0.979	3.60704e-18
0.98	2.55846e-18
0.981	2.84895e-18
0.982	4.14269e-18
0.983	2.07915e-18
0.984	2.63398e-18
0.985	3.96827e-18
0.986	1.9614e-18
0.987	3.7081e-18
0.988	4.51532e-18
0.989	1.68004e-18
0.99	3.18709e-18
0.991	1.94499e-18
0.992	6.9808e-19
0.993	1.61205e-18
0.994	8.73664e-19
0.995	7.45736e-19
0.996	1.05348e-18
0.997	4.9908e-19
0.998	1.19279e-18
0.999	9.33226e-19
1	0
