0.245	-8.6402
0.246	-8.65382
0.247	-8.66737
0.248	-8.68088
0.249	-8.69433
0.25	-8.70772
0.251	-8.72106
0.252	-8.73434
0.253	-8.74757
0.254	-8.76075
0.255	-8.77387
0.256	-8.78694
0.257	-8.79996
0.258	-8.81292
0.259	-8.82582
0.26	-8.83867
0.261	-8.85147
0.262	-8.86422
0.263	-8.87691
0.264	-8.88955
0.265	-8.90213
0.266	-8.91466
0.267	-8.92714
0.268	-8.93957
0.269	-8.95194
0.27	-8.96426
0.271	-8.97652
0.272	-8.98874
0.273	-9.0009
0.274	-9.013
0.275	-9.02506
0.276	-9.03706
0.277	-9.04901
0.278	-9.06091
0.279	-9.07276
0.28	-9.08455
0.281	-9.09629
0.282	-9.10798
0.283	-9.11962
0.284	-9.13121
0.285	-9.14274
0.286	-9.15422
0.287	-9.16566
0.288	-9.17704
0.289	-9.18837
0.29	-9.19964
0.291	-9.21087
0.292	-9.22205
0.293	-9.23317
0.294	-9.24425
0.295	-9.25527
0.296	-9.26624
0.297	-9.27717
0.298	-9.28804
0.299	-9.29886
0.3	-9.30963
0.301	-9.32036
0.302	-9.33103
0.303	-9.34165
0.304	-9.35222
0.305	-9.36275
0.306	-9.37322
0.307	-9.38365
0.308	-9.39402
0.309	-9.40435
0.31	-9.41463
0.311	-9.42485
0.312	-9.43503
0.313	-9.44516
0.314	-9.45525
0.315	-9.46528
0.316	-9.47527
0.317	-9.4852
0.318	-9.49509
0.319	-9.50493
0.32	-9.51473
0.321	-9.52447
0.322	-9.53417
0.323	-9.54382
0.324	-9.55343
0.325	-9.56298
0.326	-9.57249
0.327	-9.58195
0.328	-9.59137
0.329	-9.60073
0.33	-9.61006
0.331	-9.61933
0.332	-9.62856
0.333	-9.63774
0.334	-9.64688
0.335	-9.65597
0.336	-9.66501
0.337	-9.67401
0.338	-9.68296
0.339	-9.69187
0.34	-9.70073
0.341	-9.70955
0.342	-9.71832
0.343	-9.72705
0.344	-9.73573
0.345	-9.74437
0.346	-9.75296
0.347	-9.76151
0.348	-9.77001
0.349	-9.77847
0.35	-9.78689
0.351	-9.79526
0.352	-9.80358
0.353	-9.81187
0.354	-9.82011
0.355	-9.82831
0.356	-9.83646
0.357	-9.84457
0.358	-9.85264
0.359	-9.86066
0.36	-9.86864
0.361	-9.87658
0.362	-9.88448
0.363	-9.89234
0.364	-9.90015
0.365	-9.90792
0.366	-9.91565
0.367	-9.92334
0.368	-9.93098
0.369	-9.93859
0.37	-9.94615
0.371	-9.95367
0.372	-9.96115
0.373	-9.96859
0.374	-9.97599
0.375	-9.98335
0.376	-9.99067
0.377	-9.99794
0.378	-10.0052
0.379	-10.0124
0.38	-10.0195
0.381	-10.0267
0.382	-10.0337
0.383	-10.0408
0.384	-10.0478
0.385	-10.0547
0.386	-10.0617
0.387	-10.0685
0.388	-10.0754
0.389	-10.0822
0.39	-10.0889
0.391	-10.0957
0.392	-10.1024
0.393	-10.109
0.394	-10.1156
0.395	-10.1222
0.396	-10.1288
0.397	-10.1353
0.398	-10.1417
0.399	-10.1481
0.4	-10.1545
0.401	-10.1609
0.402	-10.1672
0.403	-10.1735
0.404	-10.1797
0.405	-10.1859
0.406	-10.1921
0.407	-10.1982
0.408	-10.2043
0.409	-10.2104
0.41	-10.2164
0.411	-10.2224
0.412	-10.2284
0.413	-10.2343
0.414	-10.2402
0.415	-10.2461
0.416	-10.2519
0.417	-10.2577
0.418	-10.2634
0.419	-10.2691
0.42	-10.2748
0.421	-10.2805
0.422	-10.2861
0.423	-10.2917
0.424	-10.2972
0.425	-10.3027
0.426	-10.3082
0.427	-10.3136
0.428	-10.3191
0.429	-10.3244
0.43	-10.3298
0.431	-10.3351
0.432	-10.3404
0.433	-10.3456
0.434	-10.3509
0.435	-10.3561
0.436	-10.3612
0.437	-10.3663
0.438	-10.3714
0.439	-10.3765
0.44	-10.3815
0.441	-10.3865
0.442	-10.3915
0.443	-10.3964
0.444	-10.4014
0.445	-10.4062
0.446	-10.4111
0.447	-10.4159
0.448	-10.4207
0.449	-10.4255
0.45	-10.4302
0.451	-10.4349
0.452	-10.4396
0.453	-10.4442
0.454	-10.4488
0.455	-10.4534
0.456	-10.458
0.457	-10.4625
0.458	-10.467
0.459	-10.4714
0.46	-10.4759
0.461	-10.4803
0.462	-10.4847
0.463	-10.489
0.464	-10.4934
0.465	-10.4977
0.466	-10.502
0.467	-10.5062
0.468	-10.5104
0.469	-10.5146
0.47	-10.5188
0.471	-10.5229
0.472	-10.527
0.473	-10.5311
0.474	-10.5352
0.475	-10.5392
0.476	-10.5432
0.477	-10.5472
0.478	-10.5512
0.479	-10.5551
0.48	-10.559
0.481	-10.5629
0.482	-10.5667
0.483	-10.5706
0.484	-10.5744
0.485	-10.5782
0.486	-10.5819
0.487	-10.5857
0.488	-10.5894
0.489	-10.593
0.49	-10.5967
0.491	-10.6003
0.492	-10.604
0.493	-10.6075
0.494	-10.6111
0.495	-10.6147
0.496	-10.6182
0.497	-10.6217
0.498	-10.6251
0.499	-10.6286
0.5	-10.632
0.501	-10.6354
0.502	-10.6388
0.503	-10.6422
0.504	-10.6455
0.505	-10.6488
0.506	-10.6521
0.507	-10.6554
0.508	-10.6586
0.509	-10.6618
0.51	-10.665
0.511	-10.6682
0.512	-10.6714
0.513	-10.6745
0.514	-10.6777
0.515	-10.6807
0.516	-10.6838
0.517	-10.6869
0.518	-10.6899
0.519	-10.6929
0.52	-10.6959
0.521	-10.6989
0.522	-10.7019
0.523	-10.7048
0.524	-10.7077
0.525	-10.7106
0.526	-10.7135
0.527	-10.7163
0.528	-10.7192
0.529	-10.722
0.53	-10.7248
0.531	-10.7276
0.532	-10.7303
0.533	-10.7331
0.534	-10.7358
0.535	-10.7385
0.536	-10.7412
0.537	-10.7439
0.538	-10.7465
0.539	-10.7492
0.54	-10.7518
0.541	-10.7544
0.542	-10.7569
0.543	-10.7595
0.544	-10.762
0.545	-10.7646
0.546	-10.7671
0.547	-10.7696
0.548	-10.772
0.549	-10.7745
0.55	-10.7769
0.551	-10.7794
0.552	-10.7818
0.553	-10.7842
0.554	-10.7865
0.555	-10.7889
0.556	-10.7912
0.557	-10.7935
0.558	-10.7959
0.559	-10.7981
0.56	-10.8004
0.561	-10.8027
0.562	-10.8049
0.563	-10.8071
0.564	-10.8094
0.565	-10.8116
0.566	-10.8137
0.567	-10.8159
0.568	-10.8181
0.569	-10.8202
0.57	-10.8223
0.571	-10.8244
0.572	-10.8265
0.573	-10.8286
0.574	-10.8307
0.575	-10.8327
0.576	-10.8347
0.577	-10.8368
0.578	-10.8388
0.579	-10.8407
0.58	-10.8427
0.581	-10.8447
0.582	-10.8466
0.583	-10.8486
0.584	-10.8505
0.585	-10.8524
0.586	-10.8543
0.587	-10.8562
0.588	-10.858
0.589	-10.8599
0.59	-10.8617
0.591	-10.8636
0.592	-10.8654
0.593	-10.8672
0.594	-10.869
0.595	-10.8708
0.596	-10.8725
0.597	-10.8743
0.598	-10.876
0.599	-10.8777
0.6	-10.8794
0.601	-10.8812
0.602	-10.8828
0.603	-10.8845
0.604	-10.8862
0.605	-10.8878
0.606	-10.8895
0.607	-10.8911
0.608	-10.8927
0.609	-10.8943
0.61	-10.8959
0.611	-10.8975
0.612	-10.8991
0.613	-10.9007
0.614	-10.9022
0.615	-10.9037
0.616	-10.9053
0.617	-10.9068
0.618	-10.9083
0.619	-10.9098
0.62	-10.9113
0.621	-10.9128
0.622	-10.9142
0.623	-10.9157
0.624	-10.9171
0.625	-10.9185
0.626	-10.92
0.627	-10.9214
0.628	-10.9228
0.629	-10.9242
0.63	-10.9256
0.631	-10.9269
0.632	-10.9283
0.633	-10.9296
0.634	-10.931
0.635	-10.9323
0.636	-10.9336
0.637	-10.935
0.638	-10.9363
0.639	-10.9376
0.64	-10.9388
0.641	-10.9401
0.642	-10.9414
0.643	-10.9426
0.644	-10.9439
0.645	-10.9451
0.646	-10.9464
0.647	-10.9476
0.648	-10.9488
0.649	-10.95
0.65	-10.9512
0.651	-10.9524
0.652	-10.9535
0.653	-10.9547
0.654	-10.9559
0.655	-10.957
0.656	-10.9582
0.657	-10.9593
0.658	-10.9604
0.659	-10.9616
0.66	-10.9627
0.661	-10.9638
0.662	-10.9649
0.663	-10.966
0.664	-10.967
0.665	-10.9681
0.666	-10.9692
0.667	-10.9702
0.668	-10.9713
0.669	-10.9723
0.67	-10.9733
0.671	-10.9744
0.672	-10.9754
0.673	-10.9764
0.674	-10.9774
0.675	-10.9784
0.676	-10.9794
0.677	-10.9804
0.678	-10.9813
0.679	-10.9823
0.68	-10.9833
0.681	-10.9842
0.682	-10.9852
0.683	-10.9861
0.684	-10.987
0.685	-10.988
0.686	-10.9889
0.687	-10.9898
0.688	-10.9907
0.689	-10.9916
0.69	-10.9925
0.691	-10.9934
0.692	-10.9942
0.693	-10.9951
0.694	-10.996
0.695	-10.9968
0.696	-10.9977
0.697	-10.9985
0.698	-10.9994
0.699	-11.0002
0.7	-11.0011
0.701	-11.0019
0.702	-11.0027
0.703	-11.0035
0.704	-11.0043
0.705	-11.0051
0.706	-11.0059
0.707	-11.0067
0.708	-11.0075
0.709	-11.0082
0.71	-11.009
0.711	-11.0098
0.712	-11.0105
0.713	-11.0113
0.714	-11.012
0.715	-11.0128
0.716	-11.0135
0.717	-11.0143
0.718	-11.015
0.719	-11.0157
0.72	-11.0164
0.721	-11.0171
0.722	-11.0178
0.723	-11.0185
0.724	-11.0192
0.725	-11.0199
0.726	-11.0206
0.727	-11.0213
0.728	-11.022
0.729	-11.0226
0.73	-11.0233
0.731	-11.024
0.732	-11.0246
0.733	-11.0253
0.734	-11.0259
0.735	-11.0266
0.736	-11.0272
0.737	-11.0278
0.738	-11.0285
0.739	-11.0291
0.74	-11.0297
0.741	-11.0303
0.742	-11.0309
0.743	-11.0315
0.744	-11.0321
0.745	-11.0327
0.746	-11.0333
0.747	-11.0339
0.748	-11.0345
0.749	-11.0351
0.75	-11.0357
0.751	-11.0362
0.752	-11.0368
0.753	-11.0374
0.754	-11.0379
0.755	-11.0385
0.756	-11.039
0.757	-11.0396
0.758	-11.0401
0.759	-11.0406
0.76	-11.0412
0.761	-11.0417
0.762	-11.0422
0.763	-11.0428
0.764	-11.0433
0.765	-11.0438
0.766	-11.0443
0.767	-11.0448
0.768	-11.0453
0.769	-11.0458
0.77	-11.0463
0.771	-11.0468
0.772	-11.0473
0.773	-11.0478
0.774	-11.0483
0.775	-11.0488
0.776	-11.0492
0.777	-11.0497
0.778	-11.0502
0.779	-11.0507
0.78	-11.0511
0.781	-11.0516
0.782	-11.052
0.783	-11.0525
0.784	-11.0529
0.785	-11.0534
0.786	-11.0538
0.787	-11.0543
0.788	-11.0547
0.789	-11.0552
0.79	-11.0556
0.791	-11.056
0.792	-11.0564
0.793	-11.0569
0.794	-11.0573
0.795	-11.0577
0.796	-11.0581
0.797	-11.0585
0.798	-11.0589
0.799	-11.0593
0.8	-11.0598
0.801	-11.0602
0.802	-11.0606
0.803	-11.0609
0.804	-11.0613
0.805	-11.0617
0.806	-11.0621
0.807	-11.0625
0.808	-11.0629
0.809	-11.0633
0.81	-11.0636
0.811	-11.064
0.812	-11.0644
0.813	-11.0647
0.814	-11.0651
0.815	-11.0655
0.816	-11.0658
0.817	-11.0662
0.818	-11.0666
0.819	-11.0669
0.82	-11.0673
0.821	-11.0676
0.822	-11.068
0.823	-11.0683
0.824	-11.0686
0.825	-11.069
0.826	-11.0693
0.827	-11.0697
0.828	-11.07
0.829	-11.0703
0.83	-11.0707
0.831	-11.071
0.832	-11.0713
0.833	-11.0716
0.834	-11.0719
0.835	-11.0723
0.836	-11.0726
0.837	-11.0729
0.838	-11.0732
0.839	-11.0735
0.84	-11.0738
0.841	-11.0741
0.842	-11.0744
0.843	-11.0747
0.844	-11.075
0.845	-11.0753
0.846	-11.0756
0.847	-11.0759
0.848	-11.0762
0.849	-11.0765
0.85	-11.0768
0.851	-11.0771
0.852	-11.0774
0.853	-11.0777
0.854	-11.0779
0.855	-11.0782
0.856	-11.0785
0.857	-11.0788
0.858	-11.079
0.859	-11.0793
0.86	-11.0796
0.861	-11.0799
0.862	-11.0801
0.863	-11.0804
0.864	-11.0807
0.865	-11.0809
0.866	-11.0812
0.867	-11.0814
0.868	-11.0817
0.869	-11.082
0.87	-11.0822
0.871	-11.0825
0.872	-11.0827
0.873	-11.083
0.874	-11.0832
0.875	-11.0835
0.876	-11.0837
0.877	-11.084
0.878	-11.0842
0.879	-11.0845
0.88	-11.0847
0.881	-11.0849
0.882	-11.0852
0.883	-11.0854
0.884	-11.0857
0.885	-11.0859
0.886	-11.0861
0.887	-11.0864
0.888	-11.0866
0.889	-11.0868
0.89	-11.087
0.891	-11.0873
0.892	-11.0875
0.893	-11.0877
0.894	-11.0879
0.895	-11.0882
0.896	-11.0884
0.897	-11.0886
0.898	-11.0888
0.899	-11.089
0.9	-11.0893
0.901	-11.0895
0.902	-11.0897
0.903	-11.0899
0.904	-11.0901
0.905	-11.0903
0.906	-11.0905
0.907	-11.0908
0.908	-11.091
0.909	-11.0912
0.91	-11.0914
0.911	-11.0916
0.912	-11.0918
0.913	-11.092
0.914	-11.0922
0.915	-11.0924
0.916	-11.0926
0.917	-11.0928
0.918	-11.093
0.919	-11.0932
0.92	-11.0934
0.921	-11.0936
0.922	-11.0938
0.923	-11.094
0.924	-11.0942
0.925	-11.0944
0.926	-11.0946
0.927	-11.0948
0.928	-11.095
0.929	-11.0951
0.93	-11.0953
0.931	-11.0955
0.932	-11.0957
0.933	-11.0959
0.934	-11.0961
0.935	-11.0963
0.936	-11.0965
0.937	-11.0966
0.938	-11.0968
0.939	-11.097
0.94	-11.0972
0.941	-11.0974
0.942	-11.0976
0.943	-11.0977
0.944	-11.0979
0.945	-11.0981
0.946	-11.0983
0.947	-11.0985
0.948	-11.0986
0.949	-11.0988
0.95	-11.099
0.951	-11.0992
0.952	-11.0994
0.953	-11.0995
0.954	-11.0997
0.955	-11.0999
0.956	-11.1001
0.957	-11.1002
0.958	-11.1004
0.959	-11.1006
0.96	-11.1008
0.961	-11.1009
0.962	-11.1011
0.963	-11.1013
0.964	-11.1014
0.965	-11.1016
0.966	-11.1018
0.967	-11.102
0.968	-11.1021
0.969	-11.1023
0.97	-11.1025
0.971	-11.1026
0.972	-11.1028
0.973	-11.103
0.974	-11.1031
0.975	-11.1033
0.976	-11.1035
0.977	-11.1036
0.978	-11.1038
0.979	-11.104
0.98	-11.1041
0.981	-11.1043
0.982	-11.1045
0.983	-11.1046
0.984	-11.1048
0.985	-11.105
0.986	-11.1051
0.987	-11.1053
0.988	-11.1055
0.989	-11.1056
0.99	-11.1058
0.991	-11.106
0.992	-11.1061
0.993	-11.1063
0.994	-11.1065
0.995	-11.1066
0.996	-11.1068
0.997	-11.107
0.998	-11.1071
0.999	-11.1073
1	-11.1075
