0	0
0.001	1.23402e+07
0.002	3.76461e+07
0.003	5.6269e+07
0.004	6.24646e+07
0.005	6.28657e+07
0.006	6.25557e+07
0.007	6.17468e+07
0.008	6.0568e+07
0.009	5.9783e+07
0.01	5.90802e+07
0.011	5.80665e+07
0.012	5.71654e+07
0.013	5.64936e+07
0.014	5.56608e+07
0.015	5.47371e+07
0.016	5.40158e+07
0.017	5.33191e+07
0.018	5.24679e+07
0.019	5.16833e+07
0.02	5.10359e+07
0.021	5.03067e+07
0.022	4.95124e+07
0.023	4.88397e+07
0.024	4.82092e+07
0.025	4.74805e+07
0.026	4.67706e+07
0.027	4.61678e+07
0.028	4.55382e+07
0.029	4.48424e+07
0.03	4.42135e+07
0.031	4.36484e+07
0.032	4.30258e+07
0.033	4.23815e+07
0.034	4.18173e+07
0.035	4.1273e+07
0.036	4.06698e+07
0.037	4.0082e+07
0.038	3.9565e+07
0.039	3.90366e+07
0.04	3.8463e+07
0.041	3.79282e+07
0.042	3.74456e+07
0.043	3.69339e+07
0.044	3.63958e+07
0.045	3.59067e+07
0.046	3.54506e+07
0.047	3.49589e+07
0.048	3.44575e+07
0.049	3.4007e+07
0.05	3.35733e+07
0.051	3.31042e+07
0.052	3.26383e+07
0.053	3.22199e+07
0.054	3.18073e+07
0.055	3.13624e+07
0.056	3.09289e+07
0.057	3.05382e+07
0.058	3.01461e+07
0.059	2.97258e+07
0.06	2.93214e+07
0.061	2.89551e+07
0.062	2.85834e+07
0.063	2.81874e+07
0.064	2.78088e+07
0.065	2.74643e+07
0.066	2.71132e+07
0.067	2.67404e+07
0.068	2.63847e+07
0.069	2.60602e+07
0.07	2.57296e+07
0.071	2.53788e+07
0.072	2.50434e+07
0.073	2.47372e+07
0.074	2.44267e+07
0.075	2.4097e+07
0.076	2.37796e+07
0.077	2.34902e+07
0.078	2.31994e+07
0.079	2.289e+07
0.08	2.25888e+07
0.081	2.23144e+07
0.082	2.20425e+07
0.083	2.17528e+07
0.084	2.14665e+07
0.085	2.12052e+07
0.086	2.09512e+07
0.087	2.0681e+07
0.088	2.04088e+07
0.089	2.01588e+07
0.09	1.99209e+07
0.091	1.96701e+07
0.092	1.94119e+07
0.093	1.91715e+07
0.094	1.89475e+07
0.095	1.87157e+07
0.096	1.84724e+07
0.097	1.82403e+07
0.098	1.80276e+07
0.099	1.78137e+07
0.1	1.75864e+07
0.101	1.73626e+07
0.102	1.7158e+07
0.103	1.69599e+07
0.104	1.675e+07
0.105	1.65358e+07
0.106	1.63368e+07
0.107	1.6151e+07
0.108	1.59588e+07
0.109	1.57566e+07
0.11	1.55624e+07
0.111	1.53846e+07
0.112	1.52086e+07
0.113	1.50215e+07
0.114	1.48332e+07
0.115	1.46596e+07
0.116	1.4496e+07
0.117	1.43256e+07
0.118	1.41469e+07
0.119	1.39758e+07
0.12	1.38192e+07
0.121	1.36642e+07
0.122	1.34994e+07
0.123	1.33327e+07
0.124	1.31783e+07
0.125	1.30341e+07
0.126	1.28853e+07
0.127	1.27279e+07
0.128	1.25748e+07
0.129	1.24348e+07
0.13	1.22995e+07
0.131	1.21564e+07
0.132	1.20083e+07
0.133	1.18684e+07
0.134	1.174e+07
0.135	1.16117e+07
0.136	1.1475e+07
0.137	1.13368e+07
0.138	1.12089e+07
0.139	1.10899e+07
0.14	1.09679e+07
0.141	1.08382e+07
