0	-0.618908
0.001	-0.652603
0.002	-0.686238
0.003	-0.719813
0.004	-0.753328
0.005	-0.786783
0.006	-0.820179
0.007	-0.853514
0.008	-0.88679
0.009	-0.920005
0.01	-0.953161
0.011	-0.986256
0.012	-1.01929
0.013	-1.05227
0.014	-1.08518
0.015	-1.11804
0.016	-1.15084
0.017	-1.18357
0.018	-1.21625
0.019	-1.24886
0.02	-1.28142
0.021	-1.31392
0.022	-1.34635
0.023	-1.37873
0.024	-1.41105
0.025	-1.4433
0.026	-1.4755
0.027	-1.50764
0.028	-1.53971
0.029	-1.57173
0.03	-1.60369
0.031	-1.63559
0.032	-1.66742
0.033	-1.6992
0.034	-1.73092
0.035	-1.76258
0.036	-1.79417
0.037	-1.82571
0.038	-1.85719
0.039	-1.88861
0.04	-1.91996
0.041	-1.95126
0.042	-1.9825
0.043	-2.01368
0.044	-2.0448
0.045	-2.07585
0.046	-2.10685
0.047	-2.13779
0.048	-2.16867
0.049	-2.19949
0.05	-2.23025
0.051	-2.26095
0.052	-2.29158
0.053	-2.32216
0.054	-2.35268
0.055	-2.38314
0.056	-2.41354
0.057	-2.44388
0.058	-2.47416
0.059	-2.50438
0.06	-2.53454
0.061	-2.56464
0.062	-2.59468
0.063	-2.62466
0.064	-2.65458
0.065	-2.68444
0.066	-2.71424
0.067	-2.74398
0.068	-2.77366
0.069	-2.80328
0.07	-2.83284
0.071	-2.86234
0.072	-2.89178
0.073	-2.92116
0.074	-2.95048
0.075	-2.97974
0.076	-3.00894
0.077	-3.03808
0.078	-3.06716
0.079	-3.09619
0.08	-3.12515
0.081	-3.15405
0.082	-3.18289
0.083	-3.21167
0.084	-3.24039
0.085	-3.26905
0.086	-3.29766
0.087	-3.3262
0.088	-3.35468
0.089	-3.3831
0.09	-3.41146
0.091	-3.43977
0.092	-3.46801
0.093	-3.49619
0.094	-3.52431
0.095	-3.55238
0.096	-3.58038
0.097	-3.60832
0.098	-3.63621
0.099	-3.66403
0.1	-3.69179
0.101	-3.7195
0.102	-3.74714
0.103	-3.77472
0.104	-3.80225
0.105	-3.82971
