0.294	-6.52255
0.295	-6.54329
0.296	-6.56397
0.297	-6.58459
0.298	-6.60515
0.299	-6.62565
0.3	-6.64609
0.301	-6.66647
0.302	-6.68679
0.303	-6.70706
0.304	-6.72726
0.305	-6.74741
0.306	-6.76749
0.307	-6.78752
0.308	-6.80749
0.309	-6.82739
0.31	-6.84724
0.311	-6.86703
0.312	-6.88676
0.313	-6.90644
0.314	-6.92605
0.315	-6.9456
0.316	-6.9651
0.317	-6.98454
0.318	-7.00391
0.319	-7.02323
0.32	-7.04249
0.321	-7.06169
0.322	-7.08083
0.323	-7.09991
0.324	-7.11894
0.325	-7.1379
0.326	-7.15681
0.327	-7.17566
0.328	-7.19445
0.329	-7.21318
0.33	-7.23185
0.331	-7.25046
0.332	-7.26901
0.333	-7.28751
0.334	-7.30594
0.335	-7.32432
0.336	-7.34264
0.337	-7.3609
0.338	-7.37911
0.339	-7.39725
0.34	-7.41534
0.341	-7.43336
0.342	-7.45133
0.343	-7.46924
0.344	-7.48709
0.345	-7.50489
0.346	-7.52262
0.347	-7.5403
0.348	-7.55792
0.349	-7.57548
0.35	-7.59298
0.351	-7.61042
0.352	-7.62781
0.353	-7.64514
0.354	-7.66241
0.355	-7.67962
0.356	-7.69678
0.357	-7.71387
0.358	-7.73091
0.359	-7.74789
0.36	-7.76481
0.361	-7.78168
0.362	-7.79848
0.363	-7.81523
0.364	-7.83192
0.365	-7.84856
0.366	-7.86513
0.367	-7.88165
0.368	-7.89811
0.369	-7.91452
0.37	-7.93086
0.371	-7.94715
0.372	-7.96338
0.373	-7.97956
0.374	-7.99567
0.375	-8.01173
0.376	-8.02773
0.377	-8.04368
0.378	-8.05957
0.379	-8.0754
0.38	-8.09117
0.381	-8.10689
0.382	-8.12255
0.383	-8.13815
0.384	-8.1537
0.385	-8.16919
0.386	-8.18462
0.387	-8.19999
0.388	-8.21531
0.389	-8.23058
0.39	-8.24578
0.391	-8.26093
0.392	-8.27602
0.393	-8.29106
0.394	-8.30604
0.395	-8.32097
0.396	-8.33583
0.397	-8.35064
0.398	-8.3654
0.399	-8.3801
0.4	-8.39474
0.401	-8.40933
0.402	-8.42386
0.403	-8.43834
0.404	-8.45276
0.405	-8.46712
0.406	-8.48143
0.407	-8.49568
0.408	-8.50988
0.409	-8.52402
0.41	-8.53811
0.411	-8.55214
0.412	-8.56612
0.413	-8.58004
0.414	-8.5939
0.415	-8.60771
0.416	-8.62147
0.417	-8.63517
0.418	-8.64881
0.419	-8.6624
0.42	-8.67594
0.421	-8.68942
0.422	-8.70285
0.423	-8.71622
0.424	-8.72954
0.425	-8.7428
0.426	-8.75601
0.427	-8.76917
0.428	-8.78227
0.429	-8.79532
0.43	-8.80831
0.431	-8.82125
0.432	-8.83413
0.433	-8.84696
0.434	-8.85974
0.435	-8.87247
0.436	-8.88514
0.437	-8.89775
0.438	-8.91032
0.439	-8.92283
0.44	-8.93528
0.441	-8.94769
0.442	-8.96004
0.443	-8.97234
0.444	-8.98458
0.445	-8.99678
0.446	-9.00892
0.447	-9.021
0.448	-9.03304
0.449	-9.04502
0.45	-9.05695
0.451	-9.06883
0.452	-9.08066
0.453	-9.09243
0.454	-9.10415
0.455	-9.11582
0.456	-9.12744
0.457	-9.13901
0.458	-9.15052
0.459	-9.16199
0.46	-9.1734
0.461	-9.18476
0.462	-9.19607
0.463	-9.20733
0.464	-9.21854
0.465	-9.22969
0.466	-9.2408
0.467	-9.25185
0.468	-9.26286
0.469	-9.27381
0.47	-9.28472
0.471	-9.29557
0.472	-9.30638
0.473	-9.31713
0.474	-9.32783
0.475	-9.33849
0.476	-9.34909
0.477	-9.35965
0.478	-9.37015
0.479	-9.38061
0.48	-9.39101
0.481	-9.40137
0.482	-9.41168
0.483	-9.42194
0.484	-9.43215
0.485	-9.44231
0.486	-9.45242
0.487	-9.46249
0.488	-9.47251
0.489	-9.48247
0.49	-9.49239
0.491	-9.50227
0.492	-9.51209
0.493	-9.52187
0.494	-9.5316
0.495	-9.54128
0.496	-9.55091
0.497	-9.5605
0.498	-9.57004
0.499	-9.57953
0.5	-9.58898
0.501	-9.59837
0.502	-9.60773
0.503	-9.61703
0.504	-9.62629
0.505	-9.6355
0.506	-9.64467
0.507	-9.65379
0.508	-9.66286
0.509	-9.67189
0.51	-9.68088
0.511	-9.68981
0.512	-9.69871
0.513	-9.70755
0.514	-9.71635
0.515	-9.72511
0.516	-9.73382
0.517	-9.74249
0.518	-9.75111
0.519	-9.75969
0.52	-9.76822
0.521	-9.77671
0.522	-9.78516
0.523	-9.79356
0.524	-9.80192
0.525	-9.81023
0.526	-9.8185
0.527	-9.82673
0.528	-9.83491
0.529	-9.84305
0.53	-9.85115
0.531	-9.8592
0.532	-9.86722
0.533	-9.87518
0.534	-9.88311
0.535	-9.891
0.536	-9.89884
0.537	-9.90664
0.538	-9.9144
0.539	-9.92211
0.54	-9.92979
0.541	-9.93742
0.542	-9.94501
0.543	-9.95257
0.544	-9.96008
0.545	-9.96754
0.546	-9.97497
0.547	-9.98236
0.548	-9.98971
0.549	-9.99701
0.55	-10.0043
0.551	-10.0115
0.552	-10.0187
0.553	-10.0258
0.554	-10.0329
0.555	-10.04
0.556	-10.047
0.557	-10.054
0.558	-10.061
0.559	-10.0679
0.56	-10.0748
0.561	-10.0816
0.562	-10.0884
0.563	-10.0952
0.564	-10.1019
0.565	-10.1086
0.566	-10.1152
0.567	-10.1218
0.568	-10.1284
0.569	-10.1349
0.57	-10.1414
0.571	-10.1479
0.572	-10.1543
0.573	-10.1607
0.574	-10.167
0.575	-10.1733
0.576	-10.1796
0.577	-10.1858
0.578	-10.192
0.579	-10.1982
0.58	-10.2043
0.581	-10.2104
0.582	-10.2165
0.583	-10.2225
0.584	-10.2285
0.585	-10.2344
0.586	-10.2403
0.587	-10.2462
0.588	-10.2521
0.589	-10.2579
0.59	-10.2637
0.591	-10.2694
0.592	-10.2751
0.593	-10.2808
0.594	-10.2864
0.595	-10.2921
0.596	-10.2976
0.597	-10.3032
0.598	-10.3087
0.599	-10.3142
0.6	-10.3196
0.601	-10.325
0.602	-10.3304
0.603	-10.3357
0.604	-10.3411
0.605	-10.3463
0.606	-10.3516
0.607	-10.3568
0.608	-10.362
0.609	-10.3672
0.61	-10.3723
0.611	-10.3774
0.612	-10.3824
0.613	-10.3875
0.614	-10.3925
0.615	-10.3974
0.616	-10.4024
0.617	-10.4073
0.618	-10.4122
0.619	-10.417
0.62	-10.4218
0.621	-10.4266
0.622	-10.4314
0.623	-10.4361
0.624	-10.4408
0.625	-10.4455
0.626	-10.4501
0.627	-10.4547
0.628	-10.4593
0.629	-10.4639
0.63	-10.4684
0.631	-10.4729
0.632	-10.4774
0.633	-10.4818
0.634	-10.4862
0.635	-10.4906
0.636	-10.495
0.637	-10.4993
0.638	-10.5036
0.639	-10.5079
0.64	-10.5122
0.641	-10.5164
0.642	-10.5206
0.643	-10.5248
0.644	-10.5289
0.645	-10.533
0.646	-10.5371
0.647	-10.5412
0.648	-10.5452
0.649	-10.5492
0.65	-10.5532
0.651	-10.5572
0.652	-10.5611
0.653	-10.565
0.654	-10.5689
0.655	-10.5728
0.656	-10.5766
0.657	-10.5804
0.658	-10.5842
0.659	-10.588
0.66	-10.5917
0.661	-10.5954
0.662	-10.5991
0.663	-10.6028
0.664	-10.6064
0.665	-10.6101
0.666	-10.6137
0.667	-10.6172
0.668	-10.6208
0.669	-10.6243
0.67	-10.6278
0.671	-10.6313
0.672	-10.6348
0.673	-10.6382
0.674	-10.6416
0.675	-10.645
0.676	-10.6484
0.677	-10.6517
0.678	-10.655
0.679	-10.6583
0.68	-10.6616
0.681	-10.6649
0.682	-10.6681
0.683	-10.6713
0.684	-10.6745
0.685	-10.6777
0.686	-10.6809
0.687	-10.684
0.688	-10.6871
0.689	-10.6902
0.69	-10.6933
0.691	-10.6963
0.692	-10.6994
0.693	-10.7024
0.694	-10.7054
0.695	-10.7083
0.696	-10.7113
0.697	-10.7142
0.698	-10.7171
0.699	-10.72
0.7	-10.7229
0.701	-10.7258
0.702	-10.7286
0.703	-10.7314
0.704	-10.7342
0.705	-10.737
0.706	-10.7398
0.707	-10.7425
0.708	-10.7452
0.709	-10.7479
0.71	-10.7506
0.711	-10.7533
0.712	-10.7559
0.713	-10.7586
0.714	-10.7612
0.715	-10.7638
0.716	-10.7664
0.717	-10.7689
0.718	-10.7715
0.719	-10.774
0.72	-10.7765
0.721	-10.779
0.722	-10.7815
0.723	-10.784
0.724	-10.7864
0.725	-10.7888
0.726	-10.7912
0.727	-10.7936
0.728	-10.796
0.729	-10.7984
0.73	-10.8007
0.731	-10.8031
0.732	-10.8054
0.733	-10.8077
0.734	-10.81
0.735	-10.8123
0.736	-10.8145
0.737	-10.8167
0.738	-10.819
0.739	-10.8212
0.74	-10.8234
0.741	-10.8256
0.742	-10.8277
0.743	-10.8299
0.744	-10.832
0.745	-10.8341
0.746	-10.8362
0.747	-10.8383
0.748	-10.8404
0.749	-10.8425
0.75	-10.8445
0.751	-10.8466
0.752	-10.8486
0.753	-10.8506
0.754	-10.8526
0.755	-10.8546
0.756	-10.8566
0.757	-10.8585
0.758	-10.8605
0.759	-10.8624
0.76	-10.8643
0.761	-10.8662
0.762	-10.8681
0.763	-10.87
0.764	-10.8718
0.765	-10.8737
0.766	-10.8755
0.767	-10.8774
0.768	-10.8792
0.769	-10.881
0.77	-10.8828
0.771	-10.8846
0.772	-10.8863
0.773	-10.8881
0.774	-10.8898
0.775	-10.8916
0.776	-10.8933
0.777	-10.895
0.778	-10.8967
0.779	-10.8984
0.78	-10.9
0.781	-10.9017
0.782	-10.9034
0.783	-10.905
0.784	-10.9066
0.785	-10.9083
0.786	-10.9099
0.787	-10.9115
0.788	-10.913
0.789	-10.9146
0.79	-10.9162
0.791	-10.9177
0.792	-10.9193
0.793	-10.9208
0.794	-10.9224
0.795	-10.9239
0.796	-10.9254
0.797	-10.9269
0.798	-10.9284
0.799	-10.9298
0.8	-10.9313
0.801	-10.9327
0.802	-10.9342
0.803	-10.9356
0.804	-10.9371
0.805	-10.9385
0.806	-10.9399
0.807	-10.9413
0.808	-10.9427
0.809	-10.9441
0.81	-10.9454
0.811	-10.9468
0.812	-10.9481
0.813	-10.9495
0.814	-10.9508
0.815	-10.9522
0.816	-10.9535
0.817	-10.9548
0.818	-10.9561
0.819	-10.9574
0.82	-10.9587
0.821	-10.9599
0.822	-10.9612
0.823	-10.9625
0.824	-10.9637
0.825	-10.965
0.826	-10.9662
0.827	-10.9674
0.828	-10.9687
0.829	-10.9699
0.83	-10.9711
0.831	-10.9723
0.832	-10.9735
0.833	-10.9746
0.834	-10.9758
0.835	-10.977
0.836	-10.9781
0.837	-10.9793
0.838	-10.9804
0.839	-10.9816
0.84	-10.9827
0.841	-10.9838
0.842	-10.985
0.843	-10.9861
0.844	-10.9872
0.845	-10.9883
0.846	-10.9894
0.847	-10.9904
0.848	-10.9915
0.849	-10.9926
0.85	-10.9937
0.851	-10.9947
0.852	-10.9958
0.853	-10.9968
0.854	-10.9978
0.855	-10.9989
0.856	-10.9999
0.857	-11.0009
0.858	-11.0019
0.859	-11.0029
0.86	-11.004
0.861	-11.0049
0.862	-11.0059
0.863	-11.0069
0.864	-11.0079
0.865	-11.0089
0.866	-11.0098
0.867	-11.0108
0.868	-11.0118
0.869	-11.0127
0.87	-11.0137
0.871	-11.0146
0.872	-11.0155
0.873	-11.0165
0.874	-11.0174
0.875	-11.0183
0.876	-11.0192
0.877	-11.0201
0.878	-11.021
0.879	-11.0219
0.88	-11.0228
0.881	-11.0237
0.882	-11.0246
0.883	-11.0255
0.884	-11.0264
0.885	-11.0272
0.886	-11.0281
0.887	-11.029
0.888	-11.0298
0.889	-11.0307
0.89	-11.0315
0.891	-11.0324
0.892	-11.0332
0.893	-11.034
0.894	-11.0349
0.895	-11.0357
0.896	-11.0365
0.897	-11.0373
0.898	-11.0381
0.899	-11.039
0.9	-11.0398
0.901	-11.0406
0.902	-11.0414
0.903	-11.0422
0.904	-11.0429
0.905	-11.0437
0.906	-11.0445
0.907	-11.0453
0.908	-11.0461
0.909	-11.0468
0.91	-11.0476
0.911	-11.0484
0.912	-11.0491
0.913	-11.0499
0.914	-11.0506
0.915	-11.0514
0.916	-11.0521
0.917	-11.0529
0.918	-11.0536
0.919	-11.0544
0.92	-11.0551
0.921	-11.0558
0.922	-11.0566
0.923	-11.0573
0.924	-11.058
0.925	-11.0587
0.926	-11.0595
0.927	-11.0602
0.928	-11.0609
0.929	-11.0616
0.93	-11.0623
0.931	-11.063
0.932	-11.0637
0.933	-11.0644
0.934	-11.0651
0.935	-11.0658
0.936	-11.0665
0.937	-11.0672
0.938	-11.0679
0.939	-11.0686
0.94	-11.0692
0.941	-11.0699
0.942	-11.0706
0.943	-11.0713
0.944	-11.072
0.945	-11.0726
0.946	-11.0733
0.947	-11.074
0.948	-11.0746
0.949	-11.0753
0.95	-11.076
0.951	-11.0766
0.952	-11.0773
0.953	-11.0779
0.954	-11.0786
0.955	-11.0792
0.956	-11.0799
0.957	-11.0805
0.958	-11.0812
0.959	-11.0818
0.96	-11.0825
0.961	-11.0831
0.962	-11.0838
0.963	-11.0844
0.964	-11.085
0.965	-11.0857
0.966	-11.0863
0.967	-11.087
0.968	-11.0876
0.969	-11.0882
0.97	-11.0889
0.971	-11.0895
0.972	-11.0901
0.973	-11.0907
0.974	-11.0914
0.975	-11.092
0.976	-11.0926
0.977	-11.0932
0.978	-11.0939
0.979	-11.0945
0.98	-11.0951
0.981	-11.0957
0.982	-11.0964
0.983	-11.097
0.984	-11.0976
0.985	-11.0982
0.986	-11.0988
0.987	-11.0995
0.988	-11.1001
0.989	-11.1007
0.99	-11.1013
0.991	-11.1019
0.992	-11.1025
0.993	-11.1032
0.994	-11.1038
0.995	-11.1044
0.996	-11.105
0.997	-11.1056
0.998	-11.1062
0.999	-11.1068
1	-11.1075
