0.107	-7.72683
0.108	-7.74382
0.109	-7.76074
0.11	-7.77761
0.111	-7.79442
0.112	-7.81117
0.113	-7.82787
0.114	-7.8445
0.115	-7.86108
0.116	-7.8776
0.117	-7.89407
0.118	-7.91047
0.119	-7.92682
0.12	-7.94311
0.121	-7.95935
0.122	-7.97553
0.123	-7.99165
0.124	-8.00771
0.125	-8.02371
0.126	-8.03966
0.127	-8.05555
0.128	-8.07138
0.129	-8.08716
0.13	-8.10288
0.131	-8.11854
0.132	-8.13415
0.133	-8.1497
0.134	-8.16519
0.135	-8.18062
0.136	-8.196
0.137	-8.21132
0.138	-8.22659
0.139	-8.2418
0.14	-8.25695
0.141	-8.27205
0.142	-8.28708
0.143	-8.30207
0.144	-8.31699
0.145	-8.33186
0.146	-8.34668
0.147	-8.36144
0.148	-8.37614
0.149	-8.39078
0.15	-8.40537
0.151	-8.41991
0.152	-8.43439
0.153	-8.44881
0.154	-8.46317
0.155	-8.47749
0.156	-8.49174
0.157	-8.50594
0.158	-8.52009
0.159	-8.53417
0.16	-8.54821
0.161	-8.56219
0.162	-8.57611
0.163	-8.58998
0.164	-8.60379
0.165	-8.61755
0.166	-8.63125
0.167	-8.6449
0.168	-8.65849
0.169	-8.67203
0.17	-8.68551
0.171	-8.69894
0.172	-8.71232
0.173	-8.72564
0.174	-8.7389
0.175	-8.75211
0.176	-8.76527
0.177	-8.77837
0.178	-8.79142
0.179	-8.80442
0.18	-8.81736
0.181	-8.83024
0.182	-8.84308
0.183	-8.85586
0.184	-8.86858
0.185	-8.88126
0.186	-8.89387
0.187	-8.90644
0.188	-8.91895
0.189	-8.93141
0.19	-8.94382
0.191	-8.95617
0.192	-8.96847
0.193	-8.98072
0.194	-8.99291
0.195	-9.00505
0.196	-9.01714
0.197	-9.02918
0.198	-9.04116
0.199	-9.05309
0.2	-9.06497
0.201	-9.0768
0.202	-9.08858
0.203	-9.1003
0.204	-9.11197
0.205	-9.12359
0.206	-9.13516
0.207	-9.14667
0.208	-9.15814
0.209	-9.16955
0.21	-9.18091
0.211	-9.19222
0.212	-9.20348
0.213	-9.21469
0.214	-9.22585
0.215	-9.23696
0.216	-9.24801
0.217	-9.25902
0.218	-9.26998
0.219	-9.28088
0.22	-9.29174
0.221	-9.30254
0.222	-9.31329
0.223	-9.324
0.224	-9.33465
0.225	-9.34526
0.226	-9.35581
0.227	-9.36632
0.228	-9.37678
0.229	-9.38718
0.23	-9.39754
0.231	-9.40785
0.232	-9.41811
0.233	-9.42832
0.234	-9.43848
0.235	-9.44859
0.236	-9.45866
0.237	-9.46868
0.238	-9.47864
0.239	-9.48856
0.24	-9.49844
0.241	-9.50826
0.242	-9.51804
0.243	-9.52777
0.244	-9.53745
0.245	-9.54708
0.246	-9.55667
0.247	-9.5662
0.248	-9.5757
0.249	-9.58514
0.25	-9.59454
0.251	-9.60389
0.252	-9.6132
0.253	-9.62245
0.254	-9.63167
0.255	-9.64083
0.256	-9.64995
0.257	-9.65902
0.258	-9.66805
0.259	-9.67703
0.26	-9.68597
0.261	-9.69486
0.262	-9.70371
0.263	-9.71251
0.264	-9.72126
0.265	-9.72997
0.266	-9.73864
0.267	-9.74726
0.268	-9.75584
0.269	-9.76437
0.27	-9.77286
0.271	-9.7813
0.272	-9.7897
0.273	-9.79805
0.274	-9.80637
0.275	-9.81463
0.276	-9.82286
0.277	-9.83104
0.278	-9.83918
0.279	-9.84727
0.28	-9.85533
0.281	-9.86334
0.282	-9.8713
0.283	-9.87923
0.284	-9.88711
0.285	-9.89495
0.286	-9.90275
0.287	-9.9105
0.288	-9.91821
0.289	-9.92589
0.29	-9.93352
0.291	-9.94111
0.292	-9.94865
0.293	-9.95616
0.294	-9.96363
0.295	-9.97105
0.296	-9.97844
0.297	-9.98578
0.298	-9.99308
0.299	-10.0003
0.3	-10.0076
0.301	-10.0148
0.302	-10.0219
0.303	-10.029
0.304	-10.0361
0.305	-10.0431
0.306	-10.0501
0.307	-10.057
0.308	-10.0639
0.309	-10.0708
0.31	-10.0776
0.311	-10.0844
0.312	-10.0912
0.313	-10.0979
0.314	-10.1046
0.315	-10.1112
0.316	-10.1178
0.317	-10.1244
0.318	-10.1309
0.319	-10.1374
0.32	-10.1438
0.321	-10.1502
0.322	-10.1566
0.323	-10.163
0.324	-10.1693
0.325	-10.1755
0.326	-10.1818
0.327	-10.1879
0.328	-10.1941
0.329	-10.2002
0.33	-10.2063
0.331	-10.2124
0.332	-10.2184
0.333	-10.2244
0.334	-10.2303
0.335	-10.2362
0.336	-10.2421
0.337	-10.2479
0.338	-10.2537
0.339	-10.2595
0.34	-10.2653
0.341	-10.271
0.342	-10.2766
0.343	-10.2823
0.344	-10.2879
0.345	-10.2934
0.346	-10.299
0.347	-10.3045
0.348	-10.3099
0.349	-10.3154
0.35	-10.3208
0.351	-10.3261
0.352	-10.3315
0.353	-10.3368
0.354	-10.3421
0.355	-10.3473
0.356	-10.3525
0.357	-10.3577
0.358	-10.3628
0.359	-10.368
0.36	-10.373
0.361	-10.3781
0.362	-10.3831
0.363	-10.3881
0.364	-10.3931
0.365	-10.398
0.366	-10.4029
0.367	-10.4078
0.368	-10.4126
0.369	-10.4174
0.37	-10.4222
0.371	-10.4269
0.372	-10.4316
0.373	-10.4363
0.374	-10.441
0.375	-10.4456
0.376	-10.4502
0.377	-10.4548
0.378	-10.4593
0.379	-10.4639
0.38	-10.4683
0.381	-10.4728
0.382	-10.4772
0.383	-10.4816
0.384	-10.486
0.385	-10.4904
0.386	-10.4947
0.387	-10.499
0.388	-10.5032
0.389	-10.5075
0.39	-10.5117
0.391	-10.5159
0.392	-10.52
0.393	-10.5242
0.394	-10.5283
0.395	-10.5323
0.396	-10.5364
0.397	-10.5404
0.398	-10.5444
0.399	-10.5484
0.4	-10.5523
0.401	-10.5563
0.402	-10.5602
0.403	-10.564
0.404	-10.5679
0.405	-10.5717
0.406	-10.5755
0.407	-10.5793
0.408	-10.583
0.409	-10.5867
0.41	-10.5904
0.411	-10.5941
0.412	-10.5978
0.413	-10.6014
0.414	-10.605
0.415	-10.6086
0.416	-10.6121
0.417	-10.6157
0.418	-10.6192
0.419	-10.6226
0.42	-10.6261
0.421	-10.6295
0.422	-10.633
0.423	-10.6364
0.424	-10.6397
0.425	-10.6431
0.426	-10.6464
0.427	-10.6497
0.428	-10.653
0.429	-10.6563
0.43	-10.6595
0.431	-10.6627
0.432	-10.6659
0.433	-10.6691
0.434	-10.6722
0.435	-10.6754
0.436	-10.6785
0.437	-10.6816
0.438	-10.6846
0.439	-10.6877
0.44	-10.6907
0.441	-10.6937
0.442	-10.6967
0.443	-10.6997
0.444	-10.7026
0.445	-10.7056
0.446	-10.7085
0.447	-10.7114
0.448	-10.7142
0.449	-10.7171
0.45	-10.7199
0.451	-10.7227
0.452	-10.7255
0.453	-10.7283
0.454	-10.731
0.455	-10.7338
0.456	-10.7365
0.457	-10.7392
0.458	-10.7419
0.459	-10.7445
0.46	-10.7472
0.461	-10.7498
0.462	-10.7524
0.463	-10.755
0.464	-10.7575
0.465	-10.7601
0.466	-10.7626
0.467	-10.7651
0.468	-10.7676
0.469	-10.7701
0.47	-10.7726
0.471	-10.775
0.472	-10.7775
0.473	-10.7799
0.474	-10.7823
0.475	-10.7847
0.476	-10.787
0.477	-10.7894
0.478	-10.7917
0.479	-10.794
0.48	-10.7963
0.481	-10.7986
0.482	-10.8009
0.483	-10.8031
0.484	-10.8054
0.485	-10.8076
0.486	-10.8098
0.487	-10.812
0.488	-10.8142
0.489	-10.8163
0.49	-10.8185
0.491	-10.8206
0.492	-10.8227
0.493	-10.8248
0.494	-10.8269
0.495	-10.829
0.496	-10.831
0.497	-10.8331
0.498	-10.8351
0.499	-10.8371
0.5	-10.8391
0.501	-10.8411
0.502	-10.843
0.503	-10.845
0.504	-10.8469
0.505	-10.8489
0.506	-10.8508
0.507	-10.8527
0.508	-10.8546
0.509	-10.8564
0.51	-10.8583
0.511	-10.8602
0.512	-10.862
0.513	-10.8638
0.514	-10.8656
0.515	-10.8674
0.516	-10.8692
0.517	-10.871
0.518	-10.8727
0.519	-10.8745
0.52	-10.8762
0.521	-10.8779
0.522	-10.8796
0.523	-10.8813
0.524	-10.883
0.525	-10.8847
0.526	-10.8863
0.527	-10.888
0.528	-10.8896
0.529	-10.8912
0.53	-10.8929
0.531	-10.8945
0.532	-10.896
0.533	-10.8976
0.534	-10.8992
0.535	-10.9007
0.536	-10.9023
0.537	-10.9038
0.538	-10.9053
0.539	-10.9069
0.54	-10.9084
0.541	-10.9098
0.542	-10.9113
0.543	-10.9128
0.544	-10.9142
0.545	-10.9157
0.546	-10.9171
0.547	-10.9186
0.548	-10.92
0.549	-10.9214
0.55	-10.9228
0.551	-10.9242
0.552	-10.9255
0.553	-10.9269
0.554	-10.9283
0.555	-10.9296
0.556	-10.9309
0.557	-10.9323
0.558	-10.9336
0.559	-10.9349
0.56	-10.9362
0.561	-10.9375
0.562	-10.9387
0.563	-10.94
0.564	-10.9413
0.565	-10.9425
0.566	-10.9438
0.567	-10.945
0.568	-10.9462
0.569	-10.9474
0.57	-10.9486
0.571	-10.9498
0.572	-10.951
0.573	-10.9522
0.574	-10.9534
0.575	-10.9545
0.576	-10.9557
0.577	-10.9568
0.578	-10.958
0.579	-10.9591
0.58	-10.9602
0.581	-10.9613
0.582	-10.9624
0.583	-10.9635
0.584	-10.9646
0.585	-10.9657
0.586	-10.9668
0.587	-10.9678
0.588	-10.9689
0.589	-10.9699
0.59	-10.971
0.591	-10.972
0.592	-10.973
0.593	-10.9741
0.594	-10.9751
0.595	-10.9761
0.596	-10.9771
0.597	-10.9781
0.598	-10.979
0.599	-10.98
0.6	-10.981
0.601	-10.9819
0.602	-10.9829
0.603	-10.9838
0.604	-10.9848
0.605	-10.9857
0.606	-10.9866
0.607	-10.9875
0.608	-10.9885
0.609	-10.9894
0.61	-10.9903
0.611	-10.9912
0.612	-10.992
0.613	-10.9929
0.614	-10.9938
0.615	-10.9947
0.616	-10.9955
0.617	-10.9964
0.618	-10.9972
0.619	-10.998
0.62	-10.9989
0.621	-10.9997
0.622	-11.0005
0.623	-11.0013
0.624	-11.0022
0.625	-11.003
0.626	-11.0038
0.627	-11.0045
0.628	-11.0053
0.629	-11.0061
0.63	-11.0069
0.631	-11.0077
0.632	-11.0084
0.633	-11.0092
0.634	-11.0099
0.635	-11.0107
0.636	-11.0114
0.637	-11.0121
0.638	-11.0129
0.639	-11.0136
0.64	-11.0143
0.641	-11.015
0.642	-11.0157
0.643	-11.0164
0.644	-11.0171
0.645	-11.0178
0.646	-11.0185
0.647	-11.0192
0.648	-11.0199
0.649	-11.0205
0.65	-11.0212
0.651	-11.0219
0.652	-11.0225
0.653	-11.0232
0.654	-11.0238
0.655	-11.0245
0.656	-11.0251
0.657	-11.0257
0.658	-11.0264
0.659	-11.027
0.66	-11.0276
0.661	-11.0282
0.662	-11.0288
0.663	-11.0294
0.664	-11.03
0.665	-11.0306
0.666	-11.0312
0.667	-11.0318
0.668	-11.0324
0.669	-11.033
0.67	-11.0336
0.671	-11.0341
0.672	-11.0347
0.673	-11.0353
0.674	-11.0358
0.675	-11.0364
0.676	-11.0369
0.677	-11.0375
0.678	-11.038
0.679	-11.0385
0.68	-11.0391
0.681	-11.0396
0.682	-11.0401
0.683	-11.0406
0.684	-11.0412
0.685	-11.0417
0.686	-11.0422
0.687	-11.0427
0.688	-11.0432
0.689	-11.0437
0.69	-11.0442
0.691	-11.0447
0.692	-11.0452
0.693	-11.0457
0.694	-11.0461
0.695	-11.0466
0.696	-11.0471
0.697	-11.0476
0.698	-11.048
0.699	-11.0485
0.7	-11.0489
0.701	-11.0494
0.702	-11.0499
0.703	-11.0503
0.704	-11.0507
0.705	-11.0512
0.706	-11.0516
0.707	-11.0521
0.708	-11.0525
0.709	-11.0529
0.71	-11.0534
0.711	-11.0538
0.712	-11.0542
0.713	-11.0546
0.714	-11.055
0.715	-11.0554
0.716	-11.0558
0.717	-11.0563
0.718	-11.0567
0.719	-11.0571
0.72	-11.0574
0.721	-11.0578
0.722	-11.0582
0.723	-11.0586
0.724	-11.059
0.725	-11.0594
0.726	-11.0598
0.727	-11.0601
0.728	-11.0605
0.729	-11.0609
0.73	-11.0612
0.731	-11.0616
0.732	-11.062
0.733	-11.0623
0.734	-11.0627
0.735	-11.063
0.736	-11.0634
0.737	-11.0637
0.738	-11.0641
0.739	-11.0644
0.74	-11.0648
0.741	-11.0651
0.742	-11.0655
0.743	-11.0658
0.744	-11.0661
0.745	-11.0665
0.746	-11.0668
0.747	-11.0671
0.748	-11.0674
0.749	-11.0677
0.75	-11.0681
0.751	-11.0684
0.752	-11.0687
0.753	-11.069
0.754	-11.0693
0.755	-11.0696
0.756	-11.0699
0.757	-11.0702
0.758	-11.0705
0.759	-11.0708
0.76	-11.0711
0.761	-11.0714
0.762	-11.0717
0.763	-11.072
0.764	-11.0723
0.765	-11.0726
0.766	-11.0728
0.767	-11.0731
0.768	-11.0734
0.769	-11.0737
0.77	-11.0739
0.771	-11.0742
0.772	-11.0745
0.773	-11.0748
0.774	-11.075
0.775	-11.0753
0.776	-11.0755
0.777	-11.0758
0.778	-11.0761
0.779	-11.0763
0.78	-11.0766
0.781	-11.0768
0.782	-11.0771
0.783	-11.0773
0.784	-11.0776
0.785	-11.0778
0.786	-11.0781
0.787	-11.0783
0.788	-11.0786
0.789	-11.0788
0.79	-11.079
0.791	-11.0793
0.792	-11.0795
0.793	-11.0797
0.794	-11.08
0.795	-11.0802
0.796	-11.0804
0.797	-11.0807
0.798	-11.0809
0.799	-11.0811
0.8	-11.0813
0.801	-11.0815
0.802	-11.0818
0.803	-11.082
0.804	-11.0822
0.805	-11.0824
0.806	-11.0826
0.807	-11.0828
0.808	-11.083
0.809	-11.0832
0.81	-11.0835
0.811	-11.0837
0.812	-11.0839
0.813	-11.0841
0.814	-11.0843
0.815	-11.0845
0.816	-11.0847
0.817	-11.0849
0.818	-11.0851
0.819	-11.0853
0.82	-11.0854
0.821	-11.0856
0.822	-11.0858
0.823	-11.086
0.824	-11.0862
0.825	-11.0864
0.826	-11.0866
0.827	-11.0868
0.828	-11.0869
0.829	-11.0871
0.83	-11.0873
0.831	-11.0875
0.832	-11.0877
0.833	-11.0878
0.834	-11.088
0.835	-11.0882
0.836	-11.0884
0.837	-11.0885
0.838	-11.0887
0.839	-11.0889
0.84	-11.089
0.841	-11.0892
0.842	-11.0894
0.843	-11.0895
0.844	-11.0897
0.845	-11.0899
0.846	-11.09
0.847	-11.0902
0.848	-11.0904
0.849	-11.0905
0.85	-11.0907
0.851	-11.0908
0.852	-11.091
0.853	-11.0911
0.854	-11.0913
0.855	-11.0915
0.856	-11.0916
0.857	-11.0918
0.858	-11.0919
0.859	-11.0921
0.86	-11.0922
0.861	-11.0924
0.862	-11.0925
0.863	-11.0926
0.864	-11.0928
0.865	-11.0929
0.866	-11.0931
0.867	-11.0932
0.868	-11.0934
0.869	-11.0935
0.87	-11.0936
0.871	-11.0938
0.872	-11.0939
0.873	-11.0941
0.874	-11.0942
0.875	-11.0943
0.876	-11.0945
0.877	-11.0946
0.878	-11.0947
0.879	-11.0949
0.88	-11.095
0.881	-11.0951
0.882	-11.0953
0.883	-11.0954
0.884	-11.0955
0.885	-11.0957
0.886	-11.0958
0.887	-11.0959
0.888	-11.096
0.889	-11.0962
0.89	-11.0963
0.891	-11.0964
0.892	-11.0965
0.893	-11.0967
0.894	-11.0968
0.895	-11.0969
0.896	-11.097
0.897	-11.0971
0.898	-11.0973
0.899	-11.0974
0.9	-11.0975
0.901	-11.0976
0.902	-11.0977
0.903	-11.0979
0.904	-11.098
0.905	-11.0981
0.906	-11.0982
0.907	-11.0983
0.908	-11.0984
0.909	-11.0986
0.91	-11.0987
0.911	-11.0988
0.912	-11.0989
0.913	-11.099
0.914	-11.0991
0.915	-11.0992
0.916	-11.0993
0.917	-11.0994
0.918	-11.0996
0.919	-11.0997
0.92	-11.0998
0.921	-11.0999
0.922	-11.1
0.923	-11.1001
0.924	-11.1002
0.925	-11.1003
0.926	-11.1004
0.927	-11.1005
0.928	-11.1006
0.929	-11.1007
0.93	-11.1008
0.931	-11.1009
0.932	-11.101
0.933	-11.1011
0.934	-11.1012
0.935	-11.1013
0.936	-11.1014
0.937	-11.1015
0.938	-11.1016
0.939	-11.1017
0.94	-11.1018
0.941	-11.1019
0.942	-11.102
0.943	-11.1021
0.944	-11.1022
0.945	-11.1023
0.946	-11.1024
0.947	-11.1025
0.948	-11.1026
0.949	-11.1027
0.95	-11.1028
0.951	-11.1029
0.952	-11.103
0.953	-11.1031
0.954	-11.1032
0.955	-11.1033
0.956	-11.1034
0.957	-11.1035
0.958	-11.1036
0.959	-11.1037
0.96	-11.1038
0.961	-11.1039
0.962	-11.104
0.963	-11.1041
0.964	-11.1042
0.965	-11.1043
0.966	-11.1044
0.967	-11.1044
0.968	-11.1045
0.969	-11.1046
0.97	-11.1047
0.971	-11.1048
0.972	-11.1049
0.973	-11.105
0.974	-11.1051
0.975	-11.1052
0.976	-11.1053
0.977	-11.1054
0.978	-11.1055
0.979	-11.1056
0.98	-11.1056
0.981	-11.1057
0.982	-11.1058
0.983	-11.1059
0.984	-11.106
0.985	-11.1061
0.986	-11.1062
0.987	-11.1063
0.988	-11.1064
0.989	-11.1065
0.99	-11.1066
0.991	-11.1066
0.992	-11.1067
0.993	-11.1068
0.994	-11.1069
0.995	-11.107
0.996	-11.1071
0.997	-11.1072
0.998	-11.1073
0.999	-11.1074
1	-11.1075
