0	0
0.001	1.39151e+09
0.002	4.05536e+09
0.003	5.83248e+09
0.004	6.42923e+09
0.005	6.48481e+09
0.006	6.38193e+09
0.007	6.26048e+09
0.008	6.13827e+09
0.009	6.01333e+09
0.01	5.89769e+09
0.011	5.77985e+09
0.012	5.66504e+09
0.013	5.55598e+09
0.014	5.44449e+09
0.015	5.33862e+09
0.016	5.23497e+09
0.017	5.13066e+09
0.018	5.03221e+09
0.019	4.93377e+09
0.02	4.83671e+09
0.021	4.74442e+09
0.022	4.6513e+09
0.023	4.56108e+09
0.024	4.47412e+09
0.025	4.38643e+09
0.026	4.30242e+09
0.027	4.22027e+09
0.028	4.13799e+09
0.029	4.05954e+09
0.03	3.9819e+09
0.031	3.90486e+09
0.032	3.83138e+09
0.033	3.75805e+09
0.034	3.68599e+09
0.035	3.61699e+09
0.036	3.54782e+09
0.037	3.48042e+09
0.038	3.41551e+09
0.039	3.35034e+09
0.04	3.28726e+09
0.041	3.22613e+09
0.042	3.16479e+09
0.043	3.10569e+09
0.044	3.0481e+09
0.045	2.9904e+09
0.046	2.93496e+09
0.047	2.88069e+09
0.048	2.82643e+09
0.049	2.77439e+09
0.05	2.72325e+09
0.051	2.67222e+09
0.052	2.62332e+09
0.053	2.57515e+09
0.054	2.52714e+09
0.055	2.48116e+09
0.056	2.43579e+09
0.057	2.39062e+09
0.058	2.34736e+09
0.059	2.30463e+09
0.06	2.2621e+09
0.061	2.22137e+09
0.062	2.18116e+09
0.063	2.1411e+09
0.064	2.10272e+09
0.065	2.06488e+09
0.066	2.02713e+09
0.067	1.99096e+09
0.068	1.95536e+09
0.069	1.91978e+09
0.07	1.88564e+09
0.071	1.85216e+09
0.072	1.81862e+09
0.073	1.78638e+09
0.074	1.7549e+09
0.075	1.72328e+09
0.076	1.6928e+09
0.077	1.66319e+09
0.078	1.63341e+09
0.079	1.60456e+09
0.08	1.5767e+09
0.081	1.54868e+09
0.082	1.52134e+09
0.083	1.49509e+09
0.084	1.46875e+09
0.085	1.44284e+09
0.086	1.41806e+09
0.087	1.39335e+09
0.088	1.3688e+09
0.089	1.34534e+09
0.09	1.32217e+09
0.091	1.29894e+09
0.092	1.27668e+09
0.093	1.25494e+09
0.094	1.23303e+09
0.095	1.21185e+09
0.096	1.19141e+09
0.097	1.17081e+09
0.098	1.15064e+09
0.099	1.13135e+09
0.1	1.11205e+09
0.101	1.09286e+09
0.102	1.07456e+09
0.103	1.05651e+09
0.104	1.03833e+09
0.105	1.02087e+09
0.106	1.00395e+09
0.107	9.8684e+08
0.108	9.70146e+08
0.109	9.54195e+08
0.11	9.38185e+08
0.111	9.22248e+08
0.112	9.07078e+08
0.113	8.92138e+08
0.114	8.77036e+08
