0	0
0.001	2.49976e+08
0.002	7.35975e+08
0.003	1.06607e+09
0.004	1.17657e+09
0.005	1.18903e+09
0.006	1.17297e+09
0.007	1.15138e+09
0.008	1.13189e+09
0.009	1.11085e+09
0.01	1.09051e+09
0.011	1.07177e+09
0.012	1.05184e+09
0.013	1.033e+09
0.014	1.01509e+09
0.015	9.96328e+08
0.016	9.78725e+08
0.017	9.61681e+08
0.018	9.44041e+08
0.019	9.27518e+08
0.02	9.11343e+08
0.021	8.94759e+08
0.022	8.79206e+08
0.023	8.63891e+08
0.024	8.48287e+08
0.025	8.33624e+08
0.026	8.19144e+08
0.027	8.04449e+08
0.028	7.9061e+08
0.029	7.76936e+08
0.03	7.63086e+08
0.031	7.50012e+08
0.032	7.37109e+08
0.033	7.24048e+08
0.034	7.11685e+08
0.035	6.99519e+08
0.036	6.87195e+08
0.037	6.75494e+08
0.038	6.64028e+08
0.039	6.52397e+08
0.04	6.41313e+08
0.041	6.30508e+08
0.042	6.19533e+08
0.043	6.09021e+08
0.044	5.98839e+08
0.045	5.88489e+08
0.046	5.78509e+08
0.047	5.68909e+08
0.048	5.59157e+08
0.049	5.49674e+08
0.05	5.40612e+08
0.051	5.31435e+08
0.052	5.2242e+08
0.053	5.13849e+08
0.054	5.05226e+08
0.055	4.96659e+08
0.056	4.88531e+08
0.057	4.80436e+08
0.058	4.72306e+08
0.059	4.64575e+08
0.06	4.56976e+08
0.061	4.49282e+08
0.062	4.41907e+08
0.063	4.34763e+08
0.064	4.27508e+08
0.065	4.2046e+08
0.066	4.13721e+08
0.067	4.06906e+08
0.068	4.00174e+08
0.069	3.93781e+08
0.07	3.87398e+08
0.071	3.80987e+08
0.072	3.74886e+08
0.073	3.68908e+08
0.074	3.6284e+08
0.075	3.56991e+08
0.076	3.51368e+08
0.077	3.45664e+08
0.078	3.40052e+08
0.079	3.34722e+08
0.08	3.29389e+08
0.081	3.2403e+08
0.082	3.18929e+08
0.083	3.13944e+08
0.084	3.08873e+08
0.085	3.03961e+08
0.086	2.99267e+08
0.087	2.94517e+08
0.088	2.89796e+08
0.089	2.8532e+08
0.09	2.80893e+08
0.091	2.76398e+08
0.092	2.72082e+08
0.093	2.67933e+08
0.094	2.63715e+08
0.095	2.59547e+08
0.096	2.55599e+08
0.097	2.51675e+08
0.098	2.47694e+08
0.099	2.43878e+08
0.1	2.4021e+08
0.101	2.36475e+08
0.102	2.32778e+08
0.103	2.29281e+08
0.104	2.25815e+08
0.105	2.22286e+08
0.106	2.18892e+08
0.107	2.15647e+08
0.108	2.12351e+08
0.109	2.0906e+08
0.11	2.05946e+08
0.111	2.02893e+08
0.112	1.9977e+08
0.113	1.96731e+08
0.114	1.93852e+08
0.115	1.90958e+08
0.116	1.88024e+08
0.117	1.85228e+08
0.118	1.8254e+08
0.119	1.79793e+08
0.12	1.7706e+08
0.121	1.74482e+08
0.122	1.7195e+08
0.123	1.69353e+08
0.124	1.6682e+08
0.125	1.6443e+08
0.126	1.62036e+08
0.127	1.59592e+08
0.128	1.57249e+08
0.129	1.55021e+08
0.13	1.52755e+08
0.131	1.50465e+08
0.132	1.48296e+08
0.133	1.46208e+08
0.134	1.44066e+08
0.135	1.41926e+08
0.136	1.39913e+08
0.137	1.37952e+08
0.138	1.3593e+08
0.139	1.33933e+08
0.14	1.3206e+08
0.141	1.30216e+08
0.142	1.28311e+08
0.143	1.26447e+08
0.144	1.24699e+08
0.145	1.22965e+08
