0.226	-9.56076
0.227	-9.57028
0.228	-9.57975
0.229	-9.58917
0.23	-9.59855
0.231	-9.60788
0.232	-9.61717
0.233	-9.62641
0.234	-9.6356
0.235	-9.64474
0.236	-9.65384
0.237	-9.6629
0.238	-9.67191
0.239	-9.68087
0.24	-9.68978
0.241	-9.69866
0.242	-9.70748
0.243	-9.71626
0.244	-9.725
0.245	-9.73369
0.246	-9.74234
0.247	-9.75094
0.248	-9.7595
0.249	-9.76801
0.25	-9.77648
0.251	-9.7849
0.252	-9.79328
0.253	-9.80162
0.254	-9.80991
0.255	-9.81816
0.256	-9.82637
0.257	-9.83453
0.258	-9.84265
0.259	-9.85073
0.26	-9.85876
0.261	-9.86675
0.262	-9.8747
0.263	-9.8826
0.264	-9.89047
0.265	-9.89829
0.266	-9.90607
0.267	-9.91381
0.268	-9.9215
0.269	-9.92916
0.27	-9.93677
0.271	-9.94434
0.272	-9.95187
0.273	-9.95936
0.274	-9.96681
0.275	-9.97421
0.276	-9.98158
0.277	-9.98891
0.278	-9.99619
0.279	-10.0034
0.28	-10.0106
0.281	-10.0178
0.282	-10.0249
0.283	-10.032
0.284	-10.0391
0.285	-10.0461
0.286	-10.053
0.287	-10.06
0.288	-10.0669
0.289	-10.0737
0.29	-10.0805
0.291	-10.0873
0.292	-10.094
0.293	-10.1007
0.294	-10.1074
0.295	-10.114
0.296	-10.1206
0.297	-10.1272
0.298	-10.1337
0.299	-10.1401
0.3	-10.1466
0.301	-10.153
0.302	-10.1593
0.303	-10.1657
0.304	-10.1719
0.305	-10.1782
0.306	-10.1844
0.307	-10.1906
0.308	-10.1967
0.309	-10.2028
0.31	-10.2089
0.311	-10.2149
0.312	-10.2209
0.313	-10.2269
0.314	-10.2328
0.315	-10.2387
0.316	-10.2446
0.317	-10.2504
0.318	-10.2562
0.319	-10.262
0.32	-10.2677
0.321	-10.2734
0.322	-10.279
0.323	-10.2847
0.324	-10.2902
0.325	-10.2958
0.326	-10.3013
0.327	-10.3068
0.328	-10.3123
0.329	-10.3177
0.33	-10.3231
0.331	-10.3284
0.332	-10.3338
0.333	-10.339
0.334	-10.3443
0.335	-10.3495
0.336	-10.3547
0.337	-10.3599
0.338	-10.365
0.339	-10.3701
0.34	-10.3752
0.341	-10.3802
0.342	-10.3852
0.343	-10.3902
0.344	-10.3952
0.345	-10.4001
0.346	-10.405
0.347	-10.4098
0.348	-10.4146
0.349	-10.4194
0.35	-10.4242
0.351	-10.4289
0.352	-10.4336
0.353	-10.4383
0.354	-10.443
0.355	-10.4476
0.356	-10.4522
0.357	-10.4567
0.358	-10.4613
0.359	-10.4658
0.36	-10.4702
0.361	-10.4747
0.362	-10.4791
0.363	-10.4835
0.364	-10.4879
0.365	-10.4922
0.366	-10.4965
0.367	-10.5008
0.368	-10.505
0.369	-10.5093
0.37	-10.5135
0.371	-10.5176
0.372	-10.5218
0.373	-10.5259
0.374	-10.53
0.375	-10.5341
0.376	-10.5381
0.377	-10.5421
0.378	-10.5461
0.379	-10.5501
0.38	-10.554
0.381	-10.5579
0.382	-10.5618
0.383	-10.5657
0.384	-10.5695
0.385	-10.5733
0.386	-10.5771
0.387	-10.5809
0.388	-10.5846
0.389	-10.5883
0.39	-10.592
0.391	-10.5957
0.392	-10.5993
0.393	-10.6029
0.394	-10.6065
0.395	-10.6101
0.396	-10.6136
0.397	-10.6171
0.398	-10.6206
0.399	-10.6241
0.4	-10.6276
0.401	-10.631
0.402	-10.6344
0.403	-10.6378
0.404	-10.6411
0.405	-10.6445
0.406	-10.6478
0.407	-10.6511
0.408	-10.6544
0.409	-10.6576
0.41	-10.6609
0.411	-10.6641
0.412	-10.6672
0.413	-10.6704
0.414	-10.6736
0.415	-10.6767
0.416	-10.6798
0.417	-10.6829
0.418	-10.6859
0.419	-10.689
0.42	-10.692
0.421	-10.695
0.422	-10.698
0.423	-10.7009
0.424	-10.7039
0.425	-10.7068
0.426	-10.7097
0.427	-10.7126
0.428	-10.7154
0.429	-10.7183
0.43	-10.7211
0.431	-10.7239
0.432	-10.7267
0.433	-10.7294
0.434	-10.7322
0.435	-10.7349
0.436	-10.7376
0.437	-10.7403
0.438	-10.743
0.439	-10.7456
0.44	-10.7482
0.441	-10.7509
0.442	-10.7535
0.443	-10.756
0.444	-10.7586
0.445	-10.7611
0.446	-10.7637
0.447	-10.7662
0.448	-10.7687
0.449	-10.7712
0.45	-10.7736
0.451	-10.7761
0.452	-10.7785
0.453	-10.7809
0.454	-10.7833
0.455	-10.7856
0.456	-10.788
0.457	-10.7903
0.458	-10.7927
0.459	-10.795
0.46	-10.7973
0.461	-10.7996
0.462	-10.8018
0.463	-10.8041
0.464	-10.8063
0.465	-10.8085
0.466	-10.8107
0.467	-10.8129
0.468	-10.815
0.469	-10.8172
0.47	-10.8193
0.471	-10.8215
0.472	-10.8236
0.473	-10.8257
0.474	-10.8277
0.475	-10.8298
0.476	-10.8318
0.477	-10.8339
0.478	-10.8359
0.479	-10.8379
0.48	-10.8399
0.481	-10.8419
0.482	-10.8438
0.483	-10.8458
0.484	-10.8477
0.485	-10.8496
0.486	-10.8516
0.487	-10.8535
0.488	-10.8553
0.489	-10.8572
0.49	-10.8591
0.491	-10.8609
0.492	-10.8627
0.493	-10.8645
0.494	-10.8663
0.495	-10.8681
0.496	-10.8699
0.497	-10.8717
0.498	-10.8734
0.499	-10.8752
0.5	-10.8769
0.501	-10.8786
0.502	-10.8803
0.503	-10.882
0.504	-10.8837
0.505	-10.8853
0.506	-10.887
0.507	-10.8886
0.508	-10.8903
0.509	-10.8919
0.51	-10.8935
0.511	-10.8951
0.512	-10.8967
0.513	-10.8982
0.514	-10.8998
0.515	-10.9014
0.516	-10.9029
0.517	-10.9044
0.518	-10.9059
0.519	-10.9074
0.52	-10.9089
0.521	-10.9104
0.522	-10.9119
0.523	-10.9134
0.524	-10.9148
0.525	-10.9163
0.526	-10.9177
0.527	-10.9191
0.528	-10.9205
0.529	-10.9219
0.53	-10.9233
0.531	-10.9247
0.532	-10.9261
0.533	-10.9274
0.534	-10.9288
0.535	-10.9301
0.536	-10.9314
0.537	-10.9328
0.538	-10.9341
0.539	-10.9354
0.54	-10.9367
0.541	-10.938
0.542	-10.9392
0.543	-10.9405
0.544	-10.9417
0.545	-10.943
0.546	-10.9442
0.547	-10.9455
0.548	-10.9467
0.549	-10.9479
0.55	-10.9491
0.551	-10.9503
0.552	-10.9515
0.553	-10.9526
0.554	-10.9538
0.555	-10.955
0.556	-10.9561
0.557	-10.9573
0.558	-10.9584
0.559	-10.9595
0.56	-10.9606
0.561	-10.9617
0.562	-10.9628
0.563	-10.9639
0.564	-10.965
0.565	-10.9661
0.566	-10.9672
0.567	-10.9682
0.568	-10.9693
0.569	-10.9703
0.57	-10.9714
0.571	-10.9724
0.572	-10.9734
0.573	-10.9744
0.574	-10.9754
0.575	-10.9764
0.576	-10.9774
0.577	-10.9784
0.578	-10.9794
0.579	-10.9803
0.58	-10.9813
0.581	-10.9823
0.582	-10.9832
0.583	-10.9842
0.584	-10.9851
0.585	-10.986
0.586	-10.9869
0.587	-10.9879
0.588	-10.9888
0.589	-10.9897
0.59	-10.9906
0.591	-10.9914
0.592	-10.9923
0.593	-10.9932
0.594	-10.9941
0.595	-10.9949
0.596	-10.9958
0.597	-10.9966
0.598	-10.9975
0.599	-10.9983
0.6	-10.9991
0.601	-11
0.602	-11.0008
0.603	-11.0016
0.604	-11.0024
0.605	-11.0032
0.606	-11.004
0.607	-11.0048
0.608	-11.0056
0.609	-11.0063
0.61	-11.0071
0.611	-11.0079
0.612	-11.0086
0.613	-11.0094
0.614	-11.0101
0.615	-11.0109
0.616	-11.0116
0.617	-11.0124
0.618	-11.0131
0.619	-11.0138
0.62	-11.0145
0.621	-11.0152
0.622	-11.0159
0.623	-11.0166
0.624	-11.0173
0.625	-11.018
0.626	-11.0187
0.627	-11.0194
0.628	-11.0201
0.629	-11.0207
0.63	-11.0214
0.631	-11.022
0.632	-11.0227
0.633	-11.0233
0.634	-11.024
0.635	-11.0246
0.636	-11.0253
0.637	-11.0259
0.638	-11.0265
0.639	-11.0271
0.64	-11.0278
0.641	-11.0284
0.642	-11.029
0.643	-11.0296
0.644	-11.0302
0.645	-11.0308
0.646	-11.0314
0.647	-11.0319
0.648	-11.0325
0.649	-11.0331
0.65	-11.0337
0.651	-11.0342
0.652	-11.0348
0.653	-11.0354
0.654	-11.0359
0.655	-11.0365
0.656	-11.037
0.657	-11.0376
0.658	-11.0381
0.659	-11.0386
0.66	-11.0392
0.661	-11.0397
0.662	-11.0402
0.663	-11.0407
0.664	-11.0412
0.665	-11.0418
0.666	-11.0423
0.667	-11.0428
0.668	-11.0433
0.669	-11.0438
0.67	-11.0443
0.671	-11.0447
0.672	-11.0452
0.673	-11.0457
0.674	-11.0462
0.675	-11.0467
0.676	-11.0471
0.677	-11.0476
0.678	-11.0481
0.679	-11.0485
0.68	-11.049
0.681	-11.0494
0.682	-11.0499
0.683	-11.0503
0.684	-11.0508
0.685	-11.0512
0.686	-11.0516
0.687	-11.0521
0.688	-11.0525
0.689	-11.0529
0.69	-11.0534
0.691	-11.0538
0.692	-11.0542
0.693	-11.0546
0.694	-11.055
0.695	-11.0554
0.696	-11.0558
0.697	-11.0562
0.698	-11.0566
0.699	-11.057
0.7	-11.0574
0.701	-11.0578
0.702	-11.0582
0.703	-11.0586
0.704	-11.059
0.705	-11.0593
0.706	-11.0597
0.707	-11.0601
0.708	-11.0605
0.709	-11.0608
0.71	-11.0612
0.711	-11.0616
0.712	-11.0619
0.713	-11.0623
0.714	-11.0626
0.715	-11.063
0.716	-11.0633
0.717	-11.0637
0.718	-11.064
0.719	-11.0644
0.72	-11.0647
0.721	-11.065
0.722	-11.0654
0.723	-11.0657
0.724	-11.066
0.725	-11.0664
0.726	-11.0667
0.727	-11.067
0.728	-11.0673
0.729	-11.0676
0.73	-11.068
0.731	-11.0683
0.732	-11.0686
0.733	-11.0689
0.734	-11.0692
0.735	-11.0695
0.736	-11.0698
0.737	-11.0701
0.738	-11.0704
0.739	-11.0707
0.74	-11.071
0.741	-11.0713
0.742	-11.0716
0.743	-11.0718
0.744	-11.0721
0.745	-11.0724
0.746	-11.0727
0.747	-11.073
0.748	-11.0732
0.749	-11.0735
0.75	-11.0738
0.751	-11.0741
0.752	-11.0743
0.753	-11.0746
0.754	-11.0749
0.755	-11.0751
0.756	-11.0754
0.757	-11.0756
0.758	-11.0759
0.759	-11.0761
0.76	-11.0764
0.761	-11.0766
0.762	-11.0769
0.763	-11.0771
0.764	-11.0774
0.765	-11.0776
0.766	-11.0779
0.767	-11.0781
0.768	-11.0783
0.769	-11.0786
0.77	-11.0788
0.771	-11.0791
0.772	-11.0793
0.773	-11.0795
0.774	-11.0797
0.775	-11.08
0.776	-11.0802
0.777	-11.0804
0.778	-11.0806
0.779	-11.0809
0.78	-11.0811
0.781	-11.0813
0.782	-11.0815
0.783	-11.0817
0.784	-11.0819
0.785	-11.0821
0.786	-11.0824
0.787	-11.0826
0.788	-11.0828
0.789	-11.083
0.79	-11.0832
0.791	-11.0834
0.792	-11.0836
0.793	-11.0838
0.794	-11.084
0.795	-11.0842
0.796	-11.0844
0.797	-11.0846
0.798	-11.0847
0.799	-11.0849
0.8	-11.0851
0.801	-11.0853
0.802	-11.0855
0.803	-11.0857
0.804	-11.0859
0.805	-11.0861
0.806	-11.0862
0.807	-11.0864
0.808	-11.0866
0.809	-11.0868
0.81	-11.087
0.811	-11.0871
0.812	-11.0873
0.813	-11.0875
0.814	-11.0876
0.815	-11.0878
0.816	-11.088
0.817	-11.0882
0.818	-11.0883
0.819	-11.0885
0.82	-11.0887
0.821	-11.0888
0.822	-11.089
0.823	-11.0891
0.824	-11.0893
0.825	-11.0895
0.826	-11.0896
0.827	-11.0898
0.828	-11.0899
0.829	-11.0901
0.83	-11.0902
0.831	-11.0904
0.832	-11.0905
0.833	-11.0907
0.834	-11.0908
0.835	-11.091
0.836	-11.0911
0.837	-11.0913
0.838	-11.0914
0.839	-11.0916
0.84	-11.0917
0.841	-11.0919
0.842	-11.092
0.843	-11.0922
0.844	-11.0923
0.845	-11.0924
0.846	-11.0926
0.847	-11.0927
0.848	-11.0929
0.849	-11.093
0.85	-11.0931
0.851	-11.0933
0.852	-11.0934
0.853	-11.0935
0.854	-11.0937
0.855	-11.0938
0.856	-11.0939
0.857	-11.094
0.858	-11.0942
0.859	-11.0943
0.86	-11.0944
0.861	-11.0946
0.862	-11.0947
0.863	-11.0948
0.864	-11.0949
0.865	-11.0951
0.866	-11.0952
0.867	-11.0953
0.868	-11.0954
0.869	-11.0955
0.87	-11.0957
0.871	-11.0958
0.872	-11.0959
0.873	-11.096
0.874	-11.0961
0.875	-11.0962
0.876	-11.0964
0.877	-11.0965
0.878	-11.0966
0.879	-11.0967
0.88	-11.0968
0.881	-11.0969
0.882	-11.097
0.883	-11.0972
0.884	-11.0973
0.885	-11.0974
0.886	-11.0975
0.887	-11.0976
0.888	-11.0977
0.889	-11.0978
0.89	-11.0979
0.891	-11.098
0.892	-11.0981
0.893	-11.0982
0.894	-11.0983
0.895	-11.0984
0.896	-11.0985
0.897	-11.0987
0.898	-11.0988
0.899	-11.0989
0.9	-11.099
0.901	-11.0991
0.902	-11.0992
0.903	-11.0993
0.904	-11.0994
0.905	-11.0995
0.906	-11.0996
0.907	-11.0997
0.908	-11.0998
0.909	-11.0998
0.91	-11.0999
0.911	-11.1
0.912	-11.1001
0.913	-11.1002
0.914	-11.1003
0.915	-11.1004
0.916	-11.1005
0.917	-11.1006
0.918	-11.1007
0.919	-11.1008
0.92	-11.1009
0.921	-11.101
0.922	-11.1011
0.923	-11.1012
0.924	-11.1013
0.925	-11.1013
0.926	-11.1014
0.927	-11.1015
0.928	-11.1016
0.929	-11.1017
0.93	-11.1018
0.931	-11.1019
0.932	-11.102
0.933	-11.1021
0.934	-11.1021
0.935	-11.1022
0.936	-11.1023
0.937	-11.1024
0.938	-11.1025
0.939	-11.1026
0.94	-11.1027
0.941	-11.1028
0.942	-11.1028
0.943	-11.1029
0.944	-11.103
0.945	-11.1031
0.946	-11.1032
0.947	-11.1033
0.948	-11.1033
0.949	-11.1034
0.95	-11.1035
0.951	-11.1036
0.952	-11.1037
0.953	-11.1038
0.954	-11.1038
0.955	-11.1039
0.956	-11.104
0.957	-11.1041
0.958	-11.1042
0.959	-11.1042
0.96	-11.1043
0.961	-11.1044
0.962	-11.1045
0.963	-11.1046
0.964	-11.1046
0.965	-11.1047
0.966	-11.1048
0.967	-11.1049
0.968	-11.105
0.969	-11.105
0.97	-11.1051
0.971	-11.1052
0.972	-11.1053
0.973	-11.1054
0.974	-11.1054
0.975	-11.1055
0.976	-11.1056
0.977	-11.1057
0.978	-11.1058
0.979	-11.1058
0.98	-11.1059
0.981	-11.106
0.982	-11.1061
0.983	-11.1061
0.984	-11.1062
0.985	-11.1063
0.986	-11.1064
0.987	-11.1065
0.988	-11.1065
0.989	-11.1066
0.99	-11.1067
0.991	-11.1068
0.992	-11.1068
0.993	-11.1069
0.994	-11.107
0.995	-11.1071
0.996	-11.1072
0.997	-11.1072
0.998	-11.1073
0.999	-11.1074
1	-11.1075
