0.108	8.44507e+08
0.109	8.30534e+08
0.11	8.16994e+08
0.111	8.03277e+08
0.112	7.89872e+08
0.113	7.77094e+08
0.114	7.64285e+08
0.115	7.51473e+08
0.116	7.39274e+08
0.117	7.27335e+08
0.118	7.15219e+08
0.119	7.03478e+08
0.12	6.92259e+08
0.121	6.80942e+08
0.122	6.69665e+08
0.123	6.5896e+08
0.124	6.48441e+08
0.125	6.37752e+08
0.126	6.27415e+08
0.127	6.17546e+08
0.128	6.07577e+08
0.129	5.9762e+08
0.13	5.88178e+08
0.131	5.78933e+08
0.132	5.6951e+08
0.133	5.60351e+08
0.134	5.51655e+08
0.135	5.42908e+08
0.136	5.34092e+08
0.137	5.25708e+08
0.138	5.17598e+08
0.139	5.09317e+08
0.14	5.01155e+08
0.141	4.93451e+08
0.142	4.85813e+08
0.143	4.78019e+08
0.144	4.70509e+08
0.145	4.63373e+08
0.146	4.5615e+08
0.147	4.48866e+08
0.148	4.41962e+08
0.149	4.35299e+08
0.15	4.28473e+08
0.151	4.21707e+08
0.152	4.15342e+08
0.153	4.09084e+08
0.154	4.02654e+08
0.155	3.96389e+08
0.156	3.90495e+08
0.157	3.84602e+08
0.158	3.78566e+08
0.159	3.72768e+08
0.16	3.67288e+08
0.161	3.61737e+08
0.162	3.56085e+08
0.163	3.50714e+08
0.164	3.45603e+08
0.165	3.40379e+08
0.166	3.35094e+08
0.167	3.30108e+08
0.168	3.25334e+08
0.169	3.20425e+08
0.17	3.15484e+08
0.171	3.10843e+08
0.172	3.06381e+08
0.173	3.01776e+08
0.174	2.97153e+08
0.175	2.92822e+08
0.176	2.88654e+08
0.177	2.84341e+08
0.178	2.80009e+08
0.179	2.75958e+08
0.18	2.72065e+08
0.181	2.68034e+08
0.182	2.6397e+08
0.183	2.60168e+08
0.184	2.56535e+08
0.185	2.52776e+08
0.186	2.4896e+08
0.187	2.45377e+08
0.188	2.41986e+08
0.189	2.38493e+08
0.19	2.34909e+08
0.191	2.3152e+08
0.192	2.28348e+08
0.193	2.25112e+08
0.194	2.21754e+08
0.195	2.18536e+08
0.196	2.15555e+08
0.197	2.12567e+08
0.198	2.09434e+08
0.199	2.06371e+08
0.2	2.03549e+08
0.201	2.00791e+08
0.202	1.9789e+08
0.203	1.94978e+08
0.204	1.92281e+08
0.205	1.89724e+08
0.206	1.87062e+08
0.207	1.84311e+08
0.208	1.81713e+08
0.209	1.79313e+08
0.21	1.76885e+08
0.211	1.74322e+08
0.212	1.71814e+08
0.213	1.69519e+08
0.214	1.67299e+08
0.215	1.64953e+08
0.216	1.62554e+08
0.217	1.6032e+08
0.218	1.58252e+08
0.219	1.56135e+08
0.22	1.53893e+08
0.221	1.51708e+08
0.222	1.4972e+08
0.223	1.47802e+08
0.224	1.45767e+08
0.225	1.43667e+08
0.226	1.41704e+08
0.227	1.39909e+08
0.228	1.38095e+08
0.229	1.36153e+08
0.23	1.34219e+08
0.231	1.32457e+08
0.232	1.30808e+08
0.233	1.29081e+08
0.234	1.27249e+08
0.235	1.25481e+08
0.236	1.23889e+08
0.237	1.22356e+08
0.238	1.20717e+08
0.239	1.19002e+08
0.24	1.17389e+08
0.241	1.15937e+08
0.242	1.14505e+08
0.243	1.12958e+08
0.244	1.11361e+08
0.245	1.09881e+08
0.246	1.08548e+08
0.247	1.07212e+08
0.248	1.05761e+08
0.249	1.04274e+08
0.25	1.02907e+08
0.251	1.01676e+08
0.252	1.00437e+08
0.253	9.90841e+07
0.254	9.76959e+07
0.255	9.64222e+07
0.256	9.52815e+07
0.257	9.41382e+07
0.258	9.28862e+07
0.259	9.15879e+07
0.26	9.03887e+07
0.261	8.93245e+07
0.262	8.82767e+07
0.263	8.71288e+07
0.264	8.59156e+07
0.265	8.4775e+07
0.266	8.37708e+07
0.267	8.28131e+07
0.268	8.17741e+07
0.269	8.06479e+07
0.27	7.95553e+07
0.271	7.85914e+07
0.272	7.77101e+07
0.273	7.67823e+07
0.274	7.5754e+07
0.275	7.4709e+07
0.276	7.3766e+07
0.277	7.29363e+07
0.278	7.21127e+07
0.279	7.11974e+07
0.28	7.02156e+07
0.281	6.92834e+07
0.282	6.8472e+07
0.283	6.77274e+07
0.284	6.69337e+07
0.285	6.60453e+07
0.286	6.51364e+07
0.287	6.43153e+07
0.288	6.36037e+07
0.289	6.29149e+07
0.29	6.215e+07
0.291	6.13058e+07
0.292	6.04757e+07
0.293	5.97477e+07
0.294	5.91104e+07
0.295	5.84675e+07
0.296	5.77402e+07
0.297	5.69488e+07
0.298	5.61895e+07
0.299	5.55336e+07
0.3	5.49552e+07
0.301	5.43594e+07
0.302	5.36792e+07
0.303	5.29418e+07
0.304	5.22392e+07
0.305	5.16363e+07
0.306	5.11073e+07
0.307	5.05634e+07
0.308	4.99392e+07
0.309	4.92548e+07
0.31	4.85948e+07
0.311	4.80268e+07
0.312	4.75383e+07
0.313	4.705e+07
0.314	4.64906e+07
0.315	4.58616e+07
0.316	4.52345e+07
0.317	4.46842e+07
0.318	4.4222e+07
0.319	4.37867e+07
0.32	4.33004e+07
0.321	4.27368e+07
0.322	4.2143e+07
0.323	4.15969e+07
0.324	4.11399e+07
0.325	4.07424e+07
0.326	4.03303e+07
0.327	3.9848e+07
0.328	3.9304e+07
0.329	3.87622e+07
0.33	3.82885e+07
0.331	3.78973e+07
0.332	3.75411e+07
0.333	3.71496e+07
0.334	3.66858e+07
0.335	3.61744e+07
0.336	3.56806e+07
0.337	3.52592e+07
0.338	3.49127e+07
0.339	3.45906e+07
0.34	3.42287e+07
0.341	3.37971e+07
0.342	3.33216e+07
0.343	3.28632e+07
0.344	3.24729e+07
0.345	3.21554e+07
0.346	3.18664e+07
0.347	3.15454e+07
0.348	3.11585e+07
0.349	3.07212e+07
0.35	3.02865e+07
0.351	2.99076e+07
0.352	2.9602e+07
0.353	2.93405e+07
0.354	2.90677e+07
0.355	2.87393e+07
0.356	2.83506e+07
0.357	2.79383e+07
0.358	2.75564e+07
0.359	2.72409e+07
0.36	2.69879e+07
0.361	2.67569e+07
0.362	2.64968e+07
0.363	2.61772e+07
0.364	2.58065e+07
0.365	2.54254e+07
0.366	2.50824e+07
0.367	2.48046e+07
0.368	2.45828e+07
0.369	2.43775e+07
0.37	2.41422e+07
0.371	2.38502e+07
0.372	2.35084e+07
0.373	2.31529e+07
0.374	2.28285e+07
0.375	2.25637e+07
0.376	2.23566e+07
0.377	2.21758e+07
0.378	2.19786e+07
0.379	2.17326e+07
0.38	2.14328e+07
0.381	2.11027e+07
0.382	2.07822e+07
0.383	2.0507e+07
0.384	2.02911e+07
0.385	2.01209e+07
0.386	1.99622e+07
0.387	1.97769e+07
0.388	1.95417e+07
0.389	1.92576e+07
0.39	1.89492e+07
0.391	1.8653e+07
0.392	1.84002e+07
0.393	1.82032e+07
0.394	1.80509e+07
0.395	1.7914e+07
0.396	1.7758e+07
0.397	1.7558e+07
0.398	1.73088e+07
0.399	1.70265e+07
0.4	1.6741e+07
0.401	1.64838e+07
0.402	1.62756e+07
0.403	1.61182e+07
0.404	1.59943e+07
0.405	1.58753e+07
0.406	1.57315e+07
0.407	1.55441e+07
0.408	1.53109e+07
0.409	1.50471e+07
0.41	1.47791e+07
0.411	1.45349e+07
0.412	1.43342e+07
0.413	1.41823e+07
0.414	1.40682e+07
0.415	1.39694e+07
0.416	1.38591e+07
0.417	1.37155e+07
0.418	1.3528e+07
0.419	1.33005e+07
0.42	1.30496e+07
0.421	1.27991e+07
0.422	1.25725e+07
0.423	1.23864e+07
0.424	1.22457e+07
0.425	1.21427e+07
0.426	1.20596e+07
0.427	1.19739e+07
0.428	1.18646e+07
0.429	1.17177e+07
0.43	1.15297e+07
0.431	1.13079e+07
0.432	1.10683e+07
0.433	1.08313e+07
0.434	1.06165e+07
0.435	1.04379e+07
0.436	1.03012e+07
0.437	1.02024e+07
0.438	1.01293e+07
0.439	1.00645e+07
0.44	9.98939e+06
0.441	9.8881e+06
0.442	9.75079e+06
0.443	9.57535e+06
0.444	9.36748e+06
0.445	9.13923e+06
0.446	8.90643e+06
0.447	8.68551e+06
0.448	8.49049e+06
0.449	8.33054e+06
0.45	8.2086e+06
0.451	8.12118e+06
0.452	8.0592e+06
0.453	8.00978e+06
0.454	7.95844e+06
0.455	7.89142e+06
0.456	7.79771e+06
0.457	7.67055e+06
0.458	7.5081e+06
0.459	7.31353e+06
0.46	7.0942e+06
0.461	6.86055e+06
0.462	6.62454e+06
0.463	6.3981e+06
0.464	6.19168e+06
0.465	6.01316e+06
0.466	5.86704e+06
0.467	5.75424e+06
0.468	5.67219e+06
0.469	5.61528e+06
0.47	5.57567e+06
0.471	5.54409e+06
0.472	5.51083e+06
0.473	5.46659e+06
0.474	5.40317e+06
0.475	5.31407e+06
0.476	5.1948e+06
0.477	5.04306e+06
0.478	4.85863e+06
0.479	4.64327e+06
0.48	4.40033e+06
0.481	4.13441e+06
0.482	3.85095e+06
0.483	3.55582e+06
0.484	3.25497e+06
0.485	2.9541e+06
0.486	2.65844e+06
0.487	2.37252e+06
0.488	2.10011e+06
0.489	1.84415e+06
0.49	1.60672e+06
0.491	1.38917e+06
0.492	1.1921e+06
0.493	1.01551e+06
0.494	858917
0.495	721404
0.496	601781
0.497	498653
0.498	410511
0.499	335801
0.5	272979
0.501	220562
0.502	177149
0.503	141453
0.504	112306
0.505	88667.7
0.506	69622
0.507	54374.5
0.508	42243.4
0.509	32649.8
0.51	25107.6
0.511	19212
0.512	14629.4
0.513	11086.7
0.514	8362.53
0.515	6278.74
0.516	4692.88
0.517	3492
0.518	2587.08
0.519	1908.43
0.52	1401.87
0.521	1025.49
0.522	747.106
0.523	542.104
0.524	391.798
0.525	282.065
0.526	202.287
0.527	144.526
0.528	102.874
0.529	72.9582
0.53	51.5552
0.531	36.3015
0.532	25.4714
0.533	17.8106
0.534	12.4114
0.535	8.61999
0.536	5.96693
0.537	4.11695
0.538	2.83138
0.539	1.94106
0.54	1.32653
0.541	0.903753
0.542	0.613839
0.543	0.415669
0.544	0.280639
0.545	0.188917
0.546	0.126804
0.547	0.084869
0.548	0.0566417
0.549	0.0376972
0.55	0.0250197
0.551	0.0165604
0.552	0.0109317
0.553	0.00719698
0.554	0.00472574
0.555	0.00309499
0.556	0.00202178
0.557	0.00131736
0.558	0.000856224
0.559	0.000555127
0.56	0.000359031
0.561	0.000231643
0.562	0.000149096
0.563	9.57375e-05
0.564	6.13312e-05
0.565	3.9199e-05
0.566	2.49962e-05
0.567	1.59033e-05
0.568	1.00955e-05
0.569	6.39452e-06
0.57	4.04142e-06
0.571	2.5487e-06
0.572	1.60388e-06
0.573	1.00717e-06
0.574	6.31132e-07
0.575	3.94672e-07
0.576	2.46298e-07
0.577	1.53391e-07
0.578	9.53379e-08
0.579	5.91379e-08
0.58	3.66109e-08
0.581	2.26208e-08
0.582	1.39497e-08
0.583	8.58605e-09
0.584	5.27472e-09
0.585	3.23439e-09
0.586	1.97961e-09
0.587	1.2094e-09
0.588	7.37514e-10
0.589	4.48941e-10
0.59	2.72794e-10
0.591	1.65468e-10
0.592	1.00193e-10
0.593	6.05628e-11
0.594	3.65454e-11
0.595	2.20152e-11
0.596	1.32399e-11
0.597	7.9493e-12
0.598	4.76498e-12
0.599	2.85159e-12
0.6	1.7038e-12
0.601	1.01638e-12
0.602	6.05365e-13
0.603	3.60004e-13
0.604	2.13757e-13
0.605	1.26728e-13
0.606	7.50211e-14
0.607	4.4346e-14
0.608	2.61731e-14
0.609	1.54227e-14
0.61	9.07415e-15
0.611	5.33197e-15
0.612	3.12934e-15
0.613	1.8341e-15
0.614	1.07375e-15
0.615	6.2829e-16
0.616	3.67113e-16
0.617	2.14239e-16
0.618	1.24725e-16
0.619	7.24881e-17
0.62	4.21137e-17
0.621	2.45324e-17
0.622	1.42663e-17
0.623	8.32006e-18
0.624	4.84406e-18
0.625	2.81695e-18
0.626	1.63047e-18
0.627	9.36316e-19
0.628	5.34061e-19
0.629	3.12666e-19
0.63	1.82555e-19
0.631	1.12135e-19
0.632	7.36632e-20
0.633	5.48901e-20
0.634	4.34477e-20
0.635	4.58032e-20
0.636	4.62607e-20
0.637	4.18756e-20
0.638	4.14979e-20
0.639	4.0294e-20
0.64	4.05847e-20
0.641	3.24123e-20
0.642	3.05255e-20
0.643	2.48867e-20
0.644	2.09598e-20
0.645	2.18211e-20
0.646	1.64037e-20
0.647	1.54238e-20
0.648	1.22748e-20
0.649	1.67212e-20
0.65	1.82453e-20
0.651	2.27955e-20
0.652	2.79191e-20
0.653	2.3927e-20
0.654	2.37151e-20
0.655	2.38028e-20
0.656	1.97146e-20
0.657	2.31931e-20
0.658	1.83965e-20
0.659	2.16566e-20
0.66	2.24466e-20
0.661	1.83703e-20
0.662	2.52497e-20
0.663	2.46749e-20
0.664	2.80852e-20
0.665	2.7551e-20
0.666	2.73261e-20
0.667	2.63869e-20
0.668	2.15635e-20
0.669	2.32903e-20
0.67	2.05904e-20
0.671	2.58453e-20
0.672	2.18729e-20
0.673	2.2338e-20
0.674	2.29644e-20
0.675	2.37538e-20
0.676	2.51597e-20
0.677	2.52433e-20
0.678	2.24485e-20
0.679	2.72531e-20
0.68	2.74858e-20
0.681	2.8735e-20
0.682	3.45033e-20
0.683	3.2166e-20
0.684	3.52102e-20
0.685	3.63431e-20
0.686	3.25831e-20
0.687	2.66399e-20
0.688	2.85108e-20
0.689	2.82201e-20
0.69	3.27191e-20
0.691	3.09193e-20
0.692	2.98271e-20
0.693	2.80247e-20
0.694	2.32077e-20
0.695	2.06849e-20
0.696	1.74232e-20
0.697	1.68795e-20
0.698	1.53703e-20
0.699	1.79216e-20
0.7	2.06834e-20
0.701	2.13818e-20
0.702	2.21296e-20
0.703	1.93066e-20
0.704	1.90927e-20
0.705	2.03299e-20
0.706	2.22404e-20
0.707	2.31095e-20
0.708	2.07369e-20
0.709	2.34322e-20
0.71	2.33157e-20
0.711	2.97248e-20
0.712	2.71056e-20
0.713	1.69287e-20
0.714	1.31994e-20
0.715	1.02119e-20
0.716	1.68455e-20
0.717	1.50472e-20
0.718	1.53291e-20
0.719	1.40295e-20
0.72	1.48228e-20
0.721	1.02556e-20
0.722	1.14401e-20
0.723	1.36095e-20
0.724	1.67205e-20
0.725	2.08487e-20
0.726	1.68854e-20
0.727	1.88592e-20
0.728	1.57455e-20
0.729	1.54986e-20
0.73	1.45173e-20
0.731	2.02527e-20
0.732	2.05793e-20
0.733	1.66514e-20
0.734	1.80763e-20
0.735	2.02442e-20
0.736	2.00517e-20
0.737	2.03527e-20
0.738	1.97321e-20
0.739	1.86094e-20
0.74	1.5372e-20
0.741	1.52889e-20
0.742	1.40379e-20
0.743	1.26782e-20
0.744	1.3039e-20
0.745	1.52666e-20
0.746	1.36679e-20
0.747	1.17737e-20
0.748	1.21627e-20
0.749	1.14827e-20
0.75	1.16427e-20
0.751	1.09494e-20
0.752	9.69391e-21
0.753	1.07173e-20
0.754	1.29676e-20
0.755	1.20538e-20
0.756	1.37027e-20
0.757	1.29723e-20
0.758	1.25459e-20
0.759	1.6196e-20
0.76	1.19857e-20
0.761	1.58005e-20
0.762	1.38451e-20
0.763	1.73685e-20
0.764	2.36665e-20
0.765	2.12136e-20
0.766	2.31523e-20
0.767	2.07941e-20
0.768	2.1531e-20
0.769	1.93199e-20
0.77	1.63269e-20
0.771	1.67464e-20
0.772	1.59699e-20
0.773	1.51594e-20
0.774	1.33319e-20
0.775	1.19432e-20
0.776	1.45716e-20
0.777	1.51801e-20
0.778	1.63452e-20
0.779	1.20829e-20
0.78	1.18442e-20
0.781	9.18984e-21
0.782	1.02038e-20
0.783	9.27885e-21
0.784	1.01474e-20
0.785	1.24492e-20
0.786	1.27313e-20
0.787	1.43897e-20
0.788	1.20338e-20
0.789	1.31801e-20
0.79	8.76063e-21
0.791	1.14216e-20
0.792	1.5097e-20
0.793	1.38206e-20
0.794	1.9201e-20
0.795	1.43578e-20
0.796	1.46878e-20
0.797	1.29838e-20
0.798	1.6761e-20
0.799	1.44456e-20
0.8	1.54197e-20
0.801	1.54149e-20
0.802	2.15113e-20
0.803	2.36111e-20
0.804	2.19743e-20
0.805	2.37309e-20
0.806	1.95664e-20
0.807	1.96186e-20
0.808	2.06526e-20
0.809	1.53439e-20
0.81	1.50667e-20
0.811	1.7825e-20
0.812	1.98398e-20
0.813	2.00487e-20
0.814	1.81374e-20
0.815	1.58396e-20
0.816	1.21386e-20
0.817	1.18956e-20
0.818	1.43066e-20
0.819	1.61097e-20
0.82	1.74491e-20
0.821	1.53475e-20
0.822	1.67939e-20
0.823	1.48618e-20
0.824	1.2587e-20
0.825	1.24709e-20
0.826	1.16059e-20
0.827	1.33746e-20
0.828	9.53459e-21
0.829	1.14197e-20
0.83	1.33085e-20
0.831	1.52167e-20
0.832	1.48251e-20
0.833	1.58419e-20
0.834	1.30961e-20
0.835	7.94948e-21
0.836	7.85104e-21
0.837	6.9275e-21
0.838	9.01389e-21
0.839	1.16649e-20
0.84	1.75227e-20
0.841	1.73859e-20
0.842	1.45133e-20
0.843	1.31072e-20
0.844	1.23158e-20
0.845	1.35202e-20
0.846	1.11754e-20
0.847	1.19674e-20
0.848	1.25706e-20
0.849	8.12535e-21
0.85	1.08655e-20
0.851	1.02766e-20
0.852	1.02986e-20
0.853	1.05732e-20
0.854	1.05753e-20
0.855	1.46593e-20
0.856	1.09882e-20
0.857	1.43727e-20
0.858	1.18165e-20
0.859	1.31705e-20
0.86	1.28991e-20
0.861	8.18618e-21
0.862	9.76413e-21
0.863	1.16879e-20
0.864	1.2806e-20
0.865	1.49888e-20
0.866	1.41535e-20
0.867	1.59351e-20
0.868	1.34831e-20
0.869	1.82224e-20
0.87	1.71964e-20
0.871	1.59598e-20
0.872	1.62831e-20
0.873	1.84048e-20
0.874	1.76036e-20
0.875	1.56983e-20
0.876	1.27781e-20
0.877	1.4838e-20
0.878	1.19521e-20
0.879	1.36443e-20
0.88	1.32104e-20
0.881	1.28117e-20
0.882	1.11068e-20
0.883	1.00402e-20
0.884	1.12751e-20
0.885	1.29189e-20
0.886	1.38125e-20
0.887	1.57354e-20
0.888	1.40686e-20
0.889	9.7212e-21
0.89	1.38162e-20
0.891	1.33896e-20
0.892	1.36519e-20
0.893	1.67356e-20
0.894	1.55589e-20
0.895	1.30753e-20
0.896	1.1114e-20
0.897	8.67143e-21
0.898	9.82312e-21
0.899	8.10343e-21
0.9	1.04168e-20
0.901	1.1369e-20
0.902	1.25353e-20
0.903	1.48087e-20
0.904	9.85703e-21
0.905	1.5286e-20
0.906	1.59878e-20
0.907	1.84131e-20
0.908	1.99263e-20
0.909	1.42559e-20
0.91	1.94781e-20
0.911	1.78629e-20
0.912	1.77428e-20
0.913	1.71705e-20
0.914	1.5184e-20
0.915	1.64524e-20
0.916	1.17434e-20
0.917	1.18262e-20
0.918	1.13375e-20
0.919	1.55638e-20
0.92	2.19209e-20
0.921	1.52056e-20
0.922	1.58764e-20
0.923	1.44992e-20
0.924	1.56877e-20
0.925	1.83342e-20
0.926	1.20261e-20
0.927	1.31516e-20
0.928	1.64604e-20
0.929	1.41639e-20
0.93	1.67077e-20
0.931	1.32946e-20
0.932	1.20479e-20
0.933	1.23699e-20
0.934	1.04701e-20
0.935	1.73927e-20
0.936	1.26751e-20
0.937	1.40137e-20
0.938	1.93893e-20
0.939	1.75075e-20
0.94	1.61463e-20
0.941	1.18978e-20
0.942	1.32876e-20
0.943	1.18029e-20
0.944	7.7716e-21
0.945	7.32198e-21
0.946	8.78576e-21
0.947	7.15899e-21
0.948	8.66398e-21
0.949	7.23454e-21
0.95	1.09264e-20
0.951	1.15237e-20
0.952	6.02421e-21
0.953	8.07375e-21
0.954	8.49141e-21
0.955	9.45979e-21
0.956	1.01531e-20
0.957	1.08706e-20
0.958	1.40229e-20
0.959	1.74995e-20
0.96	1.35475e-20
0.961	1.46474e-20
0.962	1.79073e-20
0.963	1.22418e-20
0.964	1.43452e-20
0.965	1.68748e-20
0.966	1.31854e-20
0.967	1.50694e-20
0.968	1.43903e-20
0.969	1.32108e-20
0.97	1.35237e-20
0.971	1.57984e-20
0.972	1.66063e-20
0.973	1.57079e-20
0.974	1.60822e-20
0.975	2.03373e-20
0.976	1.56587e-20
0.977	1.69223e-20
0.978	1.63053e-20
0.979	1.89005e-20
0.98	1.66855e-20
0.981	1.56049e-20
0.982	1.70697e-20
0.983	1.70356e-20
0.984	1.49023e-20
0.985	1.93571e-20
0.986	1.4337e-20
0.987	1.39132e-20
0.988	1.371e-20
0.989	1.54375e-20
0.99	1.66042e-20
0.991	1.57882e-20
0.992	1.05928e-20
0.993	1.04551e-20
0.994	9.2327e-21
0.995	9.13937e-21
0.996	1.55605e-20
0.997	8.22179e-21
0.998	8.64453e-21
0.999	1.44511e-20
1	0
