0.194	-5.41846
0.195	-5.44215
0.196	-5.46578
0.197	-5.48935
0.198	-5.51286
0.199	-5.53631
0.2	-5.5597
0.201	-5.58303
0.202	-5.6063
0.203	-5.62951
0.204	-5.65267
0.205	-5.67576
0.206	-5.69879
0.207	-5.72176
0.208	-5.74468
0.209	-5.76753
0.21	-5.79032
0.211	-5.81306
0.212	-5.83573
0.213	-5.85835
0.214	-5.8809
0.215	-5.9034
0.216	-5.92583
0.217	-5.94821
0.218	-5.97053
0.219	-5.99278
0.22	-6.01498
0.221	-6.03712
0.222	-6.0592
0.223	-6.08122
0.224	-6.10318
0.225	-6.12508
0.226	-6.14692
0.227	-6.1687
0.228	-6.19042
0.229	-6.21208
0.23	-6.23368
0.231	-6.25523
0.232	-6.27671
0.233	-6.29813
0.234	-6.3195
0.235	-6.3408
0.236	-6.36205
0.237	-6.38324
0.238	-6.40436
0.239	-6.42543
0.24	-6.44644
0.241	-6.46739
0.242	-6.48828
0.243	-6.50911
0.244	-6.52988
0.245	-6.55059
0.246	-6.57124
0.247	-6.59183
0.248	-6.61237
0.249	-6.63284
0.25	-6.65326
0.251	-6.67361
0.252	-6.69391
0.253	-6.71415
0.254	-6.73433
0.255	-6.75445
0.256	-6.77451
0.257	-6.79451
0.258	-6.81445
0.259	-6.83433
0.26	-6.85416
0.261	-6.87392
0.262	-6.89363
0.263	-6.91327
0.264	-6.93286
0.265	-6.95239
0.266	-6.97186
0.267	-6.99127
0.268	-7.01062
0.269	-7.02991
0.27	-7.04914
0.271	-7.06832
0.272	-7.08744
0.273	-7.10649
0.274	-7.12549
0.275	-7.14443
0.276	-7.16331
0.277	-7.18213
0.278	-7.2009
0.279	-7.2196
0.28	-7.23825
0.281	-7.25683
0.282	-7.27536
0.283	-7.29383
0.284	-7.31224
0.285	-7.33059
0.286	-7.34889
0.287	-7.36712
0.288	-7.3853
0.289	-7.40342
0.29	-7.42148
0.291	-7.43948
0.292	-7.45742
0.293	-7.47531
0.294	-7.49313
0.295	-7.5109
0.296	-7.52861
0.297	-7.54626
0.298	-7.56386
0.299	-7.58139
0.3	-7.59887
0.301	-7.61629
0.302	-7.63365
0.303	-7.65095
0.304	-7.6682
0.305	-7.68538
0.306	-7.70251
0.307	-7.71958
0.308	-7.7366
0.309	-7.75355
0.31	-7.77045
0.311	-7.78729
0.312	-7.80407
0.313	-7.82079
0.314	-7.83746
0.315	-7.85407
0.316	-7.87062
0.317	-7.88711
0.318	-7.90355
0.319	-7.91993
0.32	-7.93625
0.321	-7.95251
0.322	-7.96872
0.323	-7.98487
0.324	-8.00096
0.325	-8.01699
0.326	-8.03297
0.327	-8.04889
0.328	-8.06475
0.329	-8.08056
0.33	-8.09631
0.331	-8.112
0.332	-8.12763
0.333	-8.14321
0.334	-8.15873
0.335	-8.17419
0.336	-8.1896
0.337	-8.20495
0.338	-8.22025
0.339	-8.23549
0.34	-8.25067
0.341	-8.26579
0.342	-8.28086
0.343	-8.29587
0.344	-8.31083
0.345	-8.32573
0.346	-8.34057
0.347	-8.35536
0.348	-8.37009
0.349	-8.38476
0.35	-8.39938
0.351	-8.41394
0.352	-8.42845
0.353	-8.4429
0.354	-8.45729
0.355	-8.47163
0.356	-8.48592
0.357	-8.50015
0.358	-8.51432
0.359	-8.52844
0.36	-8.5425
0.361	-8.55651
0.362	-8.57046
0.363	-8.58435
0.364	-8.59819
0.365	-8.61198
0.366	-8.62571
0.367	-8.63939
0.368	-8.65301
0.369	-8.66658
0.37	-8.68009
0.371	-8.69355
0.372	-8.70695
0.373	-8.7203
0.374	-8.73359
0.375	-8.74683
0.376	-8.76001
0.377	-8.77315
0.378	-8.78622
0.379	-8.79925
0.38	-8.81221
0.381	-8.82513
0.382	-8.83799
0.383	-8.8508
0.384	-8.86355
0.385	-8.87625
0.386	-8.8889
0.387	-8.90149
0.388	-8.91403
0.389	-8.92652
0.39	-8.93895
0.391	-8.95133
0.392	-8.96366
0.393	-8.97593
0.394	-8.98816
0.395	-9.00032
0.396	-9.01244
0.397	-9.0245
0.398	-9.03652
0.399	-9.04847
0.4	-9.06038
0.401	-9.07224
0.402	-9.08404
0.403	-9.09579
0.404	-9.10749
0.405	-9.11913
0.406	-9.13073
0.407	-9.14227
0.408	-9.15376
0.409	-9.1652
0.41	-9.17659
0.411	-9.18793
0.412	-9.19922
0.413	-9.21045
0.414	-9.22164
0.415	-9.23277
0.416	-9.24386
0.417	-9.25489
0.418	-9.26587
0.419	-9.2768
0.42	-9.28768
0.421	-9.29851
0.422	-9.30929
0.423	-9.32002
0.424	-9.33071
0.425	-9.34134
0.426	-9.35192
0.427	-9.36245
0.428	-9.37293
0.429	-9.38337
0.43	-9.39375
0.431	-9.40408
0.432	-9.41437
0.433	-9.42461
0.434	-9.4348
0.435	-9.44493
0.436	-9.45503
0.437	-9.46507
0.438	-9.47506
0.439	-9.48501
0.44	-9.49491
0.441	-9.50476
0.442	-9.51456
0.443	-9.52431
0.444	-9.53402
0.445	-9.54368
0.446	-9.55329
0.447	-9.56285
0.448	-9.57237
0.449	-9.58184
0.45	-9.59126
0.451	-9.60064
0.452	-9.60997
0.453	-9.61925
0.454	-9.62849
0.455	-9.63768
0.456	-9.64683
0.457	-9.65592
0.458	-9.66498
0.459	-9.67398
0.46	-9.68295
0.461	-9.69186
0.462	-9.70073
0.463	-9.70956
0.464	-9.71834
0.465	-9.72707
0.466	-9.73576
0.467	-9.74441
0.468	-9.75301
0.469	-9.76156
0.47	-9.77008
0.471	-9.77854
0.472	-9.78697
0.473	-9.79535
0.474	-9.80368
0.475	-9.81198
0.476	-9.82023
0.477	-9.82843
0.478	-9.83659
0.479	-9.84471
0.48	-9.85279
0.481	-9.86082
0.482	-9.86881
0.483	-9.87676
0.484	-9.88467
0.485	-9.89253
0.486	-9.90035
0.487	-9.90813
0.488	-9.91587
0.489	-9.92356
0.49	-9.93122
0.491	-9.93883
0.492	-9.9464
0.493	-9.95393
0.494	-9.96142
0.495	-9.96887
0.496	-9.97628
0.497	-9.98364
0.498	-9.99097
0.499	-9.99826
0.5	-10.0055
0.501	-10.0127
0.502	-10.0199
0.503	-10.027
0.504	-10.0341
0.505	-10.0411
0.506	-10.0481
0.507	-10.0551
0.508	-10.062
0.509	-10.0689
0.51	-10.0758
0.511	-10.0826
0.512	-10.0894
0.513	-10.0961
0.514	-10.1028
0.515	-10.1095
0.516	-10.1161
0.517	-10.1227
0.518	-10.1292
0.519	-10.1357
0.52	-10.1422
0.521	-10.1486
0.522	-10.155
0.523	-10.1614
0.524	-10.1677
0.525	-10.174
0.526	-10.1803
0.527	-10.1865
0.528	-10.1927
0.529	-10.1988
0.53	-10.2049
0.531	-10.211
0.532	-10.217
0.533	-10.223
0.534	-10.229
0.535	-10.2349
0.536	-10.2408
0.537	-10.2467
0.538	-10.2525
0.539	-10.2583
0.54	-10.2641
0.541	-10.2698
0.542	-10.2755
0.543	-10.2812
0.544	-10.2868
0.545	-10.2924
0.546	-10.2979
0.547	-10.3034
0.548	-10.3089
0.549	-10.3144
0.55	-10.3198
0.551	-10.3252
0.552	-10.3306
0.553	-10.3359
0.554	-10.3412
0.555	-10.3465
0.556	-10.3517
0.557	-10.3569
0.558	-10.3621
0.559	-10.3672
0.56	-10.3723
0.561	-10.3774
0.562	-10.3824
0.563	-10.3874
0.564	-10.3924
0.565	-10.3973
0.566	-10.4023
0.567	-10.4072
0.568	-10.412
0.569	-10.4168
0.57	-10.4216
0.571	-10.4264
0.572	-10.4312
0.573	-10.4359
0.574	-10.4405
0.575	-10.4452
0.576	-10.4498
0.577	-10.4544
0.578	-10.459
0.579	-10.4635
0.58	-10.468
0.581	-10.4725
0.582	-10.477
0.583	-10.4814
0.584	-10.4858
0.585	-10.4901
0.586	-10.4945
0.587	-10.4988
0.588	-10.5031
0.589	-10.5073
0.59	-10.5116
0.591	-10.5158
0.592	-10.52
0.593	-10.5241
0.594	-10.5282
0.595	-10.5323
0.596	-10.5364
0.597	-10.5404
0.598	-10.5445
0.599	-10.5485
0.6	-10.5524
0.601	-10.5564
0.602	-10.5603
0.603	-10.5642
0.604	-10.568
0.605	-10.5719
0.606	-10.5757
0.607	-10.5795
0.608	-10.5833
0.609	-10.587
0.61	-10.5907
0.611	-10.5944
0.612	-10.5981
0.613	-10.6017
0.614	-10.6054
0.615	-10.609
0.616	-10.6125
0.617	-10.6161
0.618	-10.6196
0.619	-10.6231
0.62	-10.6266
0.621	-10.6301
0.622	-10.6335
0.623	-10.6369
0.624	-10.6403
0.625	-10.6437
0.626	-10.647
0.627	-10.6504
0.628	-10.6537
0.629	-10.657
0.63	-10.6602
0.631	-10.6635
0.632	-10.6667
0.633	-10.6699
0.634	-10.673
0.635	-10.6762
0.636	-10.6793
0.637	-10.6824
0.638	-10.6855
0.639	-10.6886
0.64	-10.6916
0.641	-10.6947
0.642	-10.6977
0.643	-10.7007
0.644	-10.7036
0.645	-10.7066
0.646	-10.7095
0.647	-10.7124
0.648	-10.7153
0.649	-10.7182
0.65	-10.721
0.651	-10.7239
0.652	-10.7267
0.653	-10.7295
0.654	-10.7323
0.655	-10.735
0.656	-10.7378
0.657	-10.7405
0.658	-10.7432
0.659	-10.7459
0.66	-10.7485
0.661	-10.7512
0.662	-10.7538
0.663	-10.7564
0.664	-10.759
0.665	-10.7616
0.666	-10.7641
0.667	-10.7667
0.668	-10.7692
0.669	-10.7717
0.67	-10.7742
0.671	-10.7767
0.672	-10.7791
0.673	-10.7816
0.674	-10.784
0.675	-10.7864
0.676	-10.7888
0.677	-10.7911
0.678	-10.7935
0.679	-10.7958
0.68	-10.7982
0.681	-10.8005
0.682	-10.8028
0.683	-10.805
0.684	-10.8073
0.685	-10.8095
0.686	-10.8118
0.687	-10.814
0.688	-10.8162
0.689	-10.8184
0.69	-10.8205
0.691	-10.8227
0.692	-10.8248
0.693	-10.8269
0.694	-10.8291
0.695	-10.8312
0.696	-10.8332
0.697	-10.8353
0.698	-10.8374
0.699	-10.8394
0.7	-10.8414
0.701	-10.8434
0.702	-10.8454
0.703	-10.8474
0.704	-10.8494
0.705	-10.8513
0.706	-10.8533
0.707	-10.8552
0.708	-10.8571
0.709	-10.859
0.71	-10.8609
0.711	-10.8628
0.712	-10.8646
0.713	-10.8665
0.714	-10.8683
0.715	-10.8701
0.716	-10.8719
0.717	-10.8737
0.718	-10.8755
0.719	-10.8773
0.72	-10.8791
0.721	-10.8808
0.722	-10.8825
0.723	-10.8843
0.724	-10.886
0.725	-10.8877
0.726	-10.8894
0.727	-10.891
0.728	-10.8927
0.729	-10.8944
0.73	-10.896
0.731	-10.8976
0.732	-10.8993
0.733	-10.9009
0.734	-10.9025
0.735	-10.904
0.736	-10.9056
0.737	-10.9072
0.738	-10.9087
0.739	-10.9103
0.74	-10.9118
0.741	-10.9133
0.742	-10.9148
0.743	-10.9163
0.744	-10.9178
0.745	-10.9193
0.746	-10.9208
0.747	-10.9222
0.748	-10.9237
0.749	-10.9251
0.75	-10.9265
0.751	-10.928
0.752	-10.9294
0.753	-10.9308
0.754	-10.9322
0.755	-10.9335
0.756	-10.9349
0.757	-10.9363
0.758	-10.9376
0.759	-10.939
0.76	-10.9403
0.761	-10.9416
0.762	-10.9429
0.763	-10.9442
0.764	-10.9455
0.765	-10.9468
0.766	-10.9481
0.767	-10.9494
0.768	-10.9506
0.769	-10.9519
0.77	-10.9531
0.771	-10.9543
0.772	-10.9556
0.773	-10.9568
0.774	-10.958
0.775	-10.9592
0.776	-10.9604
0.777	-10.9616
0.778	-10.9627
0.779	-10.9639
0.78	-10.9651
0.781	-10.9662
0.782	-10.9674
0.783	-10.9685
0.784	-10.9696
0.785	-10.9708
0.786	-10.9719
0.787	-10.973
0.788	-10.9741
0.789	-10.9752
0.79	-10.9762
0.791	-10.9773
0.792	-10.9784
0.793	-10.9794
0.794	-10.9805
0.795	-10.9815
0.796	-10.9826
0.797	-10.9836
0.798	-10.9846
0.799	-10.9857
0.8	-10.9867
0.801	-10.9877
0.802	-10.9887
0.803	-10.9897
0.804	-10.9907
0.805	-10.9916
0.806	-10.9926
0.807	-10.9936
0.808	-10.9945
0.809	-10.9955
0.81	-10.9964
0.811	-10.9974
0.812	-10.9983
0.813	-10.9992
0.814	-11.0001
0.815	-11.0011
0.816	-11.002
0.817	-11.0029
0.818	-11.0038
0.819	-11.0047
0.82	-11.0055
0.821	-11.0064
0.822	-11.0073
0.823	-11.0082
0.824	-11.009
0.825	-11.0099
0.826	-11.0107
0.827	-11.0116
0.828	-11.0124
0.829	-11.0133
0.83	-11.0141
0.831	-11.0149
0.832	-11.0157
0.833	-11.0165
0.834	-11.0173
0.835	-11.0182
0.836	-11.0189
0.837	-11.0197
0.838	-11.0205
0.839	-11.0213
0.84	-11.0221
0.841	-11.0229
0.842	-11.0236
0.843	-11.0244
0.844	-11.0252
0.845	-11.0259
0.846	-11.0267
0.847	-11.0274
0.848	-11.0281
0.849	-11.0289
0.85	-11.0296
0.851	-11.0303
0.852	-11.0311
0.853	-11.0318
0.854	-11.0325
0.855	-11.0332
0.856	-11.0339
0.857	-11.0346
0.858	-11.0353
0.859	-11.036
0.86	-11.0367
0.861	-11.0374
0.862	-11.038
0.863	-11.0387
0.864	-11.0394
0.865	-11.04
0.866	-11.0407
0.867	-11.0414
0.868	-11.042
0.869	-11.0427
0.87	-11.0433
0.871	-11.044
0.872	-11.0446
0.873	-11.0452
0.874	-11.0459
0.875	-11.0465
0.876	-11.0471
0.877	-11.0478
0.878	-11.0484
0.879	-11.049
0.88	-11.0496
0.881	-11.0502
0.882	-11.0508
0.883	-11.0514
0.884	-11.052
0.885	-11.0526
0.886	-11.0532
0.887	-11.0538
0.888	-11.0544
0.889	-11.055
0.89	-11.0556
0.891	-11.0561
0.892	-11.0567
0.893	-11.0573
0.894	-11.0578
0.895	-11.0584
0.896	-11.059
0.897	-11.0595
0.898	-11.0601
0.899	-11.0606
0.9	-11.0612
0.901	-11.0617
0.902	-11.0623
0.903	-11.0628
0.904	-11.0634
0.905	-11.0639
0.906	-11.0644
0.907	-11.065
0.908	-11.0655
0.909	-11.066
0.91	-11.0666
0.911	-11.0671
0.912	-11.0676
0.913	-11.0681
0.914	-11.0686
0.915	-11.0692
0.916	-11.0697
0.917	-11.0702
0.918	-11.0707
0.919	-11.0712
0.92	-11.0717
0.921	-11.0722
0.922	-11.0727
0.923	-11.0732
0.924	-11.0737
0.925	-11.0742
0.926	-11.0747
0.927	-11.0752
0.928	-11.0756
0.929	-11.0761
0.93	-11.0766
0.931	-11.0771
0.932	-11.0776
0.933	-11.0781
0.934	-11.0785
0.935	-11.079
0.936	-11.0795
0.937	-11.08
0.938	-11.0804
0.939	-11.0809
0.94	-11.0814
0.941	-11.0818
0.942	-11.0823
0.943	-11.0827
0.944	-11.0832
0.945	-11.0837
0.946	-11.0841
0.947	-11.0846
0.948	-11.085
0.949	-11.0855
0.95	-11.0859
0.951	-11.0864
0.952	-11.0868
0.953	-11.0873
0.954	-11.0877
0.955	-11.0882
0.956	-11.0886
0.957	-11.0891
0.958	-11.0895
0.959	-11.09
0.96	-11.0904
0.961	-11.0908
0.962	-11.0913
0.963	-11.0917
0.964	-11.0921
0.965	-11.0926
0.966	-11.093
0.967	-11.0935
0.968	-11.0939
0.969	-11.0943
0.97	-11.0947
0.971	-11.0952
0.972	-11.0956
0.973	-11.096
0.974	-11.0965
0.975	-11.0969
0.976	-11.0973
0.977	-11.0978
0.978	-11.0982
0.979	-11.0986
0.98	-11.099
0.981	-11.0995
0.982	-11.0999
0.983	-11.1003
0.984	-11.1007
0.985	-11.1011
0.986	-11.1016
0.987	-11.102
0.988	-11.1024
0.989	-11.1028
0.99	-11.1033
0.991	-11.1037
0.992	-11.1041
0.993	-11.1045
0.994	-11.1049
0.995	-11.1054
0.996	-11.1058
0.997	-11.1062
0.998	-11.1066
0.999	-11.107
1	-11.1075
