0.155	0.912704
0.156	0.876358
0.157	0.840073
0.158	0.803847
0.159	0.767681
0.16	0.731576
0.161	0.69553
0.162	0.659544
0.163	0.623618
0.164	0.587752
0.165	0.551946
0.166	0.5162
0.167	0.480514
0.168	0.444888
0.169	0.409322
0.17	0.373816
0.171	0.338369
0.172	0.302983
0.173	0.267657
0.174	0.23239
0.175	0.197184
0.176	0.162037
0.177	0.126951
0.178	0.0919238
0.179	0.0569571
0.18	0.0220503
0.181	-0.0127966
0.182	-0.0475835
0.183	-0.0823105
0.184	-0.116978
0.185	-0.151585
0.186	-0.186132
0.187	-0.220619
0.188	-0.255046
0.189	-0.289414
0.19	-0.323721
0.191	-0.357969
0.192	-0.392156
0.193	-0.426284
0.194	-0.460351
0.195	-0.494359
0.196	-0.528307
0.197	-0.562195
0.198	-0.596023
0.199	-0.629791
0.2	-0.663499
0.201	-0.697147
0.202	-0.730735
0.203	-0.764263
0.204	-0.797732
0.205	-0.83114
0.206	-0.864489
0.207	-0.897777
0.208	-0.931006
0.209	-0.964174
0.21	-0.997283
0.211	-1.03033
0.212	-1.06332
0.213	-1.09625
0.214	-1.12912
0.215	-1.16193
0.216	-1.19468
0.217	-1.22737
0.218	-1.26
0.219	-1.29256
0.22	-1.32507
0.221	-1.35752
0.222	-1.38991
0.223	-1.42224
0.224	-1.45451
0.225	-1.48672
0.226	-1.51887
0.227	-1.55096
0.228	-1.58299
0.229	-1.61496
0.23	-1.64687
0.231	-1.67872
0.232	-1.71051
0.233	-1.74224
0.234	-1.77391
0.235	-1.80552
0.236	-1.83707
0.237	-1.86856
0.238	-1.9
0.239	-1.93137
0.24	-1.96268
0.241	-1.99393
0.242	-2.02512
0.243	-2.05625
0.244	-2.08732
0.245	-2.11833
0.246	-2.14928
0.247	-2.18017
0.248	-2.21101
0.249	-2.24178
0.25	-2.27249
0.251	-2.30314
0.252	-2.33373
0.253	-2.36426
0.254	-2.39474
0.255	-2.42515
0.256	-2.4555
0.257	-2.48579
0.258	-2.51603
0.259	-2.5462
0.26	-2.57631
0.261	-2.60636
0.262	-2.63635
0.263	-2.66629
0.264	-2.69616
0.265	-2.72597
0.266	-2.75573
0.267	-2.78542
0.268	-2.81505
0.269	-2.84463
0.27	-2.87414
0.271	-2.90359
0.272	-2.93299
0.273	-2.96232
0.274	-2.99159
0.275	-3.02081
0.276	-3.04996
0.277	-3.07905
0.278	-3.10809
0.279	-3.13706
0.28	-3.16598
0.281	-3.19483
0.282	-3.22362
0.283	-3.25236
0.284	-3.28103
0.285	-3.30965
0.286	-3.3382
0.287	-3.3667
0.288	-3.39513
0.289	-3.42351
0.29	-3.45182
0.291	-3.48008
0.292	-3.50827
0.293	-3.53641
0.294	-3.56448
0.295	-3.5925
0.296	-3.62045
0.297	-3.64835
0.298	-3.67619
0.299	-3.70396
0.3	-3.73168
0.301	-3.75933
0.302	-3.78693
0.303	-3.81447
0.304	-3.84194
0.305	-3.86936
0.306	-3.89672
0.307	-3.92401
0.308	-3.95125
0.309	-3.97843
0.31	-4.00555
0.311	-4.0326
0.312	-4.0596
0.313	-4.08654
0.314	-4.11342
0.315	-4.14023
0.316	-4.16699
0.317	-4.19369
0.318	-4.22033
0.319	-4.24691
0.32	-4.27342
0.321	-4.29988
0.322	-4.32628
0.323	-4.35262
0.324	-4.3789
0.325	-4.40512
0.326	-4.43128
0.327	-4.45738
0.328	-4.48342
0.329	-4.5094
0.33	-4.53532
0.331	-4.56118
0.332	-4.58698
0.333	-4.61272
0.334	-4.6384
0.335	-4.66402
0.336	-4.68958
0.337	-4.71508
0.338	-4.74052
0.339	-4.7659
0.34	-4.79123
0.341	-4.81649
0.342	-4.84169
0.343	-4.86683
0.344	-4.89191
0.345	-4.91694
0.346	-4.9419
0.347	-4.9668
0.348	-4.99165
0.349	-5.01643
0.35	-5.04115
0.351	-5.06582
0.352	-5.09042
0.353	-5.11496
0.354	-5.13945
0.355	-5.16387
0.356	-5.18824
0.357	-5.21254
0.358	-5.23679
0.359	-5.26097
0.36	-5.2851
0.361	-5.30917
0.362	-5.33317
0.363	-5.35712
0.364	-5.38101
0.365	-5.40483
0.366	-5.4286
0.367	-5.45231
0.368	-5.47596
0.369	-5.49954
0.37	-5.52307
0.371	-5.54654
0.372	-5.56995
0.373	-5.5933
0.374	-5.61659
0.375	-5.63982
0.376	-5.66299
0.377	-5.6861
0.378	-5.70915
0.379	-5.73214
0.38	-5.75508
0.381	-5.77795
0.382	-5.80076
0.383	-5.82351
0.384	-5.84621
0.385	-5.86884
0.386	-5.89141
0.387	-5.91393
0.388	-5.93638
0.389	-5.95878
0.39	-5.98111
0.391	-6.00339
0.392	-6.02561
0.393	-6.04776
0.394	-6.06986
0.395	-6.0919
0.396	-6.11388
0.397	-6.1358
0.398	-6.15766
0.399	-6.17946
0.4	-6.2012
0.401	-6.22288
0.402	-6.2445
0.403	-6.26606
0.404	-6.28756
0.405	-6.30901
0.406	-6.33039
0.407	-6.35171
0.408	-6.37298
0.409	-6.39418
0.41	-6.41533
0.411	-6.43642
0.412	-6.45744
0.413	-6.47841
0.414	-6.49932
0.415	-6.52017
0.416	-6.54096
0.417	-6.56169
0.418	-6.58236
0.419	-6.60297
0.42	-6.62352
0.421	-6.64402
0.422	-6.66445
0.423	-6.68483
0.424	-6.70514
0.425	-6.7254
0.426	-6.7456
0.427	-6.76574
0.428	-6.78581
0.429	-6.80583
0.43	-6.8258
0.431	-6.8457
0.432	-6.86554
0.433	-6.88532
0.434	-6.90505
0.435	-6.92471
0.436	-6.94432
0.437	-6.96387
0.438	-6.98336
0.439	-7.00279
0.44	-7.02216
0.441	-7.04147
0.442	-7.06072
0.443	-7.07991
0.444	-7.09905
0.445	-7.11813
0.446	-7.13714
0.447	-7.1561
0.448	-7.175
0.449	-7.19384
0.45	-7.21263
0.451	-7.23135
0.452	-7.25001
0.453	-7.26862
0.454	-7.28717
0.455	-7.30566
0.456	-7.32409
0.457	-7.34246
0.458	-7.36077
0.459	-7.37903
0.46	-7.39722
0.461	-7.41536
0.462	-7.43344
0.463	-7.45146
0.464	-7.46943
0.465	-7.48733
0.466	-7.50518
0.467	-7.52296
0.468	-7.54069
0.469	-7.55836
0.47	-7.57598
0.471	-7.59353
0.472	-7.61103
0.473	-7.62847
0.474	-7.64585
0.475	-7.66317
0.476	-7.68044
0.477	-7.69764
0.478	-7.71479
0.479	-7.73188
0.48	-7.74891
0.481	-7.76589
0.482	-7.78281
0.483	-7.79967
0.484	-7.81647
0.485	-7.83321
0.486	-7.8499
0.487	-7.86653
0.488	-7.8831
0.489	-7.89961
0.49	-7.91607
0.491	-7.93246
0.492	-7.94881
0.493	-7.96509
0.494	-7.98132
0.495	-7.99748
0.496	-8.0136
0.497	-8.02965
0.498	-8.04565
0.499	-8.06159
0.5	-8.07747
0.501	-8.0933
0.502	-8.10907
0.503	-8.12478
0.504	-8.14044
0.505	-8.15603
0.506	-8.17158
0.507	-8.18706
0.508	-8.20249
0.509	-8.21786
0.51	-8.23318
0.511	-8.24843
0.512	-8.26364
0.513	-8.27878
0.514	-8.29387
0.515	-8.3089
0.516	-8.32388
0.517	-8.3388
0.518	-8.35367
0.519	-8.36847
0.52	-8.38323
0.521	-8.39792
0.522	-8.41256
0.523	-8.42715
0.524	-8.44167
0.525	-8.45615
0.526	-8.47056
0.527	-8.48493
0.528	-8.49923
0.529	-8.51348
0.53	-8.52768
0.531	-8.54182
0.532	-8.5559
0.533	-8.56993
0.534	-8.5839
0.535	-8.59782
0.536	-8.61168
0.537	-8.62549
0.538	-8.63925
0.539	-8.65294
0.54	-8.66659
0.541	-8.68018
0.542	-8.69371
0.543	-8.70719
0.544	-8.72062
0.545	-8.73399
0.546	-8.74731
0.547	-8.76057
0.548	-8.77378
0.549	-8.78693
0.55	-8.80003
0.551	-8.81308
0.552	-8.82607
0.553	-8.83901
0.554	-8.85189
0.555	-8.86472
0.556	-8.8775
0.557	-8.89023
0.558	-8.9029
0.559	-8.91551
0.56	-8.92808
0.561	-8.94059
0.562	-8.95305
0.563	-8.96545
0.564	-8.9778
0.565	-8.9901
0.566	-9.00235
0.567	-9.01454
0.568	-9.02668
0.569	-9.03877
0.57	-9.05081
0.571	-9.06279
0.572	-9.07473
0.573	-9.08661
0.574	-9.09843
0.575	-9.11021
0.576	-9.12193
0.577	-9.13361
0.578	-9.14523
0.579	-9.1568
0.58	-9.16832
0.581	-9.17978
0.582	-9.1912
0.583	-9.20256
0.584	-9.21388
0.585	-9.22514
0.586	-9.23635
0.587	-9.24751
0.588	-9.25862
0.589	-9.26968
0.59	-9.28069
0.591	-9.29165
0.592	-9.30256
0.593	-9.31342
0.594	-9.32423
0.595	-9.33499
0.596	-9.3457
0.597	-9.35636
0.598	-9.36697
0.599	-9.37753
0.6	-9.38804
0.601	-9.3985
0.602	-9.40892
0.603	-9.41928
0.604	-9.4296
0.605	-9.43986
0.606	-9.45008
0.607	-9.46025
0.608	-9.47037
0.609	-9.48045
0.61	-9.49047
0.611	-9.50045
0.612	-9.51038
0.613	-9.52026
0.614	-9.53009
0.615	-9.53988
0.616	-9.54962
0.617	-9.55931
0.618	-9.56895
0.619	-9.57855
0.62	-9.5881
0.621	-9.5976
0.622	-9.60706
0.623	-9.61647
0.624	-9.62583
0.625	-9.63515
0.626	-9.64442
0.627	-9.65364
0.628	-9.66282
0.629	-9.67196
0.63	-9.68104
0.631	-9.69009
0.632	-9.69908
0.633	-9.70803
0.634	-9.71694
0.635	-9.7258
0.636	-9.73462
0.637	-9.74339
0.638	-9.75212
0.639	-9.7608
0.64	-9.76944
0.641	-9.77803
0.642	-9.78658
0.643	-9.79509
0.644	-9.80355
0.645	-9.81197
0.646	-9.82034
0.647	-9.82868
0.648	-9.83696
0.649	-9.84521
0.65	-9.85341
0.651	-9.86157
0.652	-9.86969
0.653	-9.87776
0.654	-9.88579
0.655	-9.89378
0.656	-9.90173
0.657	-9.90964
0.658	-9.9175
0.659	-9.92532
0.66	-9.9331
0.661	-9.94084
0.662	-9.94854
0.663	-9.9562
0.664	-9.96381
0.665	-9.97139
0.666	-9.97892
0.667	-9.98641
0.668	-9.99387
0.669	-10.0013
0.67	-10.0087
0.671	-10.016
0.672	-10.0233
0.673	-10.0305
0.674	-10.0377
0.675	-10.0449
0.676	-10.0521
0.677	-10.0592
0.678	-10.0662
0.679	-10.0732
0.68	-10.0802
0.681	-10.0871
0.682	-10.0941
0.683	-10.1009
0.684	-10.1077
0.685	-10.1145
0.686	-10.1213
0.687	-10.128
0.688	-10.1347
0.689	-10.1413
0.69	-10.1479
0.691	-10.1545
0.692	-10.161
0.693	-10.1675
0.694	-10.174
0.695	-10.1804
0.696	-10.1868
0.697	-10.1931
0.698	-10.1994
0.699	-10.2057
0.7	-10.2119
0.701	-10.2181
0.702	-10.2243
0.703	-10.2304
0.704	-10.2365
0.705	-10.2426
0.706	-10.2486
0.707	-10.2546
0.708	-10.2606
0.709	-10.2665
0.71	-10.2724
0.711	-10.2783
0.712	-10.2841
0.713	-10.2899
0.714	-10.2956
0.715	-10.3013
0.716	-10.307
0.717	-10.3127
0.718	-10.3183
0.719	-10.3239
0.72	-10.3295
0.721	-10.335
0.722	-10.3405
0.723	-10.3459
0.724	-10.3514
0.725	-10.3568
0.726	-10.3621
0.727	-10.3675
0.728	-10.3728
0.729	-10.3781
0.73	-10.3833
0.731	-10.3885
0.732	-10.3937
0.733	-10.3988
0.734	-10.404
0.735	-10.409
0.736	-10.4141
0.737	-10.4191
0.738	-10.4241
0.739	-10.4291
0.74	-10.434
0.741	-10.439
0.742	-10.4438
0.743	-10.4487
0.744	-10.4535
0.745	-10.4583
0.746	-10.4631
0.747	-10.4678
0.748	-10.4725
0.749	-10.4772
0.75	-10.4819
0.751	-10.4865
0.752	-10.4911
0.753	-10.4956
0.754	-10.5002
0.755	-10.5047
0.756	-10.5092
0.757	-10.5136
0.758	-10.5181
0.759	-10.5225
0.76	-10.5269
0.761	-10.5312
0.762	-10.5356
0.763	-10.5399
0.764	-10.5441
0.765	-10.5484
0.766	-10.5526
0.767	-10.5568
0.768	-10.561
0.769	-10.5651
0.77	-10.5693
0.771	-10.5734
0.772	-10.5774
0.773	-10.5815
0.774	-10.5855
0.775	-10.5895
0.776	-10.5935
0.777	-10.5974
0.778	-10.6014
0.779	-10.6053
0.78	-10.6091
0.781	-10.613
0.782	-10.6168
0.783	-10.6206
0.784	-10.6244
0.785	-10.6282
0.786	-10.6319
0.787	-10.6357
0.788	-10.6393
0.789	-10.643
0.79	-10.6467
0.791	-10.6503
0.792	-10.6539
0.793	-10.6575
0.794	-10.6611
0.795	-10.6646
0.796	-10.6681
0.797	-10.6716
0.798	-10.6751
0.799	-10.6786
0.8	-10.682
0.801	-10.6854
0.802	-10.6888
0.803	-10.6922
0.804	-10.6955
0.805	-10.6989
0.806	-10.7022
0.807	-10.7055
0.808	-10.7088
0.809	-10.712
0.81	-10.7152
0.811	-10.7185
0.812	-10.7217
0.813	-10.7248
0.814	-10.728
0.815	-10.7311
0.816	-10.7342
0.817	-10.7373
0.818	-10.7404
0.819	-10.7435
0.82	-10.7465
0.821	-10.7496
0.822	-10.7526
0.823	-10.7556
0.824	-10.7585
0.825	-10.7615
0.826	-10.7644
0.827	-10.7674
0.828	-10.7703
0.829	-10.7732
0.83	-10.776
0.831	-10.7789
0.832	-10.7817
0.833	-10.7845
0.834	-10.7873
0.835	-10.7901
0.836	-10.7929
0.837	-10.7957
0.838	-10.7984
0.839	-10.8011
0.84	-10.8038
0.841	-10.8065
0.842	-10.8092
0.843	-10.8118
0.844	-10.8145
0.845	-10.8171
0.846	-10.8197
0.847	-10.8223
0.848	-10.8249
0.849	-10.8275
0.85	-10.83
0.851	-10.8326
0.852	-10.8351
0.853	-10.8376
0.854	-10.8401
0.855	-10.8426
0.856	-10.8451
0.857	-10.8475
0.858	-10.85
0.859	-10.8524
0.86	-10.8548
0.861	-10.8572
0.862	-10.8596
0.863	-10.862
0.864	-10.8643
0.865	-10.8667
0.866	-10.869
0.867	-10.8714
0.868	-10.8737
0.869	-10.876
0.87	-10.8782
0.871	-10.8805
0.872	-10.8828
0.873	-10.885
0.874	-10.8873
0.875	-10.8895
0.876	-10.8917
0.877	-10.8939
0.878	-10.8961
0.879	-10.8983
0.88	-10.9005
0.881	-10.9026
0.882	-10.9048
0.883	-10.9069
0.884	-10.909
0.885	-10.9111
0.886	-10.9132
0.887	-10.9153
0.888	-10.9174
0.889	-10.9195
0.89	-10.9215
0.891	-10.9236
0.892	-10.9256
0.893	-10.9277
0.894	-10.9297
0.895	-10.9317
0.896	-10.9337
0.897	-10.9357
0.898	-10.9377
0.899	-10.9396
0.9	-10.9416
0.901	-10.9436
0.902	-10.9455
0.903	-10.9474
0.904	-10.9494
0.905	-10.9513
0.906	-10.9532
0.907	-10.9551
0.908	-10.957
0.909	-10.9589
0.91	-10.9608
0.911	-10.9626
0.912	-10.9645
0.913	-10.9663
0.914	-10.9682
0.915	-10.97
0.916	-10.9719
0.917	-10.9737
0.918	-10.9755
0.919	-10.9773
0.92	-10.9791
0.921	-10.9809
0.922	-10.9827
0.923	-10.9844
0.924	-10.9862
0.925	-10.988
0.926	-10.9897
0.927	-10.9915
0.928	-10.9932
0.929	-10.995
0.93	-10.9967
0.931	-10.9984
0.932	-11.0001
0.933	-11.0019
0.934	-11.0036
0.935	-11.0053
0.936	-11.007
0.937	-11.0087
0.938	-11.0103
0.939	-11.012
0.94	-11.0137
0.941	-11.0154
0.942	-11.017
0.943	-11.0187
0.944	-11.0203
0.945	-11.022
0.946	-11.0236
0.947	-11.0253
0.948	-11.0269
0.949	-11.0285
0.95	-11.0301
0.951	-11.0318
0.952	-11.0334
0.953	-11.035
0.954	-11.0366
0.955	-11.0382
0.956	-11.0398
0.957	-11.0414
0.958	-11.043
0.959	-11.0446
0.96	-11.0461
0.961	-11.0477
0.962	-11.0493
0.963	-11.0509
0.964	-11.0524
0.965	-11.054
0.966	-11.0556
0.967	-11.0571
0.968	-11.0587
0.969	-11.0602
0.97	-11.0618
0.971	-11.0633
0.972	-11.0649
0.973	-11.0664
0.974	-11.068
0.975	-11.0695
0.976	-11.071
0.977	-11.0726
0.978	-11.0741
0.979	-11.0756
0.98	-11.0772
0.981	-11.0787
0.982	-11.0802
0.983	-11.0817
0.984	-11.0833
0.985	-11.0848
0.986	-11.0863
0.987	-11.0878
0.988	-11.0893
0.989	-11.0908
0.99	-11.0924
0.991	-11.0939
0.992	-11.0954
0.993	-11.0969
0.994	-11.0984
0.995	-11.0999
0.996	-11.1014
0.997	-11.1029
0.998	-11.1044
0.999	-11.106
1	-11.1075
